loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2177416,-1.243242,-0.1604773,-1.425396,-4.04929,3.129637,0.6185415,1.21603,0.5044112,-1.378562,-0.08402465,-0.5724796,0.5460052,0.4895384,-0.7014857,-3.828384,-0.4527733,0.6545236,1.423215,0.4285288,-0.3962051,0.3872787,0.02235363,-0.8182696,0.2971829,-0.1628864,0.8039672,1.514467,0.2668781,0.4625787,1.045174,0.3018996,306.3618,232.5988,350.4841,False
1,0.01111111,-0.2030657,-1.206308,-0.2182898,-1.421364,-4.036543,3.129485,0.6156355,1.216285,0.5032136,-1.379061,-0.0449408,-0.5470703,0.5000999,0.4899854,-0.6983197,-3.818968,-0.454743,0.6532409,1.423307,0.4279137,-0.3961405,0.3936769,0.02767198,-0.8185524,0.3035705,-0.1628203,0.8038948,1.514441,0.2672913,0.4615899,1.045434,0.299136,306.4032,230.8614,351.601,False
1,0.02222222,-0.2011001,-1.18417,-0.2514647,-1.41775,-4.023459,3.129817,0.6128854,1.216658,0.5020616,-1.378202,0.07865074,-0.5151259,0.4220454,0.5146193,-0.6934834,-3.811277,-0.4558876,0.651863,1.423412,0.4273036,-0.3918912,0.3947322,0.02656936,-0.8189582,0.3096449,-0.1627199,0.8038694,1.514307,0.2676654,0.4610952,1.045552,0.2959114,306.3829,229.5612,351.9895,False
1,0.03333334,-0.2088169,-1.13226,-0.2912225,-1.413242,-4.01226,3.130604,0.6101032,1.217066,0.5009494,-1.378342,-0.01373991,-0.4804088,0.3720316,0.4904246,-0.6903782,-3.804421,-0.4568408,0.650629,1.423503,0.4267547,-0.3908184,0.3936656,0.0276259,-0.8193284,0.3155701,-0.162411,0.8037874,1.514256,0.268096,0.4609729,1.045553,0.2924002,306.4005,228.4601,352.0127,False
1,0.04444445,-0.2228402,-1.093072,-0.317019,-1.409066,-4.001025,3.131692,0.6073484,1.217501,0.4999568,-1.377646,0.06393372,-0.4672863,0.3426099,0.4304241,-0.6892468,-3.798138,-0.4568706,0.649258,1.423562,0.4261324,-0.406702,0.4118164,0.0341481,-0.8195308,0.3226984,-0.1621271,0.8035793,1.514175,0.2686083,0.4610992,1.045447,0.2888322,306.4296,227.2258,352.109,False
1,0.05555556,-0.2722808,-0.984803,-0.3517177,-1.403965,-3.99348,3.135091,0.6046604,1.218119,0.4990573,-1.377247,0.03565685,-0.4786026,0.2776679,0.2904485,-0.6911127,-3.798173,-0.4510047,0.6479737,1.423606,0.4255681,-0.4109168,0.4214171,0.03630458,-0.8199079,0.3295284,-0.1621173,0.8035022,1.514171,0.2690802,0.4613715,1.045316,0.2854257,306.5239,225.978,352.2215,False
1,0.06666667,-0.3302328,-0.8776225,-0.3832084,-1.39883,-3.986421,3.139254,0.6019162,1.218642,0.4981265,-1.376825,0.03846037,-0.5171145,0.2509295,0.1830516,-0.6933092,-3.796499,-0.4452225,0.646664,1.423708,0.4249694,-0.399281,0.4117947,0.029815,-0.8204981,0.3353153,-0.1620243,0.8034325,1.514119,0.269469,0.4614893,1.045211,0.2823166,306.6592,224.7603,352.3354,False
1,0.07777778,-0.3774346,-0.793762,-0.4028173,-1.393921,-3.979758,-3.139447,0.599268,1.219123,0.497205,-1.375079,0.1592357,-0.5192384,0.2562631,0.182056,-0.692441,-3.79041,-0.4441641,0.645422,1.423838,0.4243183,-0.3962218,0.4011214,0.01807688,-0.8213796,0.3408271,-0.161439,0.8033999,1.514045,0.2698359,0.4612432,1.045221,0.2796277,306.8107,223.6351,352.4663,False
1,0.08888889,-0.4567855,-0.6492707,-0.422771,-1.388446,-3.977366,-3.132206,0.5966678,1.219806,0.4962912,-1.374369,0.06383081,-0.4880961,0.3118119,0.287624,-0.6887286,-3.778321,-0.4491773,0.6442531,1.424114,0.4236288,-0.3824682,0.3946876,0.009432918,-0.8222105,0.3463988,-0.1614198,0.8033545,1.513988,0.2701762,0.4602497,1.045458,0.2773864,306.9858,222.632,352.6553,False
1,0.1,-0.5457502,-0.4834154,-0.4268655,-1.383598,-3.97674,-3.123689,0.5940328,1.220459,0.4952652,-1.374319,0.004337555,-0.4863693,0.3326772,0.3442174,-0.6855839,-3.768399,-0.4514354,0.6430863,1.424374,0.42294,-0.3771617,0.391482,0.009385484,-0.8227756,0.352273,-0.1612187,0.8033355,1.513976,0.2705414,0.4583663,1.046053,0.2755762,307.0564,221.763,353.0486,False
