loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2615767,-1.588018,-0.1470879,-1.446403,-4.075426,3.07709,0.6192375,1.203153,0.4967973,-1.413458,0.02069039,-0.6109862,0.4307004,0.391349,-0.7830855,-3.818129,-0.4784196,0.6400076,1.409986,0.4211383,-0.4665903,0.2766672,-0.1328081,-0.7234322,0.3696268,-0.2647595,0.7777728,1.519641,0.2614241,0.4611332,1.030291,0.3004685,307.2246,236.7353,348.5337,False
2,0.01111111,-0.2521424,-1.563811,-0.1930806,-1.443895,-4.058284,3.077411,0.6161778,1.203591,0.4957974,-1.41375,-0.02706616,-0.5967014,0.4367694,0.4253179,-0.7801331,-3.807776,-0.4796217,0.6389729,1.410306,0.4206073,-0.4751481,0.2777333,-0.1359286,-0.7257929,0.37363,-0.2620313,0.7781214,1.519543,0.2617919,0.4607646,1.030563,0.2975549,307.3125,234.6119,349.8342,False
2,0.02222222,-0.2416769,-1.534192,-0.2284594,-1.441226,-4.041934,3.077797,0.613349,1.204028,0.494791,-1.413978,-0.02051433,-0.5792888,0.4343398,0.4559784,-0.7769805,-3.797739,-0.4808577,0.6379032,1.410661,0.4200599,-0.4730862,0.2755911,-0.1433982,-0.7283288,0.3773569,-0.2596566,0.7785031,1.519455,0.262172,0.4610233,1.030739,0.2938735,307.3627,233.0961,350.2663,False
2,0.03333334,-0.2302859,-1.459815,-0.2598762,-1.438464,-4.027501,3.078194,0.6105058,1.204435,0.4937785,-1.413979,1.124665E-05,-0.5604143,0.3928849,0.4394081,-0.7745895,-3.791194,-0.4800284,0.6370525,1.410807,0.4194815,-0.4667717,0.2745044,-0.1519809,-0.7310483,0.3809443,-0.2573559,0.77887,1.519296,0.2625532,0.4617405,1.030863,0.2896338,307.4252,231.804,350.1942,False
2,0.04444445,-0.2338561,-1.370587,-0.2945988,-1.434883,-4.014799,3.079121,0.6079136,1.204889,0.4928823,-1.413905,0.00666803,-0.5700779,0.3115186,0.3632053,-0.7735018,-3.78928,-0.4748382,0.6360648,1.411092,0.418896,-0.4647567,0.2787424,-0.1658525,-0.7340407,0.3848031,-0.2552653,0.7792439,1.519191,0.2629576,0.4628161,1.031002,0.2851704,307.4769,230.4093,350.0583,False
2,0.05555556,-0.2491079,-1.289844,-0.3164716,-1.431446,-4.002455,3.080724,0.605383,1.20528,0.4919326,-1.414027,-0.0112093,-0.5652991,0.2820055,0.3245382,-0.7724643,-3.784767,-0.4719659,0.6349717,1.411362,0.418503,-0.4765363,0.2893894,-0.1732282,-0.7370464,0.3891089,-0.2527582,0.7796173,1.519058,0.2633662,0.4640633,1.031201,0.2807997,307.5069,228.9934,349.9072,False
2,0.06666667,-0.2763077,-1.141998,-0.3355957,-1.427428,-3.994171,3.083521,0.603164,1.205774,0.49119,-1.413641,0.03527917,-0.5227221,0.2648463,0.3249332,-0.7703012,-3.77929,-0.4714168,0.6338896,1.411608,0.4180944,-0.4872856,0.3106828,-0.185947,-0.7404765,0.3943918,-0.2508621,0.7799826,1.518868,0.2637107,0.4651554,1.03145,0.2767767,307.5115,227.658,349.7421,False
2,0.07777778,-0.3143397,-0.94195,-0.3476267,-1.423493,-3.989468,3.087428,0.6009078,1.20635,0.4905367,-1.412911,0.06648807,-0.457808,0.2359248,0.3249396,-0.7679427,-3.774605,-0.4719303,0.6328378,1.411937,0.417623,-0.4926233,0.3223997,-0.1880503,-0.7435141,0.3992997,-0.248861,0.7804532,1.518629,0.2641237,0.4658546,1.031759,0.2733484,307.4931,226.4221,349.6922,False
2,0.08888889,-0.3436233,-0.7960453,-0.33904,-1.420128,-3.985233,3.091619,0.5988585,1.206918,0.4899044,-1.412228,0.06188896,-0.4535117,0.2326996,0.3280531,-0.7658229,-3.768809,-0.4710906,0.6318411,1.412285,0.4171619,-0.501159,0.3373131,-0.1901233,-0.7465644,0.4046953,-0.2469094,0.7808405,1.518474,0.2645135,0.4659671,1.032139,0.2705869,307.4783,225.3379,349.789,False
2,0.1,-0.3923841,-0.5671397,-0.3299579,-1.41679,-3.985706,3.097613,0.5968643,1.207561,0.4894791,-1.411683,0.04944015,-0.4554288,0.2176126,0.3492545,-0.7625621,-3.763246,-0.4697835,0.6308506,1.412739,0.416677,-0.499122,0.3340996,-0.2007907,-0.7499936,0.4089108,-0.2445376,0.7812204,1.518344,0.2648585,0.4652746,1.032668,0.2685733,307.4976,224.4668,349.9358,False
