loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08596893,-0.7090844,-0.00644359,-1.444299,-4.15206,-3.035774,0.6294515,1.224535,0.4883325,-1.197054,0.01607022,-0.3719501,0.2961724,0.1316872,-0.6575717,-3.873373,-0.4111098,0.6754198,1.435835,0.4239366,-0.2870479,0.2928396,0.04666546,-0.8218307,0.2402225,-0.1077131,0.8227726,1.516378,0.255398,0.4562356,1.034875,0.2990713,310.2657,238.6118,348.6132,False
1,0.01111111,-0.08817263,-0.7006778,-0.02568321,-1.442431,-4.144489,-3.035786,0.62745,1.224702,0.4875193,-1.197299,-0.02248543,-0.3719106,0.3110996,0.1285424,-0.6580352,-3.866488,-0.412301,0.6740373,1.435906,0.4233577,-0.2827744,0.3002833,0.04448703,-0.8218387,0.2452368,-0.1081164,0.8223057,1.51638,0.2556217,0.4550634,1.034803,0.2974598,310.2954,237.8021,349.2155,False
1,0.02222222,-0.09042732,-0.6891483,-0.05770026,-1.440027,-4.137249,-3.03563,0.6254891,1.224962,0.4867988,-1.197355,-0.00492938,-0.3695957,0.316361,0.1434577,-0.6575888,-3.859517,-0.4137636,0.6727133,1.435907,0.422734,-0.2870581,0.3056206,0.03918951,-0.8219756,0.2501484,-0.1081182,0.8218517,1.516364,0.2557766,0.4540578,1.034782,0.295618,310.2874,237.1433,349.5225,False
1,0.03333334,-0.09797957,-0.6765138,-0.08013932,-1.437494,-4.130209,-3.035307,0.6234618,1.22521,0.4860134,-1.197408,-0.004781255,-0.3661662,0.3194562,0.1647272,-0.6568457,-3.85253,-0.4152544,0.6713639,1.436,0.422199,-0.2912948,0.306699,0.04029199,-0.8218121,0.2548127,-0.1080415,0.8214638,1.516308,0.2558532,0.4531745,1.03477,0.2935447,310.2558,236.5522,349.6935,False
1,0.04444445,-0.1066483,-0.6575584,-0.1143115,-1.434425,-4.123793,-3.034773,0.6214231,1.225473,0.4853187,-1.197285,0.01125761,-0.3595636,0.3172163,0.1849084,-0.655584,-3.845363,-0.4173543,0.6702215,1.436078,0.4214926,-0.2902941,0.3034919,0.03389532,-0.8219735,0.2592314,-0.1078657,0.8210962,1.516277,0.2559519,0.452507,1.034821,0.2913922,310.2311,235.9215,349.7837,False
1,0.05555556,-0.1164106,-0.6215212,-0.1379292,-1.431557,-4.11797,-3.033968,0.6194395,1.225725,0.4844737,-1.197138,0.01336859,-0.3680862,0.3023165,0.1924057,-0.6545544,-3.839442,-0.4176638,0.6689285,1.436158,0.4207172,-0.2850663,0.3045201,0.02213649,-0.8224379,0.2637801,-0.1079049,0.8207421,1.516249,0.2560449,0.4519869,1.034939,0.2892769,310.2255,235.2413,349.8466,False
1,0.06666667,-0.1325729,-0.5790715,-0.1583644,-1.428561,-4.113145,-3.03265,0.6174533,1.226054,0.4837482,-1.197018,0.01089131,-0.3746084,0.2767806,0.1923719,-0.6535445,-3.834686,-0.417035,0.6677135,1.436225,0.420043,-0.2851269,0.3023826,0.0157473,-0.8228438,0.2682528,-0.1077699,0.8204179,1.516196,0.2561347,0.4514253,1.035083,0.2872506,310.231,234.5434,349.9186,False
1,0.07777778,-0.1551558,-0.5313213,-0.1788172,-1.425416,-4.108717,-3.030736,0.6153962,1.226398,0.4832401,-1.196856,0.01479658,-0.3799683,0.2789517,0.1881696,-0.653103,-3.828638,-0.4173975,0.666443,1.43616,0.4193532,-0.2905279,0.2970679,0.009404095,-0.8232443,0.2725047,-0.1071664,0.820115,1.516148,0.2562363,0.4506705,1.035238,0.2853947,310.2361,233.8664,350.0242,False
1,0.08888889,-0.1851865,-0.4857337,-0.2024223,-1.422049,-4.104976,-3.028269,0.6133247,1.22688,0.4825521,-1.196532,0.02957199,-0.371338,0.2948647,0.1913328,-0.6526098,-3.821496,-0.4191909,0.6652062,1.436266,0.4187543,-0.2927166,0.2938779,0.003031866,-0.8237743,0.2768825,-0.1068729,0.8198394,1.516139,0.2563996,0.4496272,1.035418,0.2837463,310.2466,233.2815,350.1687,False
1,0.1,-0.2098359,-0.4539591,-0.2195714,-1.418681,-4.100996,-3.025675,0.6111552,1.227353,0.4817793,-1.196066,0.04246477,-0.3520924,0.3000784,0.1954136,-0.6519461,-3.814608,-0.421412,0.6640463,1.436407,0.4181342,-0.2927659,0.2938741,-0.002290328,-0.8242611,0.2813451,-0.1065725,0.8194772,1.516098,0.2565017,0.448269,1.035683,0.2823751,310.2567,232.7494,350.3459,False
