loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6175684,-1.28311,0.009745389,-1.408652,-3.998145,3.074045,0.5918752,1.211184,0.5010984,-1.409481,-0.06330148,-0.1932556,0.1140761,0.2287227,-0.7644125,-3.747769,-0.4651765,0.6239031,1.416059,0.4232576,-0.002499484,0.05391843,-0.05874678,-0.7719822,0.4274444,-0.200907,0.7827228,1.517288,0.2775743,0.4455465,1.031227,0.3015554,308.979,228.3541,353.2346,False
1,0.01111111,-0.6366934,-1.339034,-0.06014174,-1.406698,-3.981027,3.078901,0.5895609,1.211251,0.4996741,-1.409737,-0.02262955,-0.2170677,0.05675484,0.2125571,-0.7623245,-3.748388,-0.4615176,0.6236563,1.416073,0.4229465,-0.01103853,0.05926087,-0.06187073,-0.7729303,0.4284125,-0.2011845,0.7828401,1.517216,0.2775457,0.4454488,1.031958,0.2978219,308.814,227.2967,353.5947,False
1,0.02222222,-0.6484582,-1.356536,-0.1228921,-1.404151,-3.964909,3.083779,0.5871472,1.211416,0.4981813,-1.409539,0.01835453,-0.2579533,-0.004751667,0.1944106,-0.7600736,-3.750239,-0.4560464,0.6232724,1.415999,0.4226887,-0.02071351,0.05500527,-0.07029915,-0.7740195,0.4286984,-0.20087,0.7830739,1.517107,0.2775238,0.4460066,1.032888,0.2932841,308.5201,226.1963,353.7063,False
1,0.03333334,-0.6508098,-1.319618,-0.176401,-1.401218,-3.950897,3.088649,0.5847664,1.211658,0.4967079,-1.409543,-0.0002977144,-0.2869781,-0.01727811,0.1743849,-0.7586702,-3.750079,-0.452033,0.6228458,1.416056,0.4223328,-0.02928158,0.05821349,-0.07554837,-0.7751147,0.4294394,-0.2007565,0.7831444,1.51699,0.2775469,0.4471367,1.033968,0.2880975,308.1759,224.8816,353.7099,False
1,0.04444445,-0.653191,-1.267711,-0.2193616,-1.398097,-3.93822,3.093588,0.5823393,1.212005,0.4952562,-1.409885,-0.03105405,-0.3007903,-0.007645696,0.1746087,-0.7570067,-3.74847,-0.4495421,0.6223325,1.416062,0.4218757,-0.06551418,0.07320654,-0.08055893,-0.7764015,0.4309298,-0.1998676,0.7833034,1.516883,0.2776046,0.4486653,1.035218,0.282585,307.859,223.3419,353.6118,False
1,0.05555556,-0.6587347,-1.218918,-0.2463159,-1.395126,-3.92557,3.09882,0.579912,1.212269,0.4937983,-1.410438,-0.05018449,-0.3115026,0.01166204,0.1631449,-0.7561076,-3.746488,-0.4472233,0.6220766,1.415976,0.4214125,-0.08878651,0.09990095,-0.06973238,-0.7772489,0.4334412,-0.1999733,0.7834798,1.516706,0.2776871,0.4502344,1.03662,0.2770569,307.5501,221.7632,353.4193,False
1,0.06666667,-0.6815166,-1.12017,-0.2842083,-1.390903,-3.915961,3.105537,0.5774868,1.21278,0.4923322,-1.410758,-0.02877773,-0.3497219,0.03627253,0.1669541,-0.7548512,-3.743529,-0.4442619,0.6215428,1.416095,0.4208441,-0.1004843,0.1041914,-0.06856427,-0.7782124,0.4350894,-0.1996266,0.7836918,1.516565,0.2777357,0.4514814,1.038154,0.2718493,307.2183,220.285,353.2119,False
1,0.07777778,-0.7171517,-1.006528,-0.3189434,-1.386662,-3.907952,3.113545,0.5751661,1.213291,0.4910371,-1.410574,0.01715548,-0.3784989,0.08582437,0.2486102,-0.7510391,-3.736802,-0.4439868,0.6211204,1.416239,0.4203634,-0.1080758,0.1031241,-0.08341295,-0.7799286,0.4361107,-0.199055,0.783947,1.516395,0.2778547,0.4521379,1.03978,0.2672109,306.8498,218.9588,353.1432,False
1,0.08888889,-0.7483769,-0.9193937,-0.3365032,-1.382391,-3.900499,3.12157,0.5728655,1.213809,0.4896851,-1.4097,0.07976545,-0.3829463,0.1290019,0.3161102,-0.7470614,-3.729246,-0.4450917,0.6206887,1.41643,0.4198306,-0.1242791,0.107388,-0.1088384,-0.7822657,0.4373404,-0.1980217,0.7842213,1.516298,0.2779298,0.4520758,1.041446,0.2632282,306.4797,217.7819,353.2925,False
1,0.1,-0.8333092,-0.7132973,-0.3771089,-1.376855,-3.898821,3.133129,0.5704137,1.21449,0.4885001,-1.408794,0.08236162,-0.3763066,0.1760945,0.4229386,-0.7411188,-3.719344,-0.4484617,0.620164,1.416824,0.419296,-0.1317055,0.1201964,-0.1087895,-0.7838322,0.4395872,-0.1979027,0.7844871,1.516214,0.2781098,0.4511315,1.043174,0.2599108,306.1855,216.7209,353.633,False
1,0.1111111,-0.8859175,-0.6038829,-0.3969023,-1.371796,-3.89551,-3.139299,0.5680054,1.215277,0.4872463,-1.409056,-0.02432343,-0.3712064,0.2139291,0.4881588,-0.7359598,-3.709713,-0.4517086,0.6199147,1.417104,0.4186897,-0.141219,0.1287487,-0.1023151,-0.7849518,0.4416902,-0.1974731,0.7847532,1.516201,0.2781215,0.449309,1.045072,0.2572418,305.9164,215.8395,354.1506,False
1,0.1222222,-0.9706849,-0.4478123,-0.4339932,-1.365649,-3.895609,-3.125817,0.5655902,1.216087,0.4859767,-1.407006,0.1878872,-0.3868127,0.2372084,0.5151423,-0.7316007,-3.701156,-0.4532852,0.6197449,1.417448,0.4181499,-0.1455697,0.1117071,-0.1075786,-0.7863878,0.4422898,-0.1961314,0.7850722,1.516114,0.2781205,0.4466636,1.047198,0.2550686,305.6208,215.0746,354.8117,False
1,0.1333333,-1.02329,-0.3459167,-0.4612009,-1.359623,-3.894772,-3.113109,0.5632308,1.217076,0.4845622,-1.407721,-0.06654503,-0.3963848,0.224422,0.5204849,-0.7272075,-3.694499,-0.4536018,0.6196671,1.417863,0.4175775,-0.1403779,0.08824402,-0.1161146,-0.7879058,0.4420754,-0.1946395,0.7854249,1.515962,0.2780786,0.4430223,1.049671,0.2532044,305.3508,214.4539,355.5078,False
1,0.1444445,-1.138096,-0.1389585,-0.5198771,-1.351882,-3.900734,-3.095448,0.5608014,1.218391,0.4833984,-1.406306,0.1304032,-0.4007628,0.1850055,0.5223598,-0.7222844,-3.689642,-0.4526884,0.6195565,1.418276,0.4172025,-0.1235991,0.06793154,-0.1396806,-0.7902179,0.4414881,-0.1934414,0.7858306,1.515834,0.2780583,0.4386771,1.052653,0.251574,304.9555,213.8786,356.4236,False
1,0.1555556,-1.194987,-0.0317906,-0.553505,-1.344878,-3.903702,-3.080004,0.5583996,1.219483,0.482265,-1.407292,-0.09080161,-0.3981296,0.07966447,0.5034251,-0.716475,-3.689986,-0.4482763,0.6194954,1.418876,0.4168613,-0.1217212,0.0593676,-0.1641869,-0.7927932,0.4413313,-0.1919359,0.7862502,1.515685,0.2780688,0.4337446,1.056208,0.2499652,304.4496,213.3326,357.4803,False
1,0.1666667,-1.276585,0.1338831,-0.5895984,-1.337507,-3.91163,-3.061414,0.5559578,1.220771,0.4810953,-1.404561,0.2509096,-0.3916595,-0.05208457,0.4543982,-0.7112589,-3.6946,-0.4407646,0.6195766,1.419446,0.4166896,-0.1238961,0.06149604,-0.1694962,-0.7949472,0.4418051,-0.1908336,0.7866693,1.515575,0.2780471,0.4285225,1.060394,0.248292,303.805,212.6832,358.6399,False
1,0.1777778,-1.347518,0.3050224,-0.6076372,-1.331016,-3.920946,-3.042269,0.5535665,1.222065,0.4799066,-1.406558,-0.1840373,-0.3872573,-0.194546,0.4138412,-0.7054335,-3.701366,-0.4316142,0.6196108,1.420039,0.4164929,-0.1187174,0.04868568,-0.1823066,-0.7972599,0.4413942,-0.1894045,0.7871257,1.5155,0.278008,0.4228652,1.065287,0.2464942,303.0963,211.9432,359.763,False
1,0.1888889,-1.38735,0.4220178,-0.6157902,-1.324799,-3.930692,-3.023258,0.5511466,1.223357,0.4787169,-1.405529,0.09613535,-0.3813257,-0.2818128,0.3992551,-0.6993248,-3.707369,-0.4230301,0.6197003,1.420607,0.4163795,-0.1114682,0.0284052,-0.1993899,-0.7998762,0.4401506,-0.1875403,0.7876116,1.515383,0.2779634,0.4170406,1.070878,0.2446829,302.1271,211.0803,1.030932,False
1,0.2,-1.44977,0.6028543,-0.6189947,-1.319443,-3.944211,-3.002002,0.5489049,1.224697,0.4775636,-1.405919,-0.03602147,-0.3619064,-0.4019842,0.3608415,-0.6931888,-3.717246,-0.4122142,0.6197791,1.421147,0.4162536,-0.1201476,0.02414569,-0.2152843,-0.8027428,0.4396363,-0.1856056,0.7880955,1.515228,0.2778711,0.4109121,1.077065,0.2428026,301.0567,210.2336,2.267442,False
1,0.2111111,-1.512118,0.7667332,-0.6157046,-1.314565,-3.959131,-2.979509,0.5467079,1.225972,0.4764321,-1.406948,-0.09317388,-0.36375,-0.4719099,0.3113144,-0.6885384,-3.727361,-0.4003687,0.619815,1.421702,0.4161317,-0.1318967,0.03268968,-0.2205149,-0.805447,0.4399092,-0.1838945,0.7886049,1.515079,0.2778544,0.4045275,1.083788,0.240944,299.8721,209.4039,3.570756,False
1,0.2222222,-1.566924,0.9136589,-0.6005872,-1.310973,-3.975771,-2.956052,0.5443281,1.227347,0.4751627,-1.406417,0.04962204,-0.3821133,-0.5542202,0.2150069,-0.6857347,-3.74081,-0.3851602,0.6198543,1.422271,0.4158735,-0.1392564,0.04976121,-0.2140821,-0.8077953,0.4409137,-0.1827427,0.7890604,1.514946,0.2778456,0.3980085,1.090907,0.239213,298.5919,208.4992,5.011921,False
1,0.2333333,-1.600242,1.005228,-0.5862231,-1.307581,-3.990781,-2.933553,0.542053,1.228653,0.4738572,-1.406159,0.02369403,-0.3888316,-0.5710565,0.1904473,-0.6818454,-3.749712,-0.3737142,0.6198465,1.422731,0.4156866,-0.1446574,0.04550444,-0.2214787,-0.8104212,0.4407219,-0.1809344,0.7895081,1.514815,0.2779365,0.3913048,1.098324,0.2376796,297.3025,207.6244,6.461829,False
1,0.2444444,-1.652911,1.166204,-0.5413723,-1.30704,-4.010631,-2.908231,0.539713,1.23001,0.4724388,-1.406325,-0.01494773,-0.4005146,-0.5742447,0.1948106,-0.6773122,-3.758214,-0.3622232,0.6196163,1.423382,0.4154088,-0.1553739,0.05191004,-0.2299106,-0.8133635,0.4410693,-0.1791005,0.7899206,1.514679,0.2779517,0.3843502,1.105979,0.2363729,296.0403,206.7699,7.958506,False
1,0.2555556,-1.678663,1.232322,-0.5140672,-1.306048,-4.02725,-2.884752,0.5375025,1.231291,0.471117,-1.407555,-0.1117213,-0.4014761,-0.5657759,0.2023447,-0.6728657,-3.765547,-0.352018,0.6196598,1.423927,0.4151897,-0.1639366,0.06150016,-0.2373026,-0.8163313,0.4415807,-0.1774619,0.7903166,1.51461,0.2779255,0.3771185,1.113861,0.2352761,294.7981,205.9843,9.528988,False
