loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3533664,-1.477383,-0.1161737,-1.522984,-4.002143,2.888191,0.5855541,1.164987,0.510824,-1.658062,0.03891565,-0.7819018,0.875946,0.08045629,-0.9537163,-3.574583,-0.5181134,0.5762078,1.373007,0.4351666,-0.2456533,0.5919086,0.4739395,-0.6644949,0.7572547,-0.4590464,0.7327848,1.511267,0.3182836,0.4526559,1.02299,0.3015989,304.3806,239.6565,341.0938,False
0,0.01111111,-0.3947693,-1.508408,-0.1094667,-1.5267,-3.98435,2.892985,0.5823388,1.163249,0.5084867,-1.658257,-0.01771504,-0.7721848,0.8327742,0.01501389,-0.9593005,-3.566928,-0.5140633,0.5751463,1.371621,0.4340363,-0.276294,0.5704675,0.3858312,-0.6657833,0.7667333,-0.4623106,0.7326162,1.510718,0.3187587,0.4516167,1.022171,0.2965852,304.0728,236.9771,342.8713,False
0,0.02222222,-0.4619346,-1.506675,-0.1306494,-1.528527,-3.967681,2.899601,0.5795702,1.161825,0.5060368,-1.656748,0.1384493,-0.7875633,0.7904458,-0.01391369,-0.9639242,-3.559471,-0.5091453,0.5743132,1.370854,0.4328821,-0.3049851,0.5426082,0.2785345,-0.6684018,0.7742974,-0.463892,0.7326717,1.510388,0.3192751,0.4517908,1.02115,0.2906411,303.9251,235.5096,343.0899,False
0,0.03333334,-0.5141992,-1.497415,-0.1476366,-1.530319,-3.951243,2.906169,0.5768114,1.160776,0.5037274,-1.65813,-0.1268733,-0.7959567,0.7412977,0.00707756,-0.9664761,-3.551708,-0.5044999,0.5733986,1.370025,0.4317634,-0.314092,0.5062792,0.2168949,-0.6701232,0.780701,-0.4651022,0.7327645,1.510134,0.3197672,0.4530343,1.02013,0.2840394,303.9547,234.3738,342.6002,False
0,0.04444445,-0.5633546,-1.478638,-0.1785619,-1.531073,-3.934804,2.913299,0.5740606,1.160017,0.5013249,-1.657148,0.09098708,-0.7903206,0.6300875,0.05617395,-0.9660361,-3.546716,-0.4985872,0.5731733,1.369746,0.4307015,-0.3222211,0.4496937,0.1478254,-0.6720998,0.7845734,-0.4642119,0.7332455,1.510151,0.3202181,0.4551687,1.019352,0.2771724,304.0223,233.2977,341.8169,False
0,0.05555556,-0.6167115,-1.496314,-0.2432555,-1.530472,-3.917034,2.921284,0.5714213,1.159899,0.499254,-1.657695,-0.05030272,-0.7450734,0.5463929,0.1156839,-0.9649586,-3.540774,-0.4950361,0.5729558,1.369816,0.4300225,-0.350491,0.4208517,0.08740254,-0.6745499,0.7897913,-0.4633866,0.733821,1.510495,0.3207231,0.457805,1.018993,0.2703504,304.0901,232.0477,341.121,False
0,0.06666667,-0.6465785,-1.518085,-0.2931233,-1.529597,-3.898385,2.928707,0.5687568,1.159864,0.4971299,-1.657799,-0.008573746,-0.6924726,0.5075642,0.1562701,-0.9642587,-3.534252,-0.492798,0.5727172,1.370005,0.4292808,-0.3636975,0.4271675,0.04063021,-0.6777287,0.7963816,-0.4640002,0.7343318,1.510619,0.3210757,0.4604801,1.019216,0.2638226,304.0853,230.7021,340.538,False
0,0.07777778,-0.6945384,-1.549646,-0.3652629,-1.526958,-3.879418,2.936964,0.5663367,1.160749,0.4950621,-1.657459,0.0315197,-0.5740724,0.2819544,0.2179532,-0.9586917,-3.535776,-0.489346,0.5730549,1.371184,0.4289985,-0.3602031,0.3993112,-0.04137444,-0.6820153,0.7991983,-0.4622635,0.7352253,1.510984,0.3212099,0.4628205,1.020111,0.2577567,303.951,229.3317,340.1482,False
0,0.08888889,-0.7564436,-1.563178,-0.4396042,-1.523461,-3.860198,2.946589,0.5639562,1.162069,0.4933817,-1.658477,-0.09288864,-0.5570386,0.05249107,0.2659477,-0.9519006,-3.539739,-0.4812492,0.5735906,1.372019,0.4284616,-0.3471395,0.3160577,-0.121242,-0.6858412,0.7977645,-0.4576051,0.7362788,1.511295,0.3212008,0.4647213,1.021786,0.2523382,303.6548,227.9419,340.033,False
0,0.1,-0.8279979,-1.556562,-0.5236783,-1.518178,-3.841738,2.956935,0.5618187,1.163728,0.4916244,-1.658215,0.02498729,-0.5557358,-0.0629302,0.3107821,-0.9458494,-3.541433,-0.4739215,0.5739804,1.373137,0.4279578,-0.3359999,0.2637344,-0.1809069,-0.6899111,0.7966874,-0.4533134,0.7372497,1.511624,0.3211594,0.4661426,1.0242,0.2475361,303.1715,226.6767,340.1227,False
0,0.1111111,-0.9050876,-1.49026,-0.5964044,-1.512175,-3.825467,2.968448,0.5599856,1.165497,0.4904406,-1.657255,0.08789685,-0.5218643,-0.1404007,0.3960319,-0.9378263,-3.541315,-0.4692205,0.5748582,1.374321,0.4275711,-0.3186578,0.223083,-0.2630226,-0.6956054,0.7943882,-0.4485765,0.7384518,1.512106,0.3209684,0.4672317,1.027361,0.2433462,302.6244,225.3973,340.4775,False
0,0.1222222,-0.952274,-1.421412,-0.6287586,-1.506414,-3.810605,2.979515,0.558063,1.167373,0.4891112,-1.656974,0.02535701,-0.4264156,-0.1101256,0.4409148,-0.9323322,-3.537682,-0.4695411,0.5755097,1.376159,0.4271748,-0.3264692,0.1963882,-0.2991271,-0.7002052,0.7935137,-0.4438107,0.7398424,1.512653,0.3206031,0.4680668,1.031232,0.2396451,301.9933,224.049,341.0383,False
0,0.1333333,-1.033941,-1.241788,-0.6426384,-1.49995,-3.800582,2.992825,0.5565716,1.169979,0.4884601,-1.656461,0.0472425,-0.2925646,-0.1098672,0.4968049,-0.9256967,-3.534411,-0.4721084,0.5762356,1.37811,0.4267964,-0.325676,0.1207123,-0.3234928,-0.7036918,0.7892596,-0.4367867,0.7413377,1.513301,0.3201084,0.4686832,1.035717,0.2362638,301.2118,222.6001,341.7648,False
0,0.1444445,-1.051159,-1.191728,-0.6344218,-1.494794,-3.788,3.004239,0.5547203,1.172089,0.4874866,-1.657501,-0.09493723,-0.2274121,-0.1720579,0.5242696,-0.9178654,-3.534702,-0.4711561,0.5770671,1.379729,0.4264109,-0.2910202,-0.005102217,-0.36938,-0.7070234,0.7798252,-0.4273926,0.7430321,1.513826,0.3193386,0.4690931,1.040701,0.2331708,300.3032,221.1945,342.4501,False
0,0.1555556,-1.145634,-1.014402,-0.6652769,-1.487016,-3.781249,3.019055,0.5537684,1.175049,0.4876416,-1.656272,0.1135644,-0.1827084,-0.2735294,0.5431343,-0.9091585,-3.537928,-0.468608,0.5780067,1.381865,0.4259319,-0.2746694,-0.1266787,-0.4374848,-0.7111998,0.7684554,-0.4160843,0.7447892,1.514347,0.3185291,0.4692339,1.046043,0.2302801,299.373,219.9132,343.0224,False
0,0.1666667,-1.253091,-0.7860193,-0.6964201,-1.478675,-3.77834,3.035781,0.5528069,1.177836,0.48785,-1.6584,-0.1948964,-0.1449257,-0.361811,0.5561638,-0.9008814,-3.540744,-0.4659041,0.5789329,1.383847,0.425601,-0.2837572,-0.2301066,-0.4926091,-0.715446,0.7564933,-0.4034724,0.7466352,1.514828,0.3175342,0.4690438,1.051739,0.2277022,298.5088,218.7136,343.5942,False
0,0.1777778,-1.305023,-0.5903706,-0.7221531,-1.469769,-3.777075,3.051535,0.5520044,1.180564,0.4878194,-1.65624,0.1993263,-0.09743923,-0.4285297,0.5812918,-0.8911347,-3.545135,-0.4638862,0.5802189,1.386277,0.4255989,-0.276608,-0.282362,-0.5234731,-0.7197853,0.746201,-0.3928589,0.7483609,1.515295,0.3166783,0.4686562,1.05766,0.2254508,297.5353,217.5455,344.2728,False
0,0.1888889,-1.290012,-0.08250085,-0.7703852,-1.458041,-3.790691,3.06668,0.5516326,1.183763,0.4882576,-1.655062,0.1065426,-0.06100267,-0.4575938,0.6051125,-0.8818089,-3.547468,-0.4628779,0.5815562,1.388359,0.4253566,-0.2703911,-0.3622914,-0.5372382,-0.7232165,0.733451,-0.3804398,0.7503,1.515807,0.3155766,0.4681256,1.063853,0.2238762,296.6382,216.1415,345.1643,False
0,0.2,-1.282222,0.04779102,-0.8842028,-1.444418,-3.793973,3.08091,0.5506759,1.186461,0.4885488,-1.656851,-0.1636287,-0.01148731,-0.506077,0.6563265,-0.8706454,-3.550497,-0.4624957,0.5829198,1.39056,0.4247506,-0.2693785,-0.405968,-0.5403652,-0.7266377,0.7220458,-0.3689157,0.7521179,1.51619,0.3145998,0.4669535,1.070294,0.2227052,295.7447,214.6769,346.2432,False
0,0.2111111,-1.30529,0.2320165,-0.8811486,-1.434703,-3.801188,3.0971,0.5504459,1.189715,0.4891427,-1.659869,-0.2743177,0.01870483,-0.5522979,0.6960622,-0.8591528,-3.55395,-0.4613879,0.5844006,1.392732,0.4245377,-0.2631465,-0.4656523,-0.5541639,-0.7302516,0.7086067,-0.3561773,0.7541345,1.516578,0.3134265,0.4648103,1.076957,0.2218216,294.8115,213.1431,347.5287,False
0,0.2222222,-1.27023,0.5379061,-0.880109,-1.424353,-3.818225,3.112148,0.5501083,1.192856,0.4893239,-1.660436,-0.04822519,0.05849552,-0.6134806,0.739821,-0.8465859,-3.5588,-0.4601777,0.5860178,1.395041,0.424428,-0.2452267,-0.5072327,-0.5712872,-0.7343587,0.6955853,-0.3442527,0.7560717,1.516981,0.3122988,0.4611712,1.083771,0.2215553,293.7427,211.4365,349.2576,False
0,0.2333333,-1.289674,0.632874,-0.834946,-1.416559,-3.826813,3.12825,0.5500777,1.196218,0.4895847,-1.65928,0.1047778,0.08190727,-0.6530119,0.7466744,-0.8352919,-3.563699,-0.4584554,0.5877604,1.397283,0.4242473,-0.2432063,-0.5275004,-0.5829968,-0.7386432,0.6830457,-0.3322605,0.7580879,1.517367,0.3112073,0.4565207,1.090542,0.2221711,292.5929,209.787,351.5479,False
0,0.2444444,-1.31334,0.6719291,-0.8745841,-1.405452,-3.835635,-3.138166,0.5498112,1.199316,0.4899881,-1.662012,-0.2503506,0.09965324,-0.6933746,0.7258822,-0.8247133,-3.570277,-0.4557518,0.5895175,1.399486,0.4242182,-0.2273014,-0.5541548,-0.5894819,-0.7427466,0.669863,-0.3205887,0.7600982,1.517634,0.3099821,0.4511825,1.097323,0.2235006,291.698,208.9,353.4886,False
0,0.2555556,-1.327814,0.8132484,-0.9181699,-1.393468,-3.849217,-3.120492,0.5497953,1.202626,0.4906473,-1.660336,0.1561167,0.1302208,-0.7636868,0.7153463,-0.8130679,-3.578705,-0.4522884,0.5915366,1.401768,0.4242344,-0.2028509,-0.5904008,-0.5928326,-0.7465762,0.6558297,-0.3087557,0.7623051,1.517933,0.3086402,0.445055,1.104103,0.2252363,290.8902,208.4178,355.3725,False
