loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.138896,0.03710167,-0.2648972,-1.512059,-4.039273,3.048278,0.5848066,1.187251,0.4827356,-1.473422,-0.1088842,0.04574414,-0.196938,0.1787425,-0.8615134,-3.671491,-0.4736829,0.5992191,1.400758,0.4173303,-0.1299706,-0.09040457,-0.08830816,-0.6908906,0.5632669,-0.3290442,0.7569134,1.519661,0.280273,0.4443392,1.020858,0.2593222,308.2522,233.8251,344.838,False
2,0.01111111,-0.1379815,0.08604916,-0.2736778,-1.508835,-4.041311,3.049919,0.5846987,1.188176,0.4831045,-1.473849,-0.03790605,0.07339936,-0.2461648,0.1995862,-0.8568742,-3.674755,-0.4730088,0.5996257,1.401464,0.417202,-0.1162576,-0.1202914,-0.08943933,-0.6910892,0.559229,-0.3250756,0.7573013,1.519788,0.279669,0.4473177,1.023933,0.2561821,307.6573,233.8898,342.1656,False
2,0.02222222,-0.140203,0.1158473,-0.2780996,-1.505433,-4.043319,3.051669,0.5845093,1.189101,0.483541,-1.47358,0.02476772,0.08729899,-0.2558579,0.2089929,-0.8530845,-3.676884,-0.4730709,0.5999486,1.402164,0.4170914,-0.1068319,-0.1437859,-0.09693593,-0.6915414,0.55494,-0.3208768,0.7577119,1.519819,0.2790813,0.4488789,1.027197,0.2540553,306.7701,233.5098,340.997,False
2,0.03333334,-0.1339442,0.1552089,-0.2900395,-1.501773,-4.045935,3.053141,0.5845923,1.190166,0.4838941,-1.473659,-0.007521788,0.1117509,-0.2495677,0.2013069,-0.8501828,-3.67858,-0.4739236,0.6004546,1.403025,0.4168799,-0.1049238,-0.1662028,-0.1118328,-0.6924139,0.550063,-0.3159404,0.7582872,1.519865,0.2784128,0.4487853,1.030206,0.2532447,305.8552,233.1471,340.7299,False
2,0.04444445,-0.1223524,0.1913738,-0.3030454,-1.497829,-4.048692,3.054312,0.584619,1.191334,0.4843647,-1.473548,0.01023222,0.1245525,-0.2400316,0.199077,-0.8472778,-3.679899,-0.4746914,0.6008782,1.403806,0.4167159,-0.09874269,-0.1864907,-0.1256972,-0.6933188,0.5452324,-0.311229,0.7587217,1.519946,0.2777672,0.4472334,1.032723,0.2538063,305.1171,233.1015,340.9797,False
2,0.05555556,-0.1085924,0.2115546,-0.3212998,-1.493436,-4.051332,3.055207,0.5846401,1.192464,0.4847128,-1.473835,-0.02631251,0.1354285,-0.236965,0.2181509,-0.8433251,-3.681101,-0.4757908,0.6013774,1.40468,0.4165456,-0.09249873,-0.2099688,-0.132103,-0.6939873,0.5397653,-0.3062619,0.75923,1.520081,0.2770381,0.4446678,1.034663,0.2556232,304.6275,233.2951,341.6219,False
2,0.06666667,-0.1054535,0.2232283,-0.3288312,-1.489332,-4.053637,3.056615,0.5847026,1.193585,0.4852002,-1.474143,-0.02794231,0.1506736,-0.2264784,0.2446634,-0.8391306,-3.681353,-0.4776846,0.6019588,1.405591,0.4163413,-0.08945632,-0.2281175,-0.1416881,-0.6948352,0.53408,-0.3010533,0.7597568,1.520223,0.2763681,0.4416524,1.036077,0.2584463,304.3861,233.6086,342.5613,False
2,0.07777778,-0.09914707,0.2476979,-0.3385739,-1.484909,-4.056943,3.057765,0.5848791,1.194668,0.4855886,-1.474369,-0.02052977,0.1573764,-0.2106133,0.2659538,-0.8350789,-3.681364,-0.4796585,0.6025518,1.406579,0.4161875,-0.07578181,-0.2484371,-0.1524228,-0.6957971,0.5279462,-0.2959962,0.7603118,1.520312,0.2755656,0.4386071,1.037032,0.2618636,304.3455,233.9192,343.6587,False
2,0.08888889,-0.08962728,0.2668345,-0.3461516,-1.480662,-4.059911,3.058728,0.5851802,1.195919,0.4861085,-1.473775,0.05433005,0.157591,-0.2096165,0.2861979,-0.8306165,-3.681683,-0.4811072,0.6032299,1.407472,0.4159825,-0.06314626,-0.2666166,-0.1610188,-0.6967128,0.5217116,-0.2909195,0.7609018,1.520407,0.2747629,0.435832,1.037598,0.2653911,304.4369,234.1615,344.7848,False
2,0.1,-0.07475499,0.2807228,-0.3473236,-1.4765,-4.063187,3.059383,0.5854529,1.197078,0.4866545,-1.473991,-0.02025413,0.1621486,-0.2108158,0.3159529,-0.8257467,-3.681891,-0.4827515,0.6039472,1.40862,0.4161527,-0.04631186,-0.2901511,-0.1749736,-0.6978925,0.5146263,-0.2855811,0.7614977,1.520426,0.2739818,0.4335509,1.037914,0.2686237,304.6389,234.3307,345.7746,False
