loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1425574,-0.6816979,0.4444591,-1.528987,-4.123008,2.9028,0.6146919,1.150835,0.5020814,-1.673565,0.06926734,-0.4715918,0.6568847,-0.04758494,-0.9917255,-3.684548,-0.4982431,0.5937608,1.355107,0.4274402,-0.2022321,0.4071891,0.2342363,-0.659641,0.7799612,-0.5838877,0.7330971,1.506878,0.3043776,0.4563394,1.014425,0.301061,302.9457,243.1721,341.4649,False
3,0.01111111,-0.175558,-0.7044343,0.4148569,-1.534622,-4.115619,2.905575,0.6130972,1.149727,0.5003405,-1.6744,-0.07664268,-0.4622095,0.6025602,-0.05025928,-0.9947817,-3.679497,-0.4960929,0.592716,1.35471,0.4268215,-0.2441376,0.3815716,0.1963199,-0.6605609,0.7857049,-0.5843516,0.7328349,1.506818,0.30478,0.4555731,1.014054,0.2980191,302.9487,242.4824,341.9669,False
3,0.02222222,-0.2170073,-0.7540359,0.3588485,-1.538941,-4.106308,2.909027,0.611392,1.14912,0.4985778,-1.673343,0.09752516,-0.4580883,0.5663458,-0.0527382,-0.9977634,-3.674575,-0.4938108,0.5917189,1.354337,0.4261568,-0.2700042,0.3761975,0.1635374,-0.6621801,0.7917373,-0.5852086,0.7326564,1.506773,0.305162,0.45533,1.013766,0.2942722,302.9518,242.3313,341.6701,False
3,0.03333334,-0.2617123,-0.788682,0.3091268,-1.543098,-4.097108,2.913083,0.6096869,1.14858,0.4970391,-1.673763,-0.03884584,-0.4551156,0.533417,-0.06261921,-1.001089,-3.669714,-0.4914605,0.5908113,1.354314,0.4255128,-0.3067539,0.36226,0.1063659,-0.6647596,0.7960541,-0.5839623,0.7326799,1.506811,0.3055525,0.4556325,1.013654,0.2898969,302.9536,242.2392,341.0327,False
3,0.04444445,-0.3128728,-0.8031404,0.2560465,-1.546359,-4.088273,2.917903,0.6080196,1.148442,0.495441,-1.673503,0.02433903,-0.458288,0.4885935,-0.05015776,-1.003144,-3.66544,-0.4885686,0.590037,1.354643,0.4248724,-0.3308074,0.3301869,0.0405961,-0.6675911,0.7980498,-0.5810139,0.732969,1.506937,0.3057265,0.4563876,1.013783,0.2851327,302.9067,242.0242,340.2668,False
3,0.05555556,-0.3491535,-0.8003253,0.2251764,-1.549726,-4.080013,2.922719,0.6062622,1.148202,0.4938586,-1.673305,0.01821353,-0.4595209,0.4186104,0.03984809,-1.001188,-3.661072,-0.485739,0.5894231,1.355188,0.4243207,-0.3474359,0.2778685,-0.02734219,-0.6704764,0.7976812,-0.5762817,0.733386,1.507159,0.3058915,0.4574869,1.014236,0.2802243,302.8548,241.5704,339.5745,False
3,0.06666667,-0.4120911,-0.7967545,0.1677144,-1.551598,-4.071438,2.929038,0.6045275,1.148573,0.4924898,-1.67299,0.02887782,-0.4253246,0.3753908,0.230841,-0.9949016,-3.653186,-0.4863228,0.5888776,1.355863,0.4237974,-0.3692877,0.2298339,-0.08458095,-0.6732706,0.7967982,-0.5708027,0.7338679,1.507436,0.3059292,0.4586983,1.015067,0.2754014,302.7767,241.0331,338.8863,False
3,0.07777778,-0.4889169,-0.7868809,0.1059557,-1.552565,-4.062841,2.936743,0.6026683,1.149117,0.491236,-1.673441,-0.04105726,-0.3615494,0.3642789,0.3929664,-0.988273,-3.643826,-0.4895167,0.5885234,1.356909,0.4231713,-0.3823997,0.2148525,-0.1195924,-0.6763214,0.7971643,-0.5663409,0.7343612,1.507692,0.3059692,0.4597032,1.016306,0.2707992,302.6508,240.504,338.2577,False
3,0.08888889,-0.5774974,-0.7717564,0.03883362,-1.552505,-4.054445,2.945713,0.6007236,1.149802,0.4899349,-1.67246,0.09031984,-0.3278916,0.3584459,0.4447032,-0.9849867,-3.636025,-0.4911436,0.5882021,1.357785,0.4225855,-0.4030977,0.1860109,-0.1683517,-0.6798059,0.7960364,-0.5602873,0.7350825,1.508075,0.3057284,0.4602869,1.017933,0.2665467,302.4195,240.0774,337.6846,False
3,0.1,-0.6618167,-0.7533948,-0.02511123,-1.55165,-4.046419,2.955474,0.5988169,1.150976,0.4888852,-1.671497,0.08762058,-0.2995143,0.3013339,0.5131338,-0.9786606,-3.630009,-0.4922462,0.5881625,1.359166,0.4220622,-0.4002779,0.1198881,-0.2055354,-0.682296,0.7918608,-0.5527101,0.7359694,1.508528,0.3053551,0.460414,1.020011,0.2627853,302.1483,239.5983,337.3357,False
