loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.108637,-1.285764,0.08260567,-1.495008,-4.099874,2.981457,0.6172149,1.188377,0.5023983,-1.611158,-0.2096033,-0.5538011,0.7848982,-0.0575725,-0.8384925,-3.797718,-0.4465868,0.6266512,1.401056,0.4327819,-0.1957028,0.5691195,0.4682352,-0.7358751,0.4471191,-0.3069908,0.7707943,1.518098,0.2841954,0.4532326,1.054466,0.2994649,300.9911,240.8235,344.6792,True
0,0.01111111,0.09154209,-1.281674,0.06770555,-1.497413,-4.08614,2.97995,0.6147816,1.187295,0.5014477,-1.614157,-0.2706075,-0.5323911,0.7790464,-0.1345972,-0.845837,-3.789869,-0.4466217,0.6247767,1.400084,0.4323106,-0.1930528,0.5466627,0.40966,-0.7349653,0.456288,-0.3116162,0.7700363,1.518131,0.2848594,0.4533052,1.054086,0.2962072,300.9431,239.1164,345.5593,True
0,0.02222222,0.08191247,-1.280778,0.04747011,-1.49961,-4.071958,2.978259,0.6128638,1.186372,0.5000947,-1.615967,-0.1616205,-0.5247832,0.7849301,-0.2092263,-0.8540113,-3.781828,-0.4461956,0.6232542,1.399279,0.431766,-0.1902912,0.5231508,0.3617312,-0.7342654,0.4647136,-0.3159385,0.7692787,1.518065,0.2856658,0.4541399,1.053465,0.2921603,300.9425,238.2093,345.406,True
0,0.03333334,0.06372006,-1.281084,0.013427,-1.501029,-4.057618,2.977208,0.6108418,1.185668,0.4989598,-1.618077,-0.1902548,-0.5194834,0.7956226,-0.2145353,-0.8602831,-3.772316,-0.4469687,0.6219515,1.398563,0.4311292,-0.1853774,0.4879286,0.319138,-0.7335864,0.4718305,-0.319251,0.7687271,1.518076,0.2862022,0.455784,1.052694,0.2875236,301.0156,237.6035,344.7651,True
0,0.04444445,0.04766054,-1.282476,-0.02807542,-1.501717,-4.043324,2.976144,0.6089257,1.185076,0.4977667,-1.620442,-0.2130902,-0.5088867,0.7800434,-0.1306173,-0.8626266,-3.761774,-0.4486902,0.62075,1.398021,0.4304895,-0.1865662,0.4698033,0.3053344,-0.7321925,0.4799449,-0.3232622,0.7680895,1.51811,0.2867484,0.4579433,1.051806,0.2825798,301.1165,236.7204,344.1434,True
0,0.05555556,0.03163971,-1.292391,-0.06844626,-1.50226,-4.028418,2.97524,0.6072135,1.184788,0.4967806,-1.621865,-0.1271239,-0.4897037,0.7590432,-0.03939138,-0.8635347,-3.751089,-0.45094,0.6195715,1.397534,0.4298761,-0.1888687,0.4484799,0.2894207,-0.7309605,0.4874731,-0.3265371,0.7677115,1.518024,0.2871542,0.4604734,1.050911,0.2776545,301.2539,235.6939,343.6425,True
0,0.06666667,0.01128121,-1.289594,-0.1163598,-1.502011,-4.0136,2.974671,0.6052396,1.184291,0.495733,-1.623689,-0.1645702,-0.4552576,0.717536,0.08237889,-0.8621515,-3.74041,-0.4542043,0.6185444,1.397145,0.4293671,-0.1825833,0.4207767,0.2798269,-0.7295074,0.4945225,-0.3299308,0.7673275,1.517864,0.287605,0.463097,1.050101,0.2729842,301.4321,234.5651,343.2451,True
0,0.07777778,-0.001582898,-1.282344,-0.1408814,-1.502009,-3.999243,2.974096,0.6034287,1.183988,0.4948719,-1.625165,-0.1325608,-0.4278833,0.657239,0.1550854,-0.8605915,-3.731647,-0.4561412,0.6177995,1.396877,0.4287217,-0.1838726,0.3845168,0.2575324,-0.7284625,0.4999191,-0.3318576,0.767181,1.517827,0.2878289,0.4656188,1.049472,0.2687655,301.5971,233.4434,342.9728,True
0,0.08888889,-0.0230322,-1.267772,-0.1803471,-1.501093,-3.985036,2.97403,0.6017101,1.183927,0.4940858,-1.626275,-0.09952879,-0.4095945,0.5962858,0.1789188,-0.8603464,-3.724509,-0.4571156,0.6170481,1.396751,0.428221,-0.1844691,0.3396741,0.1958294,-0.7290733,0.5036846,-0.3324277,0.7671181,1.517831,0.2880483,0.4679368,1.049091,0.2651103,301.6947,232.3798,342.8331,True
0,0.1,-0.05090323,-1.246839,-0.2219602,-1.499573,-3.971261,2.974519,0.6001847,1.184069,0.493459,-1.627508,-0.111212,-0.387307,0.5440057,0.1814575,-0.8603757,-3.71788,-0.4579891,0.6165488,1.396773,0.4277072,-0.1700935,0.2916268,0.1393256,-0.7298403,0.5061966,-0.33286,0.7671856,1.517827,0.2881856,0.469806,1.048881,0.2619151,301.6809,231.3863,342.8001,True
0,0.1111111,-0.08414501,-1.218545,-0.2721407,-1.497171,-3.957534,2.975471,0.5987264,1.184503,0.4929368,-1.627972,-0.04112647,-0.353181,0.4766645,0.1986157,-0.8593984,-3.712434,-0.4586664,0.6161736,1.396693,0.4272683,-0.1673101,0.2457462,0.09782529,-0.7305402,0.5080044,-0.332276,0.7672493,1.517776,0.2882345,0.4713,1.048856,0.2592364,301.6195,230.5424,342.8231,True
0,0.1222222,-0.1141735,-1.190102,-0.305249,-1.494945,-3.944714,2.976907,0.59736,1.184692,0.4925909,-1.628056,-0.007032801,-0.3275278,0.4253163,0.2170677,-0.8580726,-3.706849,-0.4594406,0.6157935,1.396786,0.4266768,-0.1707458,0.2190767,0.0723326,-0.731108,0.5105068,-0.3321503,0.7673965,1.517672,0.2882993,0.4725195,1.04901,0.2570486,301.5517,229.7193,343.009,True
0,0.1333333,-0.1592524,-1.125567,-0.3460402,-1.491558,-3.933318,2.97925,0.59601,1.185346,0.4923401,-1.627886,0.01557699,-0.2738833,0.3512968,0.2637711,-0.8546782,-3.702427,-0.4610558,0.6156062,1.396877,0.4263661,-0.174228,0.1881441,0.04365062,-0.7319965,0.5120865,-0.3310908,0.7677002,1.517732,0.2881784,0.4735903,1.049356,0.2553003,301.4917,228.8655,343.3507,True
0,0.1444445,-0.2108475,-1.036494,-0.378367,-1.48819,-3.924108,2.982746,0.5948883,1.186251,0.4923019,-1.62739,0.04493343,-0.2168879,0.2686338,0.3252652,-0.8498637,-3.698815,-0.4628593,0.6156168,1.397337,0.4259272,-0.1649316,0.1486748,0.01381507,-0.7328327,0.5124003,-0.3298219,0.768121,1.517773,0.2880623,0.4745756,1.049875,0.253868,301.4003,227.9527,343.7964,True
0,0.1555556,-0.2678085,-0.9196718,-0.4003113,-1.484035,-3.917089,2.986953,0.5940503,1.187257,0.4922662,-1.626074,0.1192786,-0.1749679,0.1765166,0.375164,-0.8445374,-3.696542,-0.4636441,0.6158698,1.397726,0.4256186,-0.1524982,0.1006707,-0.02136867,-0.7340428,0.511287,-0.3276503,0.7686753,1.517819,0.2878408,0.4754676,1.050486,0.2526225,301.2626,227.0851,344.1855,True
0,0.1666667,-0.3097059,-0.8346959,-0.4135559,-1.480006,-3.910017,2.991025,0.5931516,1.188037,0.4917464,-1.624039,0.184022,-0.1451101,0.1155948,0.3903033,-0.8398731,-3.69459,-0.4643885,0.6160731,1.398269,0.4253778,-0.1484702,0.07506287,-0.04585998,-0.7353062,0.5108303,-0.3258306,0.7692173,1.51778,0.2876191,0.4762219,1.051196,0.251524,301.1996,226.1764,344.5677,True
0,0.1777778,-0.4052433,-0.6518975,-0.4209465,-1.475384,-3.907336,2.998167,0.5927355,1.189251,0.4917557,-1.62191,0.1916476,-0.1034459,0.04925829,0.4137781,-0.8345782,-3.693059,-0.4655419,0.6167003,1.398763,0.4252229,-0.1402465,0.02067272,-0.07566389,-0.7365121,0.5078489,-0.3223727,0.7699881,1.517915,0.2873895,0.4767762,1.052072,0.2506194,301.1898,225.2982,344.9392,True
0,0.1888889,-0.4577516,-0.5668716,-0.4160447,-1.471695,-3.902734,3.004286,0.5919939,1.190518,0.4919169,-1.61977,0.192125,-0.04668865,0.0115707,0.4458172,-0.8287811,-3.690551,-0.4684945,0.6176885,1.399637,0.4251854,-0.1161653,-0.05078687,-0.1172951,-0.7381931,0.5026943,-0.3180265,0.7707951,1.518027,0.2869558,0.4769845,1.053101,0.249836,301.1172,224.495,345.3929,True
0,0.2,-0.5522694,-0.3777215,-0.433061,-1.466071,-3.903889,3.013474,0.5918258,1.191894,0.4922736,-1.614159,0.5086941,0.02100015,-0.07433908,0.5103732,-0.8202211,-3.690091,-0.4711657,0.6188184,1.400417,0.4251156,-0.09619734,-0.09346433,-0.1450952,-0.7398555,0.4980819,-0.3142746,0.7716279,1.51798,0.2864649,0.4768216,1.054194,0.2490726,300.9497,223.7827,345.892,True
