loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1813899,-1.048446,-0.1132564,-1.489371,-4.021831,2.995818,0.6007246,1.197834,0.5160773,-1.551632,0.03589907,-0.5908192,0.5418736,0.2287288,-0.7879468,-3.738745,-0.4485187,0.6165136,1.410242,0.4435434,-0.3726978,0.3424069,0.06363321,-0.7570408,0.4870513,-0.2551828,0.7747764,1.518184,0.3016999,0.4594962,1.047827,0.3031867,304.0843,236.2578,343.8644,False
3,0.01111111,-0.169717,-1.058321,-0.1558309,-1.488146,-4.009239,2.996355,0.5980127,1.197616,0.5144448,-1.55232,-0.06334446,-0.5908775,0.5109471,0.2338388,-0.7876112,-3.731222,-0.4473314,0.6152135,1.410111,0.4427509,-0.3684804,0.3381223,0.05934686,-0.7572773,0.4922071,-0.2550427,0.7745259,1.518046,0.3019953,0.4585299,1.048036,0.2998539,303.8843,234.2883,345.2735,False
3,0.02222222,-0.1643838,-1.077721,-0.1887222,-1.486811,-3.996214,2.996902,0.5952935,1.197414,0.5130162,-1.552228,0.008933235,-0.5984987,0.4907842,0.2263384,-0.7876288,-3.723758,-0.4456563,0.6139117,1.409966,0.4419677,-0.3600455,0.3327685,0.05075486,-0.7578989,0.4972739,-0.2549841,0.7742637,1.517939,0.3023162,0.4581336,1.048012,0.2960452,303.7768,233.0361,345.676,False
3,0.03333334,-0.1654662,-1.097224,-0.2311858,-1.484854,-3.982781,2.9977,0.592521,1.197217,0.5116043,-1.552038,0.01716899,-0.598739,0.4546283,0.2165327,-0.787419,-3.717467,-0.4435194,0.6125416,1.409735,0.4411304,-0.3473742,0.329527,0.03892188,-0.7588022,0.5021706,-0.2551252,0.7739913,1.517855,0.3026354,0.4582952,1.047773,0.2919643,303.7426,232.096,345.5897,False
3,0.04444445,-0.1697962,-1.095316,-0.2588809,-1.482903,-3.970239,2.998661,0.59004,1.197116,0.5103288,-1.551868,0.01532828,-0.5861378,0.4407982,0.2045899,-0.7874435,-3.710722,-0.442351,0.6112129,1.409586,0.4403939,-0.3413923,0.3305218,-0.00694491,-0.7614185,0.5066758,-0.2548312,0.7737926,1.517748,0.3029747,0.4589417,1.047372,0.2878443,303.7733,231.0634,345.471,False
3,0.05555556,-0.1699224,-1.068799,-0.2718418,-1.481293,-3.958652,2.999569,0.5876393,1.196996,0.5090857,-1.551485,0.03478569,-0.578827,0.4600866,0.1843833,-0.7888491,-3.702463,-0.4421116,0.6098554,1.40943,0.439631,-0.3446821,0.3422343,-0.01865125,-0.7630889,0.5124573,-0.2548975,0.7736372,1.517641,0.3033655,0.4599225,1.046874,0.283898,303.8536,229.9236,345.3824,False
3,0.06666667,-0.1690943,-1.012331,-0.272236,-1.479721,-3.949093,3.000712,0.5854304,1.197116,0.5080764,-1.551309,0.01584626,-0.5618823,0.5038722,0.1599699,-0.791214,-3.692599,-0.4434717,0.6085639,1.409291,0.4387217,-0.3564884,0.3550317,-0.03029552,-0.7650415,0.5184215,-0.254689,0.7735661,1.517557,0.3037345,0.4609952,1.046334,0.2802319,303.9761,228.7378,345.3546,False
3,0.07777778,-0.16935,-0.9409001,-0.2631476,-1.478562,-3.940608,3.001881,0.583299,1.197248,0.5072131,-1.551404,-0.008739238,-0.5574186,0.5304312,0.1686149,-0.7922974,-3.682605,-0.4444456,0.6073827,1.409391,0.4378824,-0.3578034,0.3549981,-0.05798246,-0.7675699,0.5234513,-0.2542626,0.7735116,1.517467,0.3040676,0.4619788,1.045852,0.2769711,304.1203,227.65,345.3467,False
3,0.08888889,-0.172809,-0.8695014,-0.2572864,-1.476943,-3.932802,3.003137,0.5813239,1.197654,0.5063279,-1.551344,0.005557547,-0.5539823,0.5270758,0.1909219,-0.7920662,-3.67375,-0.4445988,0.60625,1.409513,0.4370024,-0.356954,0.3485818,-0.08036345,-0.7701047,0.5279196,-0.2535396,0.7734852,1.51747,0.3044145,0.4626744,1.045498,0.2741514,304.2639,226.733,345.3331,False
3,0.1,-0.1794961,-0.7928195,-0.2567807,-1.47501,-3.926308,3.004687,0.5796516,1.198006,0.5055714,-1.551393,-0.004496705,-0.5311573,0.506449,0.2363314,-0.7904379,-3.665057,-0.4456779,0.6053336,1.409737,0.4362652,-0.3530039,0.3314891,-0.1112719,-0.7730805,0.5313446,-0.2522533,0.773534,1.517371,0.3046424,0.4629609,1.045375,0.2718534,304.3934,225.9816,345.3329,False
3,0.1111111,-0.1924691,-0.7385259,-0.2518109,-1.473445,-3.919097,3.006468,0.5776838,1.198159,0.5044518,-1.55136,0.003001383,-0.5009789,0.4901231,0.2720908,-0.7888363,-3.656171,-0.4473141,0.6044416,1.409833,0.4354548,-0.3511564,0.3239957,-0.1411191,-0.7764713,0.5352028,-0.2511449,0.7736213,1.517142,0.304884,0.4627631,1.045532,0.2700613,304.4659,225.4003,345.4044,False
3,0.1222222,-0.2151746,-0.6512452,-0.2502887,-1.4713,-3.914702,3.009169,0.5762809,1.198633,0.5038877,-1.551176,0.01673495,-0.4519328,0.440801,0.2914382,-0.7866318,-3.649874,-0.4486047,0.6038309,1.410145,0.4348407,-0.34614,0.2973159,-0.169894,-0.7798279,0.5373713,-0.2490958,0.7737621,1.517036,0.3049529,0.4621247,1.046002,0.2687104,304.4572,224.8987,345.6462,False
3,0.1333333,-0.2421534,-0.565102,-0.2562073,-1.468737,-3.910751,3.012246,0.5748079,1.199107,0.5033152,-1.55087,0.02790936,-0.4031519,0.3862879,0.2905059,-0.7849821,-3.644869,-0.4492172,0.6032423,1.410433,0.434243,-0.3272604,0.2610262,-0.1945252,-0.7830807,0.5386521,-0.2469792,0.7739727,1.516893,0.305058,0.4610794,1.046715,0.2676392,304.317,224.4875,346.0078,False
