loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05313481,-1.420643,-0.1608591,-1.441206,-4.088706,3.089154,0.6217631,1.209552,0.4955244,-1.393373,0.04996646,-0.5210276,0.5870652,0.488849,-0.7333674,-3.849124,-0.4554935,0.6492087,1.418105,0.4212296,-0.4435703,0.4981782,0.06500044,-0.7976987,0.3073974,-0.1809722,0.7936604,1.514892,0.2578547,0.4611029,1.03583,0.3008013,307.1943,236.9398,348.5616,False
1,0.01111111,-0.07902719,-1.34744,-0.1900517,-1.439052,-4.075748,3.089202,0.6188636,1.209709,0.4944673,-1.392822,0.05007569,-0.5754367,0.5058396,0.4110324,-0.7332646,-3.844658,-0.4503168,0.6476307,1.418063,0.4205554,-0.4352622,0.4810852,0.04577397,-0.7987001,0.31394,-0.1809551,0.7934624,1.514817,0.2582603,0.4605797,1.03539,0.2983978,307.3594,234.7893,350.0825,False
1,0.02222222,-0.08657064,-1.32943,-0.2008159,-1.437201,-4.061409,3.088505,0.6160287,1.209801,0.4934645,-1.392902,-0.007736505,-0.5788596,0.4932118,0.3939223,-0.7320716,-3.834927,-0.4511381,0.6459644,1.418173,0.4198439,-0.4342986,0.4736176,0.03725902,-0.7993957,0.3209514,-0.1809842,0.793228,1.514733,0.2586529,0.4606262,1.034719,0.2953607,307.5947,233.3786,350.6318,False
1,0.03333334,-0.1156732,-1.255166,-0.2289668,-1.434355,-4.049696,3.089193,0.6132813,1.210054,0.492379,-1.392134,0.07028895,-0.5470455,0.4793242,0.3849337,-0.7306499,-3.825927,-0.4529084,0.6444642,1.418214,0.4191608,-0.4397278,0.4714823,0.02665893,-0.8004062,0.3279321,-0.1808143,0.7930738,1.514666,0.2590368,0.4610595,1.033913,0.2918009,307.8753,232.3182,350.567,False
1,0.04444445,-0.1360867,-1.210595,-0.2409521,-1.432074,-4.036931,3.089487,0.6103252,1.210295,0.4912696,-1.392695,-0.05169061,-0.537587,0.465528,0.3761864,-0.7293184,-3.81667,-0.4542868,0.6429191,1.418338,0.4183402,-0.44087,0.470408,0.01814443,-0.8014538,0.3351374,-0.1808414,0.7929238,1.514579,0.2593923,0.4616661,1.033134,0.2879833,308.1792,231.2411,350.3564,False
1,0.05555556,-0.2005142,-1.090638,-0.267209,-1.428532,-4.028278,3.092626,0.6076127,1.210718,0.4901736,-1.39183,0.07955575,-0.5546089,0.4271259,0.3899202,-0.7265487,-3.80868,-0.4534266,0.6414371,1.418431,0.417577,-0.4292587,0.4575855,0.009534327,-0.8024845,0.3415725,-0.1808457,0.7927878,1.514487,0.2597353,0.4623758,1.032533,0.2841952,308.4066,230.0923,350.1994,False
1,0.06666667,-0.2659681,-0.9845104,-0.2869644,-1.425124,-4.019643,3.096502,0.6048608,1.211059,0.4890904,-1.392102,-0.02540625,-0.552172,0.4055332,0.4238161,-0.7228064,-3.799506,-0.4540905,0.6400065,1.418607,0.4167643,-0.4208652,0.4405068,-0.0001199022,-0.8036802,0.3474786,-0.1804174,0.7926593,1.514452,0.2600727,0.4628559,1.032178,0.2805988,308.6077,228.9605,350.0837,False
1,0.07777778,-0.3206094,-0.9091699,-0.3001646,-1.421604,-4.011599,3.10066,0.6021281,1.211454,0.4880469,-1.390066,0.1864967,-0.506806,0.4006622,0.4808055,-0.7180734,-3.788622,-0.4581724,0.6386345,1.41882,0.41607,-0.4177521,0.4340966,-0.007596135,-0.8048621,0.3537621,-0.1801724,0.7925264,1.514365,0.2603908,0.4628959,1.032122,0.2773043,308.7289,227.8972,350.0421,False
1,0.08888889,-0.4127508,-0.7807059,-0.3083096,-1.418278,-4.006279,3.107482,0.5994346,1.211919,0.4868815,-1.389437,0.05626856,-0.4749153,0.4091309,0.4741122,-0.7158273,-3.778546,-0.4614848,0.6373903,1.419069,0.4151199,-0.4188745,0.4277053,-0.01290296,-0.8060009,0.3599567,-0.179794,0.7924723,1.514279,0.260627,0.4621844,1.032435,0.2744007,308.8067,226.9523,350.0813,False
1,0.1,-0.5177025,-0.6415941,-0.3144017,-1.414538,-4.003143,3.116005,0.5967586,1.212494,0.4856708,-1.389624,-0.01712086,-0.4937089,0.4064958,0.4125075,-0.7157709,-3.770925,-0.461108,0.6363328,1.419254,0.4143543,-0.4082496,0.4117015,-0.0129831,-0.8069159,0.3653688,-0.179464,0.7925279,1.514126,0.2608113,0.4606406,1.033211,0.2719236,308.7468,226.1267,350.313,False
1,0.1111111,-0.5852238,-0.540702,-0.3203028,-1.410788,-3.999995,3.124216,0.5940634,1.212916,0.4844029,-1.387897,0.1585008,-0.5058995,0.3887328,0.3752047,-0.7148425,-3.763965,-0.4604153,0.6351305,1.419527,0.4134884,-0.3978564,0.3743663,-0.03219503,-0.8083978,0.3691247,-0.1780384,0.7924881,1.514033,0.2609718,0.4583455,1.034485,0.2698506,308.5284,225.4417,350.7056,False
1,0.1222222,-0.6987322,-0.3877836,-0.3264722,-1.406856,-4.000366,3.135433,0.5914285,1.213547,0.4830616,-1.386969,0.08389016,-0.5162855,0.3380715,0.3205698,-0.7142012,-3.760065,-0.4572003,0.6340263,1.419778,0.4128048,-0.3778509,0.3348819,-0.04829419,-0.8098097,0.3721877,-0.1765828,0.7924429,1.513952,0.2610648,0.4552342,1.036258,0.2680025,308.2438,224.9598,351.1449,False
1,0.1333333,-0.8154929,-0.2242341,-0.3358872,-1.402709,-4.003443,-3.134326,0.5887536,1.214238,0.4817669,-1.387919,-0.08681563,-0.5166357,0.2742487,0.3083488,-0.7119077,-3.756976,-0.4538394,0.6330868,1.420197,0.4121971,-0.3534992,0.3071155,-0.05806377,-0.8111802,0.3752985,-0.1755974,0.792457,1.513883,0.2611189,0.4513521,1.038582,0.2662497,307.8439,224.5586,351.7039,False
1,0.1444445,-0.8925931,-0.1212111,-0.3364398,-1.399037,-4.004965,-3.121836,0.5860434,1.214936,0.480495,-1.386343,0.1453485,-0.5008065,0.1942214,0.3192562,-0.7081324,-3.754483,-0.4507067,0.6323189,1.420709,0.4115427,-0.3408114,0.2921597,-0.06561321,-0.8125688,0.3789376,-0.1747862,0.7925242,1.513878,0.261272,0.4469319,1.041435,0.264523,307.2418,224.1721,352.3683,False
1,0.1555556,-1.042427,0.06040003,-0.3342004,-1.395378,-4.012079,-3.103787,0.5832704,1.215799,0.4789965,-1.385251,0.09920961,-0.501131,0.1036829,0.3174759,-0.7041387,-3.75457,-0.4450145,0.6316525,1.421199,0.4109008,-0.3271201,0.26974,-0.07742356,-0.8142136,0.3817269,-0.1734908,0.7926111,1.513848,0.2613077,0.4419866,1.044796,0.2627244,306.5818,223.8697,352.9544,False
1,0.1666667,-1.103469,0.1432571,-0.3325126,-1.391949,-4.015896,-3.088933,0.5806016,1.216636,0.4775863,-1.386757,-0.1377516,-0.5098197,0.03439695,0.3244851,-0.6997589,-3.754435,-0.4389145,0.630976,1.421568,0.4101448,-0.3146029,0.2451746,-0.09986749,-0.8163004,0.3840823,-0.1718394,0.7927635,1.513775,0.2612801,0.4365522,1.048717,0.2608507,305.8446,223.6087,353.5294,False
1,0.1777778,-1.193422,0.2600162,-0.3448575,-1.387985,-4.023232,-3.071107,0.577853,1.21752,0.4760697,-1.383332,0.3150822,-0.5110009,-0.06482902,0.3439529,-0.6938254,-3.757392,-0.4308675,0.6304212,1.42204,0.4095929,-0.3063655,0.2238108,-0.1254691,-0.8187026,0.3861653,-0.170025,0.7928727,1.513667,0.2612069,0.4308643,1.05318,0.2589253,304.952,223.3311,354.1546,False
1,0.1888889,-1.276984,0.3757609,-0.3518668,-1.384413,-4.031056,-3.052664,0.575332,1.218362,0.4747436,-1.386597,-0.3005034,-0.4845934,-0.1352458,0.3452297,-0.6886897,-3.759981,-0.4242938,0.6297232,1.422549,0.4090748,-0.2978753,0.2227217,-0.1287417,-0.8206589,0.3891087,-0.1689746,0.7929496,1.51359,0.2612135,0.4247195,1.05819,0.2568012,304.067,223.1755,354.7047,False
