loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2273095,-1.444747,-0.08245063,-1.518155,-4.109861,2.991044,0.6238381,1.191714,0.4975924,-1.51854,0.0002988894,-0.833515,0.8662081,0.01161341,-0.7967869,-3.797069,-0.4064167,0.6338962,1.408397,0.4320831,-0.2660948,0.7503914,0.2918226,-0.775219,0.4702731,-0.2685612,0.790062,1.518167,0.2893355,0.4654428,1.040918,0.298629,304.3429,246.0175,340.2594,False
2,0.01111111,0.2164916,-1.411913,-0.1007712,-1.518934,-4.095147,2.988274,0.62086,1.190174,0.4961126,-1.518375,0.01532085,-0.8167918,0.8919724,-0.02142635,-0.8022506,-3.784139,-0.4069038,0.6313863,1.407116,0.431215,-0.2700994,0.7706832,0.3173907,-0.7734438,0.4846613,-0.2757554,0.7890412,1.518047,0.2904799,0.4653158,1.039298,0.2950106,304.3848,242.5255,342.6955,False
2,0.02222222,0.1907147,-1.357676,-0.1000625,-1.519881,-4.081939,2.986304,0.6183227,1.188831,0.4948132,-1.517747,0.05718194,-0.7722814,0.9726591,-0.1513515,-0.813087,-3.770624,-0.409256,0.6290022,1.405637,0.4302151,-0.3071081,0.814451,0.3442923,-0.7716195,0.5009906,-0.2826543,0.7880211,1.517828,0.2916586,0.4660534,1.036816,0.290763,304.7471,240.7033,343.2591,False
2,0.03333334,0.1725574,-1.330904,-0.07040662,-1.522273,-4.068185,2.984222,0.6154824,1.187634,0.4935207,-1.517298,0.04045166,-0.7748878,1.024197,-0.2052951,-0.8218595,-3.756684,-0.4101721,0.6266186,1.404558,0.4292576,-0.3157826,0.8197651,0.3294531,-0.7712072,0.5148513,-0.2886875,0.7869647,1.51771,0.2927966,0.4675124,1.033718,0.2861526,305.3368,239.6552,342.8857,False
2,0.04444445,0.144568,-1.253208,-0.06560681,-1.523493,-4.056935,2.983036,0.6132612,1.186603,0.4922888,-1.51657,0.06626035,-0.7949653,1.067919,-0.202615,-0.829237,-3.741285,-0.4111287,0.6245159,1.403518,0.4283073,-0.3077951,0.795154,0.2740267,-0.7723508,0.5263138,-0.2936857,0.786023,1.517538,0.2938237,0.4694803,1.030276,0.281488,306.0392,238.5997,342.411,False
2,0.05555556,0.1261585,-1.17873,-0.06718577,-1.524392,-4.04588,2.981605,0.6109041,1.185689,0.4910238,-1.516676,-0.01003045,-0.7813,1.038535,-0.1209324,-0.831979,-3.727277,-0.4122552,0.6225616,1.402705,0.4273875,-0.3070343,0.7919168,0.2420601,-0.7733021,0.5392508,-0.2995097,0.7850317,1.517375,0.294971,0.4717301,1.026884,0.2771159,306.8576,237.5396,341.9512,False
2,0.06666667,0.1131613,-1.122297,-0.06438521,-1.525477,-4.035221,2.980281,0.6087939,1.184869,0.4898779,-1.516056,0.05672887,-0.7411681,0.9835351,-0.04619472,-0.8338091,-3.71479,-0.4137189,0.6206793,1.40188,0.4265311,-0.3062925,0.7716182,0.2079932,-0.7745383,0.5507808,-0.3043764,0.7841227,1.517273,0.295897,0.4739006,1.023853,0.2731414,307.6762,236.5836,341.5229,False
2,0.07777778,0.08719627,-1.024435,-0.06931294,-1.525989,-4.026891,2.97982,0.6068782,1.184332,0.4889081,-1.516392,-0.03101752,-0.6366217,0.8149772,0.09309687,-0.8300684,-3.707477,-0.4156664,0.6191673,1.401438,0.4259481,-0.303287,0.749217,0.1909687,-0.7752361,0.5617773,-0.3089277,0.7832797,1.517148,0.2967541,0.4757096,1.021423,0.2696859,308.3384,235.7045,341.2293,False
2,0.08888889,0.05589959,-0.9180405,-0.07004934,-1.526368,-4.019732,2.979741,0.6049953,1.183837,0.4881546,-1.516493,-0.008888692,-0.5766156,0.7270773,0.1439532,-0.8297643,-3.698866,-0.4169091,0.6172929,1.400718,0.4252675,-0.3045281,0.7023199,0.1772164,-0.7757128,0.5707899,-0.3119454,0.7824659,1.517021,0.2973866,0.4768953,1.019683,0.2667384,308.7437,234.9356,341.0737,False
2,0.1,0.01923868,-0.8009539,-0.06446096,-1.526631,-4.014661,2.980516,0.6034678,1.18352,0.4875388,-1.515886,0.05566824,-0.4723695,0.6115791,0.1600032,-0.8288023,-3.693955,-0.418492,0.615982,1.400248,0.4248312,-0.2951258,0.6543514,0.162311,-0.7760814,0.5792392,-0.315057,0.7816473,1.516879,0.2980616,0.4774764,1.018664,0.2643335,308.8871,234.3652,340.9802,False
2,0.1111111,-0.00668785,-0.7126271,-0.06294641,-1.526739,-4.009305,2.981267,0.6017773,1.183032,0.4868717,-1.515666,0.01973392,-0.4011538,0.5378065,0.1650226,-0.828577,-3.688438,-0.4201411,0.6146568,1.399652,0.4242516,-0.2868023,0.6234158,0.1441801,-0.7769623,0.5874231,-0.318048,0.7809125,1.51674,0.2985852,0.4774211,1.018309,0.2624578,308.8422,233.9637,340.9174,False
2,0.1222222,-0.08409115,-0.5405146,-0.08645752,-1.525057,-4.008696,2.984665,0.6004421,1.183148,0.4865873,-1.515118,0.05020195,-0.2597918,0.4020148,0.1719585,-0.8265828,-3.68729,-0.422776,0.6137594,1.399524,0.4240751,-0.2777335,0.5636677,0.09518979,-0.7790108,0.5929152,-0.3191205,0.7802502,1.516578,0.2990119,0.4767609,1.018499,0.261087,308.63,233.7195,340.8937,False
2,0.1333333,-0.1324113,-0.4534993,-0.1072423,-1.523753,-4.005832,2.987509,0.5988606,1.182977,0.4860673,-1.515329,-0.01959131,-0.2259075,0.3657574,0.1627713,-0.826585,-3.68243,-0.4245449,0.6124716,1.399229,0.4234502,-0.2620681,0.5103473,0.06743422,-0.7804745,0.5981386,-0.3204406,0.7797563,1.516403,0.2992795,0.4755764,1.01909,0.2601439,308.2971,233.6399,340.9388,False
2,0.1444445,-0.2160754,-0.3220012,-0.1453589,-1.520776,-4.00617,2.992657,0.5973807,1.183251,0.4857802,-1.513254,0.1901461,-0.1202083,0.2090345,0.132697,-0.8249238,-3.686138,-0.4245159,0.6119061,1.399335,0.4232683,-0.2485107,0.4559557,0.04184173,-0.7818647,0.6021647,-0.3210041,0.7793811,1.516308,0.2993708,0.4739631,1.019877,0.2594792,307.8978,233.5878,341.0595,False
2,0.1555556,-0.2782898,-0.2287885,-0.1842956,-1.517507,-4.005746,2.997599,0.5958273,1.183384,0.4853046,-1.513894,-0.05972224,-0.09618714,0.1334941,0.111591,-0.8246947,-3.686754,-0.4235374,0.6105443,1.399057,0.4230161,-0.2359193,0.41011,0.02583093,-0.7830184,0.6062192,-0.3217173,0.7789743,1.516308,0.2996581,0.4719143,1.020826,0.2590957,307.5872,233.5169,341.2404,False
2,0.1666667,-0.3801493,-0.08365346,-0.2416582,-1.512226,-4.009202,3.005518,0.5943034,1.183981,0.485091,-1.512343,0.1427246,-0.0803144,0.042358,0.03617834,-0.8255746,-3.69146,-0.4200535,0.6100595,1.399152,0.4227028,-0.2255727,0.334421,0.001379967,-0.7840319,0.607422,-0.3204536,0.7788451,1.516151,0.299531,0.4694987,1.021855,0.2588338,307.2568,233.4111,341.546,False
2,0.1777778,-0.4562826,0.02341055,-0.2774245,-1.508127,-4.012717,3.013717,0.5928164,1.184546,0.4853461,-1.512888,-0.05064908,-0.0767891,0.00436303,-0.01528766,-0.8272018,-3.693734,-0.4174364,0.6093881,1.399033,0.4223881,-0.2311593,0.2981764,-0.02194306,-0.7857305,0.6103085,-0.3195801,0.7786852,1.516142,0.2995954,0.4667296,1.023003,0.2586554,306.9855,233.2479,341.923,False
2,0.1888889,-0.5784483,0.1909105,-0.3253369,-1.501675,-4.020372,3.025178,0.5911847,1.185437,0.4853168,-1.51085,0.1872966,-0.0921305,-0.03589133,-0.0409602,-0.8277344,-3.696975,-0.4136784,0.6090233,1.399208,0.4219584,-0.2197645,0.2405851,-0.05070558,-0.7874227,0.610554,-0.3176579,0.778769,1.516081,0.2993832,0.4636538,1.024294,0.2585038,306.6827,233.0122,342.3704,False
2,0.2,-0.7499239,0.4175989,-0.4119444,-1.493469,-4.031775,3.040328,0.5895913,1.186625,0.4854081,-1.511096,-0.02350344,-0.1019041,0.01911265,0.01920708,-0.8265291,-3.693307,-0.4145924,0.608932,1.399729,0.4215176,-0.1967002,0.1872421,-0.083857,-0.7896049,0.6104108,-0.3159103,0.7790073,1.516084,0.2990575,0.4601973,1.025884,0.2585071,306.4339,232.7079,342.7864,False
2,0.2111111,-0.8409714,0.5277068,-0.4573589,-1.485944,-4.040703,3.053458,0.587862,1.1876,0.4853346,-1.509036,0.1893056,-0.09171852,0.03579354,0.0660784,-0.824675,-3.690339,-0.4157391,0.6087651,1.400024,0.4211032,-0.1873462,0.1499071,-0.1051801,-0.7915384,0.6100525,-0.3138905,0.7792354,1.516055,0.2988358,0.4563371,1.027929,0.2587958,306.1214,232.4915,343.1387,False
2,0.2222222,-0.9876611,0.6993343,-0.5105967,-1.47723,-4.053927,3.070751,0.5859913,1.188876,0.4853337,-1.506495,0.2313779,-0.1035777,-0.025551,0.1595401,-0.8190984,-3.690463,-0.4141093,0.6089069,1.400657,0.4206891,-0.1570387,0.06455041,-0.1596316,-0.7943363,0.6055718,-0.3099485,0.7798887,1.516059,0.2983816,0.4515885,1.030479,0.2592513,305.7961,232.2323,343.6013,False
