loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4049405,-1.10233,0.1313922,-1.46212,-4.141621,3.084299,0.6241004,1.214775,0.4810824,-1.385972,0.008232199,-0.4225895,0.2592337,0.1077721,-0.7128989,-3.895599,-0.3907627,0.6472516,1.427522,0.4075143,-0.1688571,0.1888404,-0.01374508,-0.8023689,0.3263081,-0.1616379,0.7972209,1.518319,0.2461972,0.4572243,1.035579,0.2959581,309.3548,240.3285,347.9525,False
2,0.01111111,-0.3901478,-1.124955,0.08139041,-1.462213,-4.128124,3.086567,0.6215728,1.214765,0.4798687,-1.386401,-0.03940331,-0.4115863,0.256906,0.1417448,-0.7113532,-3.889978,-0.3908247,0.6463145,1.42754,0.4070544,-0.1837979,0.1995355,-0.02108767,-0.8032706,0.3297415,-0.1614573,0.7970866,1.51821,0.2464111,0.4562934,1.036046,0.2926472,309.1994,239.1777,348.6224,False
2,0.02222222,-0.3849386,-1.126191,0.04942586,-1.462487,-4.115398,3.089275,0.6191583,1.214649,0.4785757,-1.386403,0.0001628054,-0.4147516,0.2462333,0.1491893,-0.7105559,-3.885548,-0.3894759,0.6452273,1.427491,0.4065263,-0.1999098,0.2027704,-0.0380024,-0.804607,0.3327827,-0.160873,0.7970772,1.518123,0.2466824,0.4559413,1.036699,0.2885885,308.9814,238.1875,348.7549,False
2,0.03333334,-0.3649418,-1.09973,0.00870724,-1.461756,-4.104067,3.091403,0.6168669,1.214638,0.4774802,-1.386789,-0.0353597,-0.4158975,0.2302584,0.1491266,-0.7098842,-3.881795,-0.3876324,0.6441565,1.427488,0.4060457,-0.2139041,0.2102524,-0.05813358,-0.8063386,0.3360185,-0.1602645,0.7969623,1.518018,0.2469184,0.4560287,1.037447,0.2839309,308.7333,237.2328,348.5428,False
2,0.04444445,-0.3439384,-1.04126,-0.02260634,-1.46099,-4.094364,3.093459,0.6145454,1.214665,0.4764707,-1.386407,0.03525138,-0.4178113,0.2216456,0.1736211,-0.7081106,-3.877032,-0.3865533,0.6430376,1.427568,0.4055715,-0.2342456,0.2220316,-0.07607967,-0.8081778,0.3398319,-0.1598099,0.7968131,1.51789,0.2471695,0.4564714,1.038262,0.2789889,308.4801,236.2252,348.1905,False
2,0.05555556,-0.3208573,-0.9625544,-0.05617911,-1.45971,-4.086168,3.09527,0.6122585,1.214852,0.4754846,-1.387008,-0.05541908,-0.4087875,0.2310116,0.2172455,-0.7056881,-3.870428,-0.3872843,0.6419548,1.427619,0.4051731,-0.2492095,0.2455122,-0.09089014,-0.8101379,0.3444848,-0.1597473,0.7966852,1.517774,0.2475336,0.4570926,1.03909,0.2740606,308.2296,235.2324,347.7776,False
2,0.06666667,-0.3105677,-0.8913895,-0.0960378,-1.457786,-4.078045,3.09749,0.6099408,1.215031,0.4745405,-1.387215,-0.01837775,-0.3591728,0.2625476,0.260539,-0.7030959,-3.862102,-0.3912785,0.6407584,1.427683,0.4046152,-0.2694266,0.2711393,-0.09820412,-0.8120884,0.3494771,-0.1594727,0.7965313,1.517626,0.2478454,0.457705,1.039895,0.2695161,307.9876,234.2272,347.3803,False
2,0.07777778,-0.3118849,-0.8500402,-0.1303719,-1.455558,-4.069683,3.100069,0.6075555,1.215317,0.473582,-1.38748,-0.02430511,-0.3474357,0.2806351,0.2540898,-0.7023795,-3.855344,-0.3928232,0.6395848,1.427767,0.4041033,-0.288568,0.2893096,-0.1012606,-0.8139248,0.3543722,-0.1589569,0.7963395,1.51747,0.248143,0.4580036,1.040611,0.2656162,307.8076,233.3317,347.0216,False
2,0.08888889,-0.3165318,-0.7810637,-0.1733632,-1.452423,-4.062816,3.103107,0.6053023,1.215605,0.4727221,-1.386941,0.04933849,-0.3627137,0.2819227,0.2190992,-0.702453,-3.849923,-0.3923832,0.6384655,1.427761,0.4034526,-0.3024904,0.2968007,-0.1128697,-0.8161342,0.3589636,-0.1582016,0.7962421,1.517332,0.2483552,0.4577704,1.04121,0.2625284,307.6876,232.5571,346.8461,False
2,0.1,-0.3253654,-0.7087866,-0.1971731,-1.449571,-4.057229,3.10641,0.6030542,1.216012,0.4718335,-1.386361,0.0525691,-0.3886093,0.2512273,0.2021876,-0.701564,-3.846586,-0.389576,0.6372406,1.42774,0.4027982,-0.3025382,0.2936013,-0.1171307,-0.8181188,0.3629126,-0.1575057,0.7960305,1.517253,0.2486022,0.456909,1.041686,0.2602519,307.6201,231.8707,346.96,False
