loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4422952,-0.3232565,-0.3262779,-1.406546,-4.043122,-3.123945,0.5984077,1.223449,0.5045428,-1.378144,-0.03676856,-0.1546979,-0.05896108,0.3463728,-0.7188522,-3.807653,-0.394093,0.6361114,1.42815,0.4305942,-0.09556326,-0.1892039,-0.187577,-0.7940066,0.390964,-0.1641993,0.7948903,1.518225,0.2807775,0.4408583,1.054458,0.2900816,305.5278,226.3218,353.4714,False
3,0.01111111,-0.4167676,-0.3071161,-0.3168512,-1.403127,-4.040189,-3.120546,0.5978066,1.224553,0.5043423,-1.378647,-0.04563659,-0.1421277,-0.06952769,0.3312176,-0.7154492,-3.807393,-0.3931127,0.6365823,1.429082,0.4304576,-0.09565584,-0.2137205,-0.1960563,-0.7959421,0.3859454,-0.1596368,0.7954884,1.518143,0.2802882,0.4408084,1.061433,0.2876304,303.2322,226.4239,352.3181,False
3,0.02222222,-0.390129,-0.3005628,-0.3041611,-1.400074,-4.036779,-3.117604,0.5973688,1.225607,0.5041435,-1.379052,-0.03667576,-0.1188689,-0.1014993,0.3242788,-0.7115029,-3.808465,-0.3916274,0.6371374,1.430022,0.430295,-0.09780896,-0.2265046,-0.1970752,-0.7975592,0.3815095,-0.15531,0.7961174,1.51799,0.2798319,0.4403323,1.066563,0.2859735,301.7104,225.7141,352.4479,False
3,0.03333334,-0.368821,-0.2961663,-0.2957115,-1.396941,-4.033597,-3.11471,0.5968504,1.226719,0.5040154,-1.379412,-0.03267786,-0.09970982,-0.1335628,0.3301762,-0.706918,-3.809855,-0.3901323,0.6376699,1.430925,0.4301903,-0.0988856,-0.2435486,-0.1970359,-0.799204,0.3764739,-0.1506497,0.7967035,1.517884,0.2793357,0.4394379,1.069673,0.2851159,301.0183,224.9908,353.0304,False
3,0.04444445,-0.3400086,-0.2980674,-0.275501,-1.394581,-4.030075,-3.112469,0.5963279,1.22781,0.5038843,-1.379704,-0.02656335,-0.0626013,-0.2093318,0.333374,-0.7013856,-3.814323,-0.3871203,0.6383536,1.431823,0.4300594,-0.09464538,-0.2478254,-0.1992,-0.8010916,0.3718481,-0.1465402,0.7972685,1.517737,0.2788041,0.4383852,1.070974,0.2850251,301.0192,224.5697,353.6574,False
3,0.05555556,-0.3207995,-0.3011189,-0.2648694,-1.391816,-4.026583,-3.110115,0.5959523,1.228876,0.50385,-1.379669,0.003258288,-0.04148269,-0.2455563,0.3264275,-0.6967809,-3.817892,-0.3845293,0.6389438,1.432577,0.429878,-0.09789437,-0.2520802,-0.2034254,-0.8031625,0.3673216,-0.1421838,0.7978359,1.517628,0.2782218,0.4374932,1.070904,0.28556,301.5425,224.3789,354.2334,False
3,0.06666667,-0.2824086,-0.291131,-0.2234574,-1.390676,-4.023542,-3.108767,0.596005,1.229684,0.5037384,-1.380088,-0.03846696,-0.02589983,-0.2741472,0.3004417,-0.693044,-3.822077,-0.3815364,0.639496,1.43339,0.429745,-0.09789371,-0.2584795,-0.2044794,-0.8049223,0.3627096,-0.1379089,0.7984586,1.517591,0.2776771,0.4368668,1.069991,0.2864454,302.4211,224.29,354.7065,False
3,0.07777778,-0.2611053,-0.2781354,-0.2022668,-1.389087,-4.020844,-3.107034,0.595779,1.230675,0.5035813,-1.379842,0.02274412,-0.01170242,-0.2843792,0.2437261,-0.6910679,-3.826549,-0.3784631,0.6400661,1.434112,0.4294729,-0.09995317,-0.2637932,-0.1969891,-0.8063562,0.3580964,-0.1336619,0.7990241,1.517494,0.2771337,0.4365628,1.068782,0.2873905,303.4085,224.2377,355.0803,False
3,0.08888889,-0.2248805,-0.2596408,-0.1641046,-1.388514,-4.018566,-3.106172,0.5958846,1.231479,0.5034246,-1.380687,-0.07765479,-0.001867503,-0.2571782,0.1703149,-0.6909513,-3.829736,-0.3763068,0.6405531,1.434814,0.4293618,-0.1073176,-0.2680308,-0.1862626,-0.8076323,0.3534835,-0.1290291,0.7994935,1.517405,0.2765965,0.4366028,1.067743,0.2881601,304.2919,224.1588,355.391,False
3,0.1,-0.1876101,-0.2390357,-0.1291609,-1.387985,-4.016486,-3.105554,0.5960942,1.232281,0.5032792,-1.380229,0.0424123,0.007618889,-0.2421948,0.1586055,-0.6886663,-3.831965,-0.3749276,0.6411055,1.435659,0.4291565,-0.1083585,-0.2637704,-0.1841278,-0.8092281,0.3492493,-0.1249033,0.7999694,1.51737,0.2760406,0.4369849,1.067177,0.2885506,304.9172,224.1344,355.5509,False
3,0.1111111,-0.1482176,-0.2206157,-0.1048518,-1.387516,-4.0146,-3.105453,0.5963712,1.232898,0.5031164,-1.380859,-0.05822069,0.02802214,-0.2124762,0.1649923,-0.6862604,-3.832804,-0.3752756,0.6416224,1.436208,0.4288795,-0.1137256,-0.2605819,-0.1894176,-0.811249,0.3449526,-0.1205605,0.8003637,1.517264,0.275435,0.4375149,1.067227,0.2883835,305.3069,224.0051,355.6194,False
3,0.1222222,-0.1226962,-0.2001968,-0.09118707,-1.386816,-4.01295,-3.105282,0.5966715,1.233548,0.5028169,-1.380941,-0.007094241,0.04216889,-0.1892339,0.1841893,-0.6830912,-3.83309,-0.3759459,0.6421677,1.436886,0.4286032,-0.1201329,-0.2595229,-0.1914948,-0.8131217,0.3405345,-0.115995,0.8008038,1.517172,0.2748475,0.4382218,1.067948,0.2877442,305.3683,223.8199,355.6073,False
3,0.1333333,-0.08334763,-0.1733053,-0.07439384,-1.386469,-4.011926,-3.10587,0.5970362,1.233866,0.5026085,-1.381183,-0.02238831,0.07910983,-0.139657,0.2320886,-0.6791785,-3.830495,-0.3799345,0.6425253,1.437171,0.4282272,-0.1307505,-0.2499225,-0.1882206,-0.8148106,0.3368953,-0.1116898,0.8010836,1.517066,0.2742617,0.4390774,1.069224,0.2867559,305.1438,223.554,355.5643,False
3,0.1444445,-0.03762011,-0.1399568,-0.05019008,-1.386769,-4.011415,-3.107011,0.5972056,1.234051,0.5024302,-1.380867,0.02886231,0.1018411,-0.1132809,0.2554677,-0.6756722,-3.828882,-0.3830739,0.6428617,1.437578,0.4278991,-0.1360594,-0.2413974,-0.1871191,-0.8164799,0.3333464,-0.1076215,0.8014977,1.516951,0.2736316,0.4400016,1.070811,0.2855553,304.7186,223.2207,355.5229,False
