loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03256288,-1.17034,0.01795018,-1.372507,-4.000567,-3.108782,0.6062604,1.231452,0.503294,-1.271608,0.02851488,-0.5172743,0.7065622,0.1523393,-0.6570264,-3.872255,-0.4142161,0.6605189,1.435187,0.4316406,-0.310787,0.4589305,0.1178176,-0.8188837,0.2208918,-0.1188127,0.8029423,1.516364,0.2618501,0.4545951,1.042541,0.3050171,309.2107,226.6654,354.8096,False
2,0.01111111,0.01192549,-1.075647,0.01206177,-1.372134,-3.991461,-3.110055,0.6042641,1.23115,0.5021741,-1.27133,0.02523055,-0.5215596,0.6820519,0.1554087,-0.6579563,-3.860786,-0.4173371,0.6587683,1.434942,0.4307971,-0.3237093,0.4748859,0.1008585,-0.8190467,0.2288713,-0.1202478,0.802593,1.516357,0.2623055,0.4542135,1.041713,0.3028497,309.5696,224.7685,356.2015,False
2,0.02222222,-0.01841421,-0.9468419,0.019835,-1.372555,-3.984237,-3.110333,0.6022354,1.230867,0.5010943,-1.270954,0.03422782,-0.513108,0.668198,0.1530636,-0.6594072,-3.849311,-0.4208844,0.6570463,1.434593,0.430047,-0.3346958,0.476953,0.06259485,-0.8203633,0.2359896,-0.1211214,0.8023086,1.516301,0.2628512,0.4543094,1.040531,0.3001792,309.8447,223.7304,356.5926,False
2,0.03333334,-0.06162714,-0.8021668,0.01473241,-1.372396,-3.979745,-3.109228,0.6004124,1.23067,0.5001545,-1.270744,0.01892091,-0.4967409,0.6689663,0.184833,-0.6596682,-3.836137,-0.4263186,0.6554658,1.43435,0.4293783,-0.3381271,0.4683867,0.03707297,-0.8213764,0.2426065,-0.1217371,0.8019828,1.516252,0.2633257,0.4548091,1.039156,0.2971511,310.1452,223.0792,356.3911,False
2,0.04444445,-0.09402532,-0.7000802,0.008800525,-1.372013,-3.974514,-3.10819,0.5985175,1.230482,0.4991944,-1.27023,0.0470213,-0.47307,0.6708805,0.2037174,-0.6603127,-3.823067,-0.4322063,0.6537848,1.434057,0.4286642,-0.3425149,0.4704974,0.02326485,-0.822063,0.2498052,-0.122666,0.8016039,1.51624,0.2637744,0.4556021,1.037817,0.2940836,310.4777,222.5015,355.9306,False
2,0.05555556,-0.160671,-0.5609068,-0.00901404,-1.371219,-3.972908,-3.104484,0.596736,1.230431,0.4983287,-1.269519,0.06473042,-0.4091479,0.6141401,0.2163441,-0.6598977,-3.813647,-0.437189,0.6524276,1.433883,0.4281085,-0.3435859,0.4768878,0.02219765,-0.8225482,0.2573795,-0.1239249,0.8012791,1.516218,0.2642257,0.4563364,1.036678,0.2911586,310.819,222.005,355.3632,False
2,0.06666667,-0.2143505,-0.4717525,-0.02648928,-1.370573,-3.970041,-3.100584,0.5947951,1.230306,0.4976611,-1.269612,-0.008818485,-0.3857298,0.5959575,0.2180468,-0.6603127,-3.802791,-0.4422259,0.6509951,1.433587,0.4274979,-0.3318851,0.4672976,0.02104603,-0.8228678,0.2642627,-0.125228,0.800904,1.51618,0.2646117,0.4566591,1.035899,0.2885514,311.1023,221.5492,354.8891,False
2,0.07777778,-0.3012393,-0.3381009,-0.06235307,-1.368594,-3.971209,-3.09391,0.5929617,1.230429,0.4968915,-1.26799,0.148607,-0.3683148,0.5750148,0.1654485,-0.662823,-3.794338,-0.445244,0.6498092,1.433315,0.4269707,-0.3213455,0.44064,0.01034926,-0.8235559,0.2696722,-0.1256543,0.8006197,1.516156,0.2649691,0.4563427,1.035561,0.2863317,311.258,221.1048,354.6298,False
2,0.08888889,-0.4417083,-0.1463376,-0.1400282,-1.364938,-3.975674,-3.083537,0.5909413,1.230766,0.496273,-1.267776,0.0185941,-0.3727817,0.4840782,0.08061467,-0.6655442,-3.792185,-0.4426472,0.648819,1.433092,0.4265249,-0.307667,0.4139684,-0.006771591,-0.8246489,0.2745571,-0.1260203,0.8003888,1.516114,0.2652812,0.4551357,1.035748,0.2845209,311.3021,220.7922,354.4984,False
2,0.1,-0.5167246,-0.05534353,-0.1884304,-1.361574,-3.977643,-3.075288,0.5889555,1.230917,0.49507,-1.266327,0.1327974,-0.3799213,0.3991957,0.038467,-0.6669669,-3.790471,-0.4394463,0.6476081,1.432858,0.4260612,-0.2961109,0.3926374,-0.02388448,-0.8259528,0.2795989,-0.126542,0.8000885,1.516067,0.265584,0.4530337,1.03651,0.2831033,311.1736,220.5533,354.5768,False
2,0.1111111,-0.6240185,0.1089433,-0.252163,-1.357077,-3.984751,-3.063372,0.5870689,1.231327,0.4943788,-1.263839,0.2268533,-0.364458,0.2692924,0.02446709,-0.6666478,-3.792677,-0.4341309,0.6469958,1.432615,0.4257576,-0.2580434,0.3563414,-0.05292671,-0.8277957,0.283028,-0.1272354,0.7999198,1.515975,0.2658157,0.4498591,1.037876,0.2819925,310.9704,220.3742,354.7792,False
