loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2111036,-1.252434,0.1542406,-1.453094,-4.08054,3.120147,0.6099825,1.213184,0.4930224,-1.375146,-0.04789915,-0.4546624,0.4355354,0.02198083,-0.7368967,-3.828312,-0.3822885,0.6421517,1.423762,0.4236226,-0.2496606,0.2917637,0.05269799,-0.8065906,0.4122726,-0.1938978,0.8017092,1.518579,0.2738833,0.4472525,1.041504,0.2961514,307.2397,235.5202,349.7273,False
0,0.01111111,-0.2130304,-1.326381,0.09511837,-1.452644,-4.063437,3.120481,0.6078671,1.212911,0.491585,-1.375187,-0.003318048,-0.4529865,0.4575237,0.06689389,-0.7369675,-3.819011,-0.3842065,0.6412349,1.423527,0.4229748,-0.2349589,0.2874465,0.03020104,-0.8075546,0.4163225,-0.1944872,0.8015798,1.51856,0.2741807,0.4473336,1.041532,0.2929172,307.1508,234.857,349.8208,False
0,0.02222222,-0.2161019,-1.372498,0.05712127,-1.452598,-4.046517,3.120968,0.6057447,1.212692,0.4903221,-1.374985,0.01844924,-0.4441511,0.4711591,0.08926936,-0.7375411,-3.810342,-0.386034,0.6404641,1.42325,0.4223464,-0.2211687,0.2821024,0.02476453,-0.8079418,0.4204279,-0.1952712,0.8015091,1.5185,0.2744622,0.4482586,1.041479,0.2889101,307.049,234.0808,349.7203,False
0,0.03333334,-0.2191591,-1.428293,0.004262675,-1.451291,-4.028962,3.121319,0.6036472,1.212711,0.4891801,-1.374872,0.01015106,-0.4354233,0.4763417,0.1041154,-0.7382511,-3.802129,-0.3876777,0.6396471,1.423186,0.4216859,-0.2178893,0.281064,0.0332575,-0.8079024,0.4249924,-0.1961309,0.8014479,1.518385,0.2745647,0.449952,1.041317,0.284277,306.9834,232.9991,349.5776,False
0,0.04444445,-0.2212066,-1.469201,-0.05188802,-1.449452,-4.01144,3.121631,0.6016107,1.212801,0.4880159,-1.374729,0.01308286,-0.4343372,0.4741905,0.1062136,-0.7390416,-3.7944,-0.3886753,0.6387899,1.423033,0.4211152,-0.2179541,0.2714635,0.02688549,-0.8083615,0.4285677,-0.1962169,0.8013858,1.518324,0.2747784,0.4522001,1.041044,0.2792273,306.9876,231.7029,349.3482,False
0,0.05555556,-0.2244865,-1.466393,-0.1030419,-1.446921,-3.995018,3.122167,0.5995703,1.212973,0.486969,-1.374776,-0.004496067,-0.4275747,0.4696657,0.1359244,-0.7386032,-3.785967,-0.3904977,0.638006,1.422817,0.4205718,-0.2148806,0.260782,0.01409461,-0.8091546,0.4318591,-0.196243,0.8013872,1.518271,0.2749035,0.4548151,1.040746,0.2740981,307.0596,230.3617,348.9933,False
0,0.06666667,-0.228854,-1.465883,-0.1733467,-1.443149,-3.978449,3.122766,0.5975033,1.213312,0.4861193,-1.374817,-0.003706832,-0.3989666,0.4721702,0.2090892,-0.7361898,-3.775838,-0.3945598,0.637399,1.422865,0.4199805,-0.2044086,0.243699,-0.005149614,-0.8103743,0.4345796,-0.1962686,0.8014004,1.518073,0.2750459,0.4575975,1.040508,0.2692063,307.1617,228.9149,348.7195,False
0,0.07777778,-0.2461295,-1.434561,-0.2491823,-1.438294,-3.963058,3.124042,0.5955669,1.214005,0.4853294,-1.374708,0.009993561,-0.3474065,0.4923769,0.3236884,-0.7318324,-3.762925,-0.4021765,0.637039,1.422965,0.4194016,-0.1939119,0.2383314,-0.02121786,-0.8116282,0.4376912,-0.1965677,0.8014361,1.517897,0.2751598,0.4602727,1.040362,0.264751,307.2542,227.4404,348.5648,False
0,0.08888889,-0.2729907,-1.394581,-0.3037747,-1.433312,-3.948606,3.126008,0.5937108,1.21455,0.4845662,-1.374587,0.01099103,-0.3288878,0.4675081,0.3615955,-0.7288411,-3.75381,-0.4057808,0.636692,1.422965,0.4189589,-0.1853603,0.2255506,-0.01701047,-0.81209,0.4405478,-0.1966918,0.8014989,1.517864,0.2752223,0.4625719,1.040326,0.2608952,307.3203,225.9975,348.5333,False
0,0.1,-0.3235523,-1.301657,-0.3885553,-1.42603,-3.936737,3.129762,0.5919766,1.215458,0.4841149,-1.374035,0.05048922,-0.3276635,0.3788216,0.3917232,-0.7243654,-3.748959,-0.4057219,0.6365395,1.423061,0.4184802,-0.166169,0.1999811,-0.01286987,-0.8123222,0.4424409,-0.1967064,0.8015981,1.517802,0.2752223,0.4643599,1.040446,0.2577763,307.3787,224.5639,348.7124,False
