loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3245365,-0.883518,0.04452118,-1.487488,-4.054289,2.968001,0.5965722,1.18456,0.5130603,-1.585396,-0.007040763,-0.1335311,-0.01378977,0.06205648,-0.8860363,-3.676627,-0.4867752,0.6016027,1.393833,0.4386377,-0.06597169,0.00284306,-0.1049684,-0.6939303,0.5940736,-0.3411379,0.7562721,1.5188,0.3075049,0.4469967,1.032732,0.302844,304.7806,235.5015,346.0475,False
3,0.01111111,-0.3213612,-0.8921881,0.02434418,-1.489013,-4.044042,2.970651,0.5953492,1.184469,0.5122809,-1.58536,0.003438739,-0.08255163,-0.05556743,0.06442631,-0.884365,-3.677835,-0.486641,0.6015388,1.393982,0.4384117,-0.07242856,0.001780804,-0.1123764,-0.6954206,0.5932267,-0.339495,0.7564635,1.518715,0.3072922,0.4472861,1.033477,0.3005401,304.6409,235.0672,346.0268,False
3,0.02222222,-0.3118305,-0.9041401,-0.01288165,-1.489352,-4.033432,2.972885,0.5940049,1.18463,0.5116479,-1.586118,-0.06935847,-0.06131836,-0.07163972,0.06408608,-0.8831037,-3.678956,-0.4859896,0.6015617,1.394222,0.4382854,-0.07039777,-0.008887909,-0.1209035,-0.6968219,0.591715,-0.3376081,0.756652,1.518686,0.3070934,0.4481176,1.034518,0.2978542,304.4286,234.534,345.7953,False
3,0.03333334,-0.2991479,-0.9129557,-0.05867399,-1.488874,-4.022563,2.974993,0.5927099,1.184804,0.5108564,-1.585874,0.02300298,-0.04952118,-0.1037607,0.08293837,-0.8806717,-3.68036,-0.4848442,0.601642,1.394446,0.4380615,-0.06723841,-0.01955428,-0.1219789,-0.6978382,0.5900837,-0.33568,0.7568821,1.518745,0.3068748,0.4492432,1.035705,0.294786,304.1361,233.9061,345.5255,False
3,0.04444445,-0.2906874,-0.9195467,-0.09060889,-1.488513,-4.011833,2.97703,0.5913239,1.185027,0.5102265,-1.586224,-0.03230543,-0.06103802,-0.135846,0.1127094,-0.877405,-3.682008,-0.4827264,0.601607,1.394743,0.4378464,-0.06622536,-0.02595391,-0.1262411,-0.6991155,0.5885044,-0.3337689,0.7570974,1.518714,0.3066709,0.4505471,1.036918,0.2914615,303.8089,233.2573,345.2058,False
3,0.05555556,-0.2758687,-0.9326408,-0.1395555,-1.487157,-4.000374,2.978754,0.5898697,1.185255,0.5096109,-1.586351,-0.01128776,-0.07672448,-0.1401969,0.14057,-0.8743893,-3.682252,-0.4810002,0.601581,1.395047,0.4375696,-0.07695297,-0.02807135,-0.133602,-0.7006676,0.5871008,-0.3313816,0.7572582,1.518653,0.3065033,0.4519615,1.038093,0.2880972,303.5025,232.4673,344.9643,False
3,0.06666667,-0.2621427,-0.9350845,-0.1875079,-1.485304,-3.989109,2.980337,0.5884889,1.185664,0.5090308,-1.586396,-0.004058356,-0.0849971,-0.1200024,0.154636,-0.8721192,-3.681643,-0.4801477,0.6015109,1.395331,0.4372609,-0.0791859,-0.02808203,-0.1453019,-0.7024817,0.5856751,-0.3293646,0.7574911,1.518626,0.3063135,0.4533795,1.039155,0.284859,303.238,231.5812,344.8183,False
3,0.07777778,-0.2421039,-0.914053,-0.2356522,-1.482571,-3.979001,2.981422,0.5870967,1.186172,0.5085807,-1.586585,-0.01735399,-0.1007008,-0.08698463,0.1667316,-0.8703178,-3.680007,-0.4794579,0.6013936,1.395607,0.4369473,-0.07712389,-0.03236825,-0.1517075,-0.7040935,0.5837532,-0.3270996,0.7577301,1.518459,0.3060179,0.45471,1.040074,0.2819101,303.0276,230.7072,344.7113,False
3,0.08888889,-0.2317545,-0.8664129,-0.2807562,-1.479424,-3.970044,2.983069,0.5858513,1.186728,0.5080941,-1.586675,-0.008060573,-0.1222889,-0.05742413,0.2246773,-0.8664398,-3.677301,-0.4789208,0.6012675,1.396034,0.436743,-0.09003975,-0.03768593,-0.1643707,-0.7060583,0.5816572,-0.323945,0.7580862,1.518411,0.3058174,0.4559054,1.040822,0.2793407,302.8701,229.7974,344.7548,False
3,0.1,-0.2299799,-0.7920829,-0.3153873,-1.475813,-3.963029,2.984847,0.584697,1.187294,0.5078025,-1.587157,-0.0441124,-0.1147988,-0.008910492,0.3015906,-0.8618516,-3.671819,-0.4814188,0.6009814,1.396337,0.4362929,-0.1136112,-0.034459,-0.1801442,-0.7084104,0.5799923,-0.3205777,0.758288,1.518341,0.3056097,0.4569396,1.041425,0.2772113,302.8002,228.8672,344.9306,False
3,0.1111111,-0.2355852,-0.7325538,-0.3296001,-1.473148,-3.956247,2.98736,0.5834593,1.187923,0.5077155,-1.58661,0.05033389,-0.08955027,0.0386463,0.3484657,-0.8580476,-3.665966,-0.4851449,0.6007309,1.396585,0.435843,-0.1339042,-0.01418832,-0.1906431,-0.7109548,0.5796196,-0.3181008,0.758585,1.518333,0.305373,0.4577197,1.041901,0.2755509,302.7856,227.9485,345.2031,False
3,0.1222222,-0.2455172,-0.6378025,-0.3334562,-1.469885,-3.951988,2.989964,0.5824002,1.188562,0.5076497,-1.58647,0.0122042,-0.06223158,0.1353345,0.3711058,-0.8559251,-3.65703,-0.4912856,0.600401,1.396956,0.4353054,-0.1424364,0.002868302,-0.1959156,-0.7133874,0.5794284,-0.3160957,0.7587944,1.518297,0.3051076,0.4581409,1.042289,0.2743222,302.8186,227.1094,345.5428,False
3,0.1333333,-0.2575713,-0.5365389,-0.3202521,-1.467676,-3.949128,2.993047,0.5812417,1.189554,0.5076756,-1.585687,0.07162064,-0.07200018,0.1621703,0.3458093,-0.8547367,-3.652328,-0.4930443,0.6002358,1.397372,0.4347928,-0.1382079,0.0007232055,-0.1991515,-0.7155807,0.5781204,-0.3138181,0.759047,1.518235,0.304775,0.4581521,1.042667,0.2735363,302.8706,226.3841,345.8988,False
3,0.1444445,-0.2685344,-0.4320751,-0.3050022,-1.46512,-3.947133,2.995936,0.5802752,1.190422,0.5076516,-1.585744,-0.005921497,-0.09488525,0.140115,0.3097166,-0.8532768,-3.650002,-0.4927034,0.6001044,1.397933,0.4343996,-0.1373705,-0.02061124,-0.2193729,-0.7182748,0.5752234,-0.31016,0.7593763,1.518224,0.3043962,0.4577491,1.043144,0.2731227,302.9434,225.8371,346.2331,False
3,0.1555556,-0.2773315,-0.355415,-0.3055175,-1.462072,-3.945255,2.999128,0.5792822,1.191065,0.5072887,-1.585455,0.026539,-0.09047386,0.06738237,0.3518399,-0.8476416,-3.649184,-0.492157,0.6000305,1.398628,0.434253,-0.1280897,-0.04517114,-0.2481878,-0.721396,0.5715026,-0.3063402,0.7597414,1.518168,0.3040137,0.4569021,1.043818,0.2730041,303.0187,225.4176,346.5729,False
3,0.1666667,-0.3247911,-0.1980308,-0.3193327,-1.457663,-3.94728,3.004403,0.5786009,1.192085,0.5069261,-1.585743,-0.02650553,-0.02457254,-0.02307879,0.4656005,-0.8382166,-3.647283,-0.4953805,0.600083,1.399345,0.4340522,-0.1326379,-0.05904929,-0.2768932,-0.7248565,0.5680699,-0.3021466,0.7601347,1.518143,0.3036621,0.4556253,1.044823,0.2731011,303.0813,225.1684,346.8939,False
3,0.1777778,-0.3623765,-0.1236954,-0.3336287,-1.453355,-3.947757,3.009704,0.5777414,1.193118,0.5069001,-1.58553,0.01980236,0.02997513,-0.0906961,0.5093186,-0.8303475,-3.646464,-0.4982316,0.6000906,1.400055,0.4337888,-0.1370317,-0.04840649,-0.2939157,-0.7285306,0.5661766,-0.298975,0.7605753,1.51809,0.3033082,0.4539919,1.04615,0.2732682,302.9564,224.9736,347.3425,False
