loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.514899,-1.393805,-0.02519774,-1.392997,-4.007585,2.991482,0.5992309,1.208423,0.4987109,-1.537701,-0.007608665,-0.4635539,0.4089278,0.2303422,-0.7559095,-3.750735,-0.4748576,0.6291863,1.413595,0.4165006,-0.250176,0.3825738,0.06340425,-0.7760388,0.4157246,-0.2142875,0.7853693,1.516509,0.2686324,0.4499745,1.044178,0.3013983,305.8344,228.0432,354.7964,False
1,0.01111111,-0.5673196,-1.381674,-0.1007852,-1.391552,-3.991699,2.996761,0.5961426,1.208165,0.4969537,-1.536496,0.110372,-0.4582239,0.4099737,0.2302871,-0.7557204,-3.743025,-0.4755322,0.6282413,1.413312,0.4160471,-0.2512516,0.3942891,0.0602006,-0.7764936,0.4225985,-0.2163163,0.7854027,1.516425,0.2692311,0.4497952,1.044518,0.2972582,305.8169,226.1194,355.767,False
1,0.02222222,-0.5962329,-1.36394,-0.1434456,-1.390815,-3.976324,3.001509,0.5932059,1.207924,0.495331,-1.537455,-0.08827829,-0.466795,0.4089776,0.2261131,-0.755787,-3.735553,-0.4754605,0.6273522,1.413057,0.4155722,-0.2513355,0.3878874,0.05169856,-0.7769842,0.4284629,-0.2177417,0.7854439,1.516348,0.2697616,0.4502572,1.044799,0.2921253,305.7219,224.727,355.8756,False
1,0.03333334,-0.6444979,-1.309095,-0.2054685,-1.388055,-3.962976,3.007861,0.5902123,1.20799,0.4936798,-1.535878,0.1449609,-0.5172521,0.3560172,0.2103024,-0.7551228,-3.731616,-0.4707912,0.6265244,1.412861,0.4150467,-0.2462,0.3697424,0.03356834,-0.7779946,0.4332325,-0.2185851,0.7855806,1.516257,0.2703083,0.4512494,1.04514,0.2863792,305.5589,223.554,355.4722,False
1,0.04444445,-0.7013495,-1.234059,-0.2686612,-1.384528,-3.95102,3.015015,0.5872797,1.208054,0.4919443,-1.536618,-0.06850107,-0.5492324,0.3326553,0.2158243,-0.7540916,-3.72612,-0.467776,0.6256127,1.412802,0.4144816,-0.2484817,0.3622638,0.01869232,-0.778957,0.4382977,-0.2193036,0.7856466,1.516181,0.2708411,0.4524176,1.045598,0.2803253,305.4339,222.1082,355.1278,False
1,0.05555556,-0.7551137,-1.125947,-0.326754,-1.380109,-3.941018,3.023166,0.5842916,1.208369,0.490356,-1.535801,0.07545318,-0.5690113,0.2918374,0.2668744,-0.7507158,-3.720595,-0.4647679,0.6247602,1.412859,0.4139853,-0.2508466,0.3494465,-0.005767312,-0.7805352,0.4427777,-0.2196887,0.7858026,1.516091,0.2713816,0.4535765,1.046331,0.2744281,305.2644,220.5956,354.8257,False
1,0.06666667,-0.799136,-1.046381,-0.3548402,-1.376353,-3.931255,3.031627,0.5813251,1.208616,0.4888279,-1.535503,0.02697455,-0.5707607,0.2648869,0.307166,-0.7473043,-3.714624,-0.4628832,0.6239157,1.412764,0.4134996,-0.2509463,0.3462422,-0.0164184,-0.7818737,0.447971,-0.2206179,0.7859635,1.515972,0.271951,0.4542796,1.047395,0.2689501,305.0736,219.0638,354.6765,False
1,0.07777778,-0.8870748,-0.8955935,-0.3843625,-1.371432,-3.925616,3.043368,0.5784489,1.209201,0.4873819,-1.535238,0.02434685,-0.5715243,0.2401247,0.3400018,-0.7435711,-3.709029,-0.4606225,0.6231477,1.412956,0.4129746,-0.2616507,0.343055,-0.02164069,-0.7830173,0.4530081,-0.220947,0.7861674,1.51585,0.2724872,0.4541736,1.048844,0.2640746,304.8141,217.5909,354.7596,False
1,0.08888889,-0.9793375,-0.724489,-0.4011786,-1.366797,-3.922793,3.05705,0.5755191,1.209783,0.4861007,-1.535366,-0.01153139,-0.5658871,0.2537913,0.3613532,-0.7410113,-3.701452,-0.4601415,0.6225055,1.413285,0.4126129,-0.2702548,0.3334635,-0.02901454,-0.7843499,0.457411,-0.2207582,0.7864356,1.515836,0.2731044,0.4530719,1.050748,0.2599477,304.468,216.2735,355.0758,False
1,0.1,-1.069573,-0.5256199,-0.4106507,-1.362125,-3.922778,3.072094,0.5727001,1.210572,0.4847925,-1.533391,0.1810012,-0.5497798,0.2408237,0.3759748,-0.7378149,-3.695393,-0.4589897,0.6218113,1.413559,0.4120235,-0.2756689,0.3270595,-0.03748306,-0.7858104,0.4618202,-0.2206072,0.7867013,1.515787,0.2735472,0.4509924,1.05312,0.2565736,304.0094,215.198,355.5924,False
1,0.1111111,-1.181172,-0.2992106,-0.4310037,-1.356171,-3.926577,3.089734,0.5699732,1.211434,0.483546,-1.532436,0.08628172,-0.537993,0.2044254,0.3925894,-0.7338101,-3.690735,-0.4568562,0.6212168,1.413824,0.4115794,-0.2791975,0.3035794,-0.0704425,-0.7882382,0.464804,-0.2194956,0.7870268,1.515673,0.2740085,0.4478131,1.056009,0.2538084,303.5447,214.3055,356.2549,False
1,0.1222222,-1.252013,-0.1493812,-0.4466975,-1.350618,-3.928704,3.105946,0.5671716,1.212235,0.4820888,-1.532342,0.008535919,-0.5389889,0.1947777,0.4010402,-0.7304939,-3.68515,-0.4549971,0.6206644,1.413905,0.4111269,-0.2782471,0.3014271,-0.08217023,-0.790178,0.4689391,-0.219281,0.7873102,1.515588,0.2745075,0.443517,1.059525,0.2515168,303.0125,213.6064,357.0374,False
1,0.1333333,-1.349705,0.06648777,-0.456367,-1.344678,-3.93715,3.126351,0.5643789,1.213327,0.4808426,-1.531408,0.08607835,-0.5274304,0.1724164,0.3943307,-0.7272336,-3.680812,-0.4527504,0.620251,1.414326,0.4108279,-0.2612705,0.2886091,-0.08763039,-0.7919453,0.4724579,-0.2193688,0.7876939,1.515497,0.2749252,0.438233,1.063772,0.2495865,302.3461,213.0216,357.9987,False
1,0.1444445,-1.453694,0.2642911,-0.4510077,-1.339625,-3.946214,-3.135539,0.5618175,1.214314,0.4794953,-1.53325,-0.1684648,-0.4935041,0.08055627,0.4081117,-0.72182,-3.680282,-0.4488465,0.619982,1.414904,0.4106882,-0.2465353,0.248091,-0.1004932,-0.7937717,0.4740608,-0.2181944,0.7881448,1.515413,0.2753482,0.4320973,1.068794,0.2478906,301.4976,212.4313,359.2292,False
1,0.1555556,-1.521244,0.3940403,-0.4495476,-1.334672,-3.955584,-3.114057,0.5590906,1.215435,0.4782255,-1.531519,0.1602531,-0.4775839,0.0132592,0.4233624,-0.7161698,-3.679651,-0.4445173,0.619717,1.415415,0.4105289,-0.2404097,0.2182167,-0.1250071,-0.7962543,0.4752752,-0.2165757,0.7885642,1.515304,0.2757304,0.4255148,1.074512,0.2463285,300.4177,211.7556,0.6828046,False
1,0.1666667,-1.654141,0.6386427,-0.438019,-1.330658,-3.970936,-3.087888,0.5563091,1.216687,0.4767716,-1.531481,0.002698997,-0.4665233,-0.1262306,0.4093392,-0.7097468,-3.685041,-0.4356934,0.6196347,1.416033,0.4104807,-0.2301781,0.1840483,-0.1665958,-0.7996429,0.4755716,-0.2145565,0.7891415,1.515175,0.2761374,0.4185271,1.080876,0.2448075,299.2646,211.1296,2.063178,False
1,0.1777778,-1.71098,0.7545972,-0.4290454,-1.326814,-3.9835,-3.064066,0.5537272,1.217868,0.4754689,-1.532337,-0.07745563,-0.4718167,-0.29853,0.3749877,-0.7032055,-3.695676,-0.4221909,0.6195351,1.416723,0.4105322,-0.224971,0.1755006,-0.1783491,-0.8022751,0.4772202,-0.2133618,0.7895858,1.515068,0.2765224,0.4113868,1.087855,0.2433127,297.9955,210.5107,3.512617,False
1,0.1888889,-1.805455,0.9909903,-0.3941129,-1.325021,-4.002795,-3.036433,0.5512721,1.219201,0.4741359,-1.530128,0.2032016,-0.4795412,-0.4321515,0.3036863,-0.6986643,-3.707534,-0.4076208,0.6193918,1.41728,0.4104912,-0.2187057,0.163748,-0.1901037,-0.8048787,0.4784316,-0.2119637,0.7899629,1.514977,0.2769043,0.4042213,1.095336,0.2417691,296.6599,209.725,5.045909,False
1,0.2,-1.845177,1.096463,-0.3659374,-1.323368,-4.018404,-3.011059,0.5489116,1.220368,0.4728293,-1.532568,-0.2240661,-0.4868047,-0.5062882,0.2520472,-0.6944405,-3.717696,-0.3943462,0.6192391,1.417894,0.4104133,-0.2252452,0.1573403,-0.2049478,-0.8078188,0.4796681,-0.2099918,0.7904198,1.514874,0.277209,0.3968363,1.103334,0.2400847,295.3346,208.9455,6.523463,False
