loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1182847,-0.8767913,-0.1442637,-1.435722,-4.052586,3.140596,0.6061658,1.21414,0.5145364,-1.385733,0.03235283,-0.3745435,0.2539597,0.2270078,-0.715847,-3.870389,-0.3851826,0.6449233,1.423063,0.4471595,-0.2622331,0.2222202,-0.031163,-0.8151504,0.3402058,-0.1932981,0.7955253,1.516644,0.2883313,0.4480185,1.049362,0.3049551,305.2216,231.9473,349.8208,False
3,0.01111111,-0.09694368,-0.8950126,-0.1675859,-1.433128,-4.041899,3.139496,0.6044616,1.214459,0.5140693,-1.385844,-0.01047336,-0.3636088,0.2911203,0.2388833,-0.7148739,-3.862331,-0.3876934,0.6441399,1.423267,0.4466746,-0.2558911,0.2200741,-0.03654257,-0.8162013,0.3432397,-0.192766,0.7955548,1.516571,0.288548,0.4479016,1.049257,0.3035201,305.3028,231.037,350.3348,False
3,0.02222222,-0.07352066,-0.9026431,-0.197389,-1.430045,-4.031217,3.1381,0.602845,1.214798,0.5135541,-1.385805,0.003560096,-0.3613933,0.3038666,0.2421557,-0.7137,-3.855481,-0.3889416,0.6434631,1.423299,0.4462371,-0.2538803,0.2125881,-0.0493239,-0.8174978,0.3457911,-0.1917822,0.795595,1.516525,0.28879,0.4481067,1.049061,0.3018281,305.3688,230.1678,350.6682,False
3,0.03333334,-0.04474774,-0.911208,-0.2154683,-1.427157,-4.020803,3.136174,0.6012667,1.215111,0.5129948,-1.386066,-0.02406095,-0.3591068,0.2962873,0.2569843,-0.71179,-3.849253,-0.3897566,0.6427542,1.423446,0.4458275,-0.2518029,0.2093824,-0.05573029,-0.8187724,0.3485989,-0.1910746,0.7956732,1.516416,0.2890193,0.4486014,1.048806,0.2999336,305.4671,229.3226,350.851,False
3,0.04444445,-0.02457473,-0.902728,-0.228346,-1.424296,-4.010843,3.134561,0.5997307,1.215486,0.5125015,-1.386173,-0.009744245,-0.3600428,0.2823272,0.2707403,-0.7095018,-3.843541,-0.3901742,0.6421119,1.42371,0.4453943,-0.251936,0.2050859,-0.06956629,-0.8203431,0.3509901,-0.1898773,0.7958714,1.516364,0.2892356,0.4493629,1.048527,0.297946,305.5785,228.4169,351.0118,False
3,0.05555556,-0.001233347,-0.8814484,-0.2423916,-1.421306,-4.001822,3.13251,0.5982776,1.215796,0.5121036,-1.386501,-0.03010428,-0.3568978,0.2556647,0.2736861,-0.7073467,-3.838966,-0.3898306,0.6414752,1.423797,0.4450681,-0.2518886,0.2040355,-0.06423832,-0.8212624,0.3539101,-0.1890959,0.7959621,1.516201,0.289557,0.4503012,1.048223,0.2959549,305.6913,227.4652,351.1835,False
3,0.06666667,0.0156907,-0.8526986,-0.2501065,-1.418346,-3.992904,3.130527,0.5968606,1.216005,0.5117815,-1.386037,0.04258216,-0.3451639,0.2342571,0.2808197,-0.7050388,-3.834419,-0.3898349,0.6408991,1.42379,0.4446545,-0.2507687,0.2125638,-0.05786426,-0.8220635,0.357307,-0.1885308,0.7961532,1.516132,0.2898088,0.4513078,1.047876,0.2940431,305.8035,226.5508,351.3196,False
3,0.07777778,0.0230855,-0.834568,-0.2513355,-1.415583,-3.98402,3.128649,0.5954539,1.216316,0.5114136,-1.386312,-0.02574026,-0.3323428,0.2331275,0.2838574,-0.7029227,-3.828614,-0.3910058,0.6402192,1.423891,0.4442303,-0.2517978,0.2157625,-0.05358993,-0.82283,0.3604996,-0.1878093,0.7962355,1.51599,0.2900383,0.4522707,1.047491,0.2922966,305.9395,225.6848,351.4273,False
3,0.08888889,0.02074948,-0.7748689,-0.243237,-1.41363,-3.977024,3.127557,0.594341,1.216498,0.5113368,-1.386061,0.02312158,-0.2954741,0.2343378,0.2493177,-0.7024546,-3.823879,-0.3925872,0.6395471,1.423879,0.4438746,-0.2518539,0.2178803,-0.05998575,-0.8241605,0.3636163,-0.1870993,0.7963456,1.515863,0.290308,0.4530981,1.047062,0.2908244,306.0499,224.856,351.5551,False
3,0.1,0.02059559,-0.7247435,-0.2329739,-1.411593,-3.970171,3.126219,0.5930983,1.216796,0.5110521,-1.385712,0.03152553,-0.285402,0.2229308,0.2054242,-0.7024481,-3.820493,-0.3923233,0.6388693,1.423936,0.4435368,-0.2615483,0.2263903,-0.0727015,-0.8259549,0.3671193,-0.1862833,0.796555,1.515841,0.2905011,0.4537315,1.046569,0.2896715,306.1645,224.1076,351.7282,False
