loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3138682,-0.2452685,-0.1753256,-1.40815,-4.069731,-3.080659,0.6066604,1.227324,0.4888906,-1.292754,0.004842758,-0.2686723,0.1295356,0.1076924,-0.6443945,-3.794706,-0.4406959,0.6593324,1.43704,0.4217405,-0.2241363,0.2668017,-0.0485843,-0.8186041,0.2581925,-0.09094029,0.8154094,1.515435,0.2596474,0.4487302,1.04623,0.2817015,308.2354,229.3885,351.2676,False
1,0.1222222,-0.3578461,-0.2019651,-0.2190897,-1.40427,-4.06893,-3.075368,0.6052028,1.227876,0.4885447,-1.292603,0.0139707,-0.2697642,0.1167286,0.1108431,-0.6434953,-3.792795,-0.4392221,0.6589324,1.437059,0.4214916,-0.2219719,0.2710574,-0.04647685,-0.8193247,0.2624362,-0.09147372,0.8156544,1.515412,0.2599835,0.4469996,1.047258,0.2811409,308.0789,229.0357,351.6367,False
1,0.1333333,-0.3889449,-0.1724046,-0.2510985,-1.400316,-4.068304,-3.070106,0.6036023,1.228518,0.488153,-1.292143,0.0420354,-0.2662738,0.1123268,0.1406213,-0.6415475,-3.789262,-0.4392586,0.6585748,1.4373,0.4213004,-0.2178031,0.2603823,-0.05289063,-0.8203133,0.265816,-0.09153791,0.816003,1.515416,0.2602694,0.4449656,1.048452,0.2808187,307.8721,228.7058,352.0973,False
1,0.1444445,-0.4499125,-0.1440528,-0.2925641,-1.395937,-4.067869,-3.06306,0.6018885,1.229374,0.4878554,-1.2916,0.04958333,-0.2735606,0.1111964,0.1577469,-0.6397307,-3.786108,-0.4385292,0.6582295,1.437588,0.4210193,-0.2157705,0.2507801,-0.06035385,-0.8214201,0.268973,-0.09142872,0.8164124,1.515359,0.2605996,0.4425636,1.049804,0.2806258,307.6773,228.3436,352.5909,False
1,0.1555556,-0.5140913,-0.10395,-0.3276749,-1.39166,-4.068425,-3.054985,0.6001788,1.230232,0.4875965,-1.291942,-0.0313985,-0.3023657,0.06865674,0.1727857,-0.6371938,-3.785474,-0.4347198,0.6580743,1.437936,0.4207079,-0.2063891,0.2368755,-0.0785291,-0.8231224,0.2716652,-0.09131074,0.8168465,1.515322,0.260854,0.4398386,1.051361,0.2804904,307.4691,228.0111,353.1093,False
1,0.1666667,-0.5579489,-0.06904027,-0.3490137,-1.387095,-4.069325,-3.047091,0.5984351,1.231094,0.4871631,-1.290615,0.1219164,-0.3513889,0.002701461,0.2007236,-0.6333061,-3.787109,-0.4278182,0.6579777,1.438249,0.4203997,-0.1991813,0.2080637,-0.09559592,-0.8247293,0.2732551,-0.09046971,0.81724,1.515186,0.2611032,0.4368766,1.053161,0.2803387,307.2225,227.6788,353.6597,False
1,0.1777778,-0.643648,0.01776204,-0.4045502,-1.381504,-4.073077,-3.036206,0.5965621,1.23209,0.4868698,-1.290071,0.04890346,-0.3885679,-0.07936752,0.2476441,-0.6278077,-3.789924,-0.419972,0.6577177,1.438645,0.4200914,-0.1961852,0.1888609,-0.1105149,-0.8265754,0.2750489,-0.08958155,0.81766,1.515038,0.2614055,0.4337219,1.055271,0.2800987,306.9738,227.3072,354.2197,False
1,0.1888889,-0.6896782,0.07292964,-0.4217338,-1.376542,-4.076375,-3.026384,0.5947104,1.232935,0.4864259,-1.290793,-0.06589711,-0.3916827,-0.1114044,0.2699103,-0.6235089,-3.790885,-0.4147506,0.6575065,1.438893,0.4198673,-0.2078697,0.1963629,-0.1093516,-0.8278628,0.2783107,-0.08902495,0.8180904,1.514907,0.2616334,0.4303681,1.057758,0.2797095,306.6546,226.9301,354.7718,False
1,0.2,-0.7634945,0.1642655,-0.434745,-1.372119,-4.081955,-3.014485,0.5927423,1.23377,0.4857905,-1.288975,0.1671931,-0.3851552,-0.1061772,0.2805139,-0.6199104,-3.790415,-0.4111553,0.6571937,1.439094,0.4195862,-0.2238552,0.2198478,-0.1198941,-0.829842,0.2826072,-0.08881748,0.8185675,1.514745,0.2619891,0.4268014,1.06061,0.2791506,306.2088,226.4772,355.3425,False
1,0.2111111,-0.8404561,0.263153,-0.4286235,-1.36836,-4.088951,-3.001142,0.5906808,1.234595,0.485225,-1.290351,-0.1267849,-0.3778306,-0.08587459,0.2592101,-0.6179908,-3.789127,-0.4082274,0.6568103,1.439123,0.4193537,-0.2270665,0.2347696,-0.1284108,-0.8319342,0.2867153,-0.08897728,0.8190507,1.5146,0.2623916,0.4228323,1.063843,0.2784684,305.713,225.9815,355.8866,False
1,0.2222222,-0.8970817,0.3280138,-0.4212993,-1.365084,-4.095254,-2.987991,0.5886808,1.235471,0.4846511,-1.28951,0.07852475,-0.3887308,-0.07824734,0.232723,-0.6162587,-3.788946,-0.4036226,0.6565931,1.439171,0.419075,-0.2239423,0.2358184,-0.136955,-0.8338671,0.2901077,-0.08886303,0.8194671,1.514476,0.2628875,0.4185039,1.067449,0.2777453,305.0561,225.5382,356.4706,False
1,0.2333333,-1.027383,0.4608574,-0.4098457,-1.362395,-4.105359,-2.970352,0.5864978,1.236322,0.4838898,-1.288883,0.05698545,-0.4015666,-0.06322461,0.2212021,-0.6142709,-3.787876,-0.3996265,0.6562219,1.439308,0.4188662,-0.2324991,0.2411694,-0.1432799,-0.8359023,0.2936915,-0.08837141,0.8199071,1.514333,0.2633321,0.4137188,1.071368,0.276972,304.3384,225.2468,356.9986,False
1,0.2444444,-1.091453,0.5235659,-0.4014362,-1.3597,-4.11386,-2.954381,0.584397,1.237182,0.4831595,-1.289565,-0.06234337,-0.4123439,-0.06631911,0.2106478,-0.6120988,-3.787771,-0.394848,0.6558889,1.439373,0.4186208,-0.2367451,0.2475702,-0.1443128,-0.8377165,0.2973437,-0.08806062,0.8202114,1.514155,0.2637534,0.4085527,1.07564,0.2762331,303.5747,225.0575,357.5267,False
1,0.2555556,-1.186433,0.6064782,-0.3834405,-1.357907,-4.123934,-2.936088,0.5821133,1.238127,0.4822464,-1.286698,0.2632301,-0.4230226,-0.07906631,0.2139024,-0.6092961,-3.788233,-0.3893816,0.6555994,1.439572,0.4184153,-0.2420951,0.2614298,-0.1528047,-0.8399621,0.3016509,-0.08801588,0.8206525,1.513979,0.2642674,0.4031724,1.080264,0.2755708,302.7391,224.8852,358.1162,False
1,0.2666667,-1.273896,0.6659774,-0.3664216,-1.35628,-4.13413,-2.916797,0.5798148,1.239151,0.4808574,-1.288555,-0.1713753,-0.4347027,-0.08221263,0.2182779,-0.6064859,-3.787918,-0.3845021,0.6553438,1.439928,0.4181688,-0.238972,0.2603414,-0.1602867,-0.8422391,0.3051804,-0.08775808,0.8210862,1.513821,0.2647028,0.3973504,1.085271,0.2748627,301.9344,224.8299,358.6478,False
1,0.2777778,-1.352797,0.7223402,-0.3408851,-1.355536,-4.144344,-2.897386,0.5775831,1.240144,0.4795365,-1.287664,0.08367717,-0.459572,-0.1683951,0.2213695,-0.6023293,-3.794087,-0.3735621,0.6552244,1.440259,0.4180148,-0.2252656,0.2538828,-0.1742459,-0.8448895,0.3083044,-0.08785263,0.8215088,1.513696,0.2651532,0.3913668,1.090737,0.2741919,301.0022,224.7013,359.3254,False
1,0.2888889,-1.411449,0.7852044,-0.3090619,-1.355866,-4.155604,-2.877477,0.5751423,1.241194,0.4782376,-1.287424,0.021693,-0.4984257,-0.2555213,0.2128924,-0.5983105,-3.801823,-0.3603864,0.6549945,1.440795,0.4178629,-0.2054304,0.2303331,-0.2106073,-0.8485262,0.3101702,-0.08739616,0.8220402,1.513639,0.2655904,0.385148,1.09664,0.2734093,300.0255,224.6819,359.9755,False
1,0.3,-1.445545,0.8204122,-0.2846406,-1.356109,-4.166317,-2.858305,0.5728583,1.242258,0.4771364,-1.288163,-0.06706682,-0.5276434,-0.3096291,0.1937954,-0.5951499,-3.809405,-0.3473473,0.6547939,1.441095,0.4176791,-0.2066244,0.230321,-0.2255116,-0.8517183,0.3132253,-0.08704808,0.8224454,1.513488,0.2660635,0.3787798,1.103008,0.2723889,298.9809,224.6725,0.6949146,False
1,0.3111111,-1.48926,0.8790755,-0.2496536,-1.357961,-4.178324,-2.837841,0.5704001,1.243313,0.4758036,-1.288779,-0.05513412,-0.5632954,-0.3775655,0.1768389,-0.5917347,-3.819328,-0.331738,0.6543852,1.441446,0.4174652,-0.2279777,0.2506295,-0.2391969,-0.8550665,0.3175255,-0.08658443,0.8227198,1.513355,0.2665112,0.3725057,1.109843,0.2711596,297.8128,224.6084,1.389691,False
1,0.3222222,-1.51587,0.9025841,-0.2251918,-1.359505,-4.189332,-2.817941,0.5681468,1.244397,0.4747531,-1.290156,-0.1249279,-0.5860668,-0.4082501,0.1524373,-0.5892159,-3.827948,-0.3174677,0.6538446,1.441797,0.4172356,-0.2353525,0.26664,-0.2359489,-0.8577083,0.3218513,-0.08651891,0.8229299,1.513272,0.267065,0.3664077,1.117083,0.2697848,296.5296,224.4866,1.989041,False
1,0.3333333,-1.554062,0.9251753,-0.1665821,-1.363219,-4.199975,-2.797365,0.5656351,1.245494,0.4733658,-1.289879,0.0267017,-0.5902758,-0.378364,0.1440841,-0.587015,-3.832634,-0.3069104,0.6533297,1.442085,0.4169991,-0.2426967,0.2847835,-0.2305795,-0.860388,0.3265302,-0.08663796,0.8231111,1.513178,0.267545,0.36062,1.124591,0.2684147,295.1441,224.2264,2.606412,False
1,0.3444445,-1.565686,0.928503,-0.1399388,-1.366096,-4.21054,-2.777141,0.5632265,1.246605,0.4721005,-1.290717,-0.0765152,-0.5752491,-0.3443279,0.1397997,-0.584869,-3.836578,-0.2976311,0.6526683,1.442538,0.416786,-0.2458563,0.2879867,-0.2284335,-0.8632626,0.3304305,-0.08639348,0.8234071,1.51301,0.2680266,0.3549696,1.132235,0.2670504,293.7583,224.0313,3.125259,False
1,0.3555556,-1.561231,0.92239,-0.09304565,-1.370243,-4.219959,-2.758127,0.5608635,1.247718,0.4706833,-1.290548,0.01645526,-0.5613437,-0.298522,0.1249336,-0.5835108,-3.839055,-0.2898185,0.651888,1.442993,0.416425,-0.2458863,0.2847884,-0.2305604,-0.8661452,0.3341233,-0.08608082,0.8235565,1.512932,0.2684636,0.3495514,1.139913,0.2658023,292.3947,223.8123,3.683516,False
1,0.3666667,-1.533334,0.9120795,-0.04836828,-1.374675,-4.228907,-2.740321,0.558612,1.248744,0.4692445,-1.291297,-0.06821465,-0.5612392,-0.2590711,0.117636,-0.5821303,-3.841276,-0.2816969,0.6510966,1.443576,0.4161265,-0.2512425,0.2720285,-0.227298,-0.8686779,0.3371827,-0.08500624,0.8236213,1.512885,0.2688415,0.3441864,1.147553,0.2645272,291.1009,223.7998,4.10182,False
1,0.3777778,-1.483114,0.9103266,-0.0102154,-1.379505,-4.238274,-2.723306,0.556496,1.249738,0.467777,-1.292711,-0.1285308,-0.5757226,-0.2186098,0.1403257,-0.5796967,-3.842175,-0.2740161,0.650293,1.44412,0.415678,-0.2651971,0.2560952,-0.2324854,-0.871627,0.3399375,-0.08328104,0.8236964,1.512806,0.2692733,0.3389906,1.155119,0.2632746,289.8548,223.6907,4.621256,False
1,0.3888889,-1.419044,0.9235796,0.04060864,-1.385821,-4.247442,-2.707743,0.5545161,1.250607,0.4663038,-1.294173,-0.1323318,-0.5865933,-0.1676625,0.199238,-0.5757376,-3.840606,-0.2682419,0.6493597,1.444697,0.4152336,-0.2801622,0.2582729,-0.2387553,-0.8747935,0.3434879,-0.08187516,0.823723,1.512691,0.2697256,0.3340952,1.162552,0.2620441,288.6139,223.6594,5.080909,False
1,0.4,-1.373106,0.9249837,0.07558745,-1.391947,-4.256274,-2.692225,0.552502,1.251456,0.4650047,-1.295217,-0.09437707,-0.5934841,-0.136896,0.2399218,-0.5718435,-3.839684,-0.2621256,0.6486188,1.445193,0.4148891,-0.2897093,0.2700275,-0.2386883,-0.8777566,0.3476955,-0.08099551,0.8238322,1.512545,0.2701802,0.3295983,1.169734,0.2608373,287.3719,223.6485,5.484761,False
1,0.4111111,-1.295146,0.913731,0.1190414,-1.398737,-4.263981,-2.679264,0.5506549,1.252121,0.4636197,-1.296594,-0.125361,-0.6130342,-0.08584729,0.2829565,-0.5676038,-3.835907,-0.2578217,0.6477494,1.445627,0.41433,-0.2874015,0.2892106,-0.2259412,-0.880048,0.3525589,-0.08102694,0.8238847,1.512496,0.270628,0.3254798,1.176565,0.2596734,286.1833,223.7296,5.721635,False
1,0.4222222,-1.217166,0.8736285,0.1466773,-1.404759,-4.270625,-2.6668,0.5489133,1.252852,0.4624023,-1.296469,0.01240499,-0.6261412,-0.02203596,0.3238513,-0.5633869,-3.830409,-0.2551828,0.6471258,1.44609,0.413794,-0.2948565,0.2817858,-0.2216047,-0.8825748,0.3560492,-0.07961147,0.8239282,1.512361,0.2710366,0.3216974,1.182951,0.2585883,285.0554,224.0448,5.659512,False
1,0.4333333,-1.157366,0.83871,0.1583714,-1.410442,-4.276927,-2.654983,0.547069,1.253496,0.4610529,-1.298439,-0.1806335,-0.6107923,0.01721227,0.3472876,-0.5593954,-3.825701,-0.2529265,0.6463156,1.446376,0.4132557,-0.2916165,0.2764558,-0.2141692,-0.8849354,0.3595863,-0.0787044,0.8238702,1.512213,0.2714264,0.3181357,1.18885,0.2575888,284.0553,224.4986,5.425075,False
1,0.4444444,-1.030289,0.7550031,0.1754276,-1.415267,-4.280757,-2.646997,0.5454535,1.253937,0.4597056,-1.298519,-0.00605907,-0.5756882,0.0384177,0.3331527,-0.5566049,-3.822175,-0.2505939,0.6453515,1.446548,0.4127841,-0.2926673,0.2711344,-0.2109654,-0.8874856,0.3629279,-0.07759599,0.8237947,1.51211,0.2718465,0.3148776,1.194196,0.2567109,283.1225,225.0931,5.081306,False
1,0.4555556,-0.9651753,0.724363,0.1870769,-1.420889,-4.286058,-2.637308,0.5437119,1.254441,0.4584355,-1.298568,-0.004923168,-0.567431,0.04382277,0.3053879,-0.5543759,-3.819893,-0.2464066,0.6444021,1.446753,0.4123089,-0.2969648,0.2711454,-0.21519,-0.890274,0.3665467,-0.07640237,0.8236624,1.511983,0.2722595,0.3118769,1.198958,0.2559051,282.3364,225.7266,4.694124,False
1,0.4666667,-0.8551384,0.6138846,0.1883583,-1.424511,-4.287956,-2.630808,0.5420759,1.254607,0.4573841,-1.301399,-0.2592707,-0.5534616,0.02918363,0.2210226,-0.5546033,-3.820544,-0.2402158,0.643363,1.446679,0.4116898,-0.3010566,0.2978104,-0.2055897,-0.892534,0.3720227,-0.07618452,0.8233935,1.511789,0.2727354,0.3090267,1.203165,0.2550788,281.6732,226.3919,4.292199,False
1,0.4777778,-0.8071238,0.5863191,0.1862102,-1.429071,-4.292041,-2.622644,0.5404378,1.254923,0.4561892,-1.299528,0.172904,-0.5098108,0.02407658,0.1193227,-0.5566347,-3.821348,-0.2353387,0.6422589,1.446619,0.4112985,-0.3050705,0.3180886,-0.1853376,-0.8942149,0.3772537,-0.07598638,0.8231493,1.511696,0.2732413,0.3065179,1.206724,0.2542329,281.0397,227.0034,3.910033,False
1,0.4888889,-0.7153589,0.5119142,0.1692445,-1.431767,-4.294205,-2.617407,0.538959,1.254992,0.4550846,-1.301213,-0.1564013,-0.4701276,0.02634016,0.04220922,-0.5588047,-3.821671,-0.2311863,0.6410619,1.446476,0.4108837,-0.3177793,0.3266698,-0.178841,-0.8962261,0.3821863,-0.07497917,0.8228841,1.511563,0.2736995,0.3041261,1.209697,0.2532963,280.5724,227.9104,3.139119,False
1,0.5,-0.6769837,0.5302522,0.1881813,-1.437635,-4.298845,-2.610238,0.5375673,1.255139,0.4540985,-1.299364,0.17015,-0.4385229,0.06049198,-0.008059092,-0.5606663,-3.819078,-0.2295424,0.6397727,1.446304,0.4103928,-0.3186058,0.3533226,-0.1628823,-0.8978166,0.3882146,-0.07520181,0.8224832,1.511464,0.2742102,0.302022,1.212055,0.2523102,280.1719,228.488,2.632139,False
1,0.5111111,-0.6451492,0.5847187,0.1962797,-1.444108,-4.304939,-2.603355,0.5362521,1.254975,0.4531431,-1.301064,-0.1575817,-0.4100184,0.09141159,-0.04658152,-0.5629022,-3.816123,-0.2283892,0.638496,1.446139,0.4099085,-0.320315,0.3970506,-0.1330879,-0.8988217,0.3957877,-0.07636268,0.8219154,1.511393,0.2747042,0.2999457,1.213961,0.2512285,279.9584,229.3085,1.834935,False
1,0.5222223,-0.5833195,0.5282264,0.160181,-1.446888,-4.308077,-2.598498,0.5344741,1.25506,0.4522462,-1.298994,0.1902616,-0.365287,0.1467142,-0.0734411,-0.565126,-3.810298,-0.230817,0.637103,1.446003,0.4094169,-0.3232913,0.4183941,-0.1170986,-0.9000153,0.4025612,-0.07691209,0.8214911,1.511325,0.2751534,0.2980455,1.21547,0.25018,279.7926,229.9583,1.156395,False
1,0.5333334,-0.4957424,0.4250348,0.1412593,-1.448362,-4.308659,-2.595751,0.5327689,1.255272,0.4512856,-1.29858,0.03562875,-0.3387336,0.1658315,-0.08962026,-0.5672629,-3.806368,-0.2312881,0.6357859,1.445878,0.4088953,-0.3134536,0.4269091,-0.0916241,-0.9005671,0.4090516,-0.07775045,0.8209738,1.511274,0.275589,0.2960467,1.216823,0.2492453,279.744,231.6315,359.3898,False
1,0.5444446,-0.4220282,0.3388854,0.1287034,-1.450037,-4.309032,-2.593402,0.5311702,1.255489,0.4504201,-1.298474,0.00749832,-0.3238031,0.1753531,-0.09400044,-0.5688981,-3.803114,-0.2311147,0.6345941,1.445886,0.4084053,-0.2890906,0.4044442,-0.09819104,-0.9021741,0.4136635,-0.07821278,0.8205053,1.511233,0.2759712,0.2938038,1.218161,0.2485506,279.6278,233.3148,357.6965,True
1,0.5555557,-0.3473592,0.2654304,0.100076,-1.450826,-4.30974,-2.591473,0.5296761,1.255739,0.4495082,-1.297599,0.07728732,-0.3312007,0.1540231,-0.07910056,-0.5694824,-3.801501,-0.2285043,0.6333172,1.445917,0.4079163,-0.280767,0.3767007,-0.1099518,-0.9041219,0.4176225,-0.07782236,0.8199314,1.511207,0.2763896,0.2913982,1.219406,0.248078,279.41,233.9225,357.2499,True
1,0.5666668,-0.2929337,0.2036778,0.07891291,-1.45108,-4.309834,-2.590048,0.5281243,1.255961,0.4486239,-1.294548,0.2753754,-0.3515301,0.1029438,-0.06420998,-0.569859,-3.802548,-0.2229018,0.6325266,1.446289,0.407172,-0.282939,0.3745772,-0.1141924,-0.9058093,0.422706,-0.07780265,0.8194108,1.511257,0.2769353,0.2891514,1.220359,0.2477533,279.1409,234.2445,357.2089,True
1,0.577778,-0.2086704,0.143095,0.05976523,-1.451076,-4.309669,-2.590422,0.5266554,1.256073,0.4478636,-1.290974,0.3212516,-0.3834903,0.05506176,-0.04381551,-0.5692714,-3.804228,-0.2164045,0.6311406,1.446478,0.4066226,-0.2955729,0.3927443,-0.1045144,-0.9069629,0.428934,-0.07793262,0.8188343,1.511209,0.2774012,0.2871527,1.220867,0.2474485,278.9457,234.9367,356.791,True
1,0.5888891,-0.1542315,0.1091781,0.0629479,-1.451773,-4.309319,-2.59058,0.5251771,1.256098,0.4470685,-1.287277,0.3324592,-0.3951622,0.04337826,-0.03418355,-0.5697753,-3.803954,-0.211867,0.6297251,1.446434,0.4060259,-0.2975917,0.4087425,-0.09918955,-0.908286,0.4352994,-0.07860187,0.8181901,1.511244,0.2779133,0.2853416,1.220861,0.2470428,278.8992,235.506,356.4273,True
1,0.6000003,-0.1275265,0.1114907,0.08308609,-1.454077,-4.30967,-2.589809,0.5237265,1.255925,0.4462726,-1.284954,0.2068554,-0.3992391,0.07001483,-0.0286926,-0.5703181,-3.800492,-0.2103104,0.6280705,1.446361,0.4053237,-0.3037857,0.4322165,-0.08637785,-0.9092298,0.4423918,-0.07941093,0.8173503,1.51129,0.278383,0.2836653,1.220338,0.2464672,279.0085,235.7894,356.2449,True
1,0.6111114,-0.1232563,0.132912,0.1010602,-1.45666,-4.31065,-2.588483,0.522313,1.255806,0.4454265,-1.28087,0.3691554,-0.3902469,0.1359592,-0.0135952,-0.57079,-3.79348,-0.2121852,0.6263999,1.446324,0.4046018,-0.3088576,0.4386649,-0.05969961,-0.9093033,0.4489243,-0.07985755,0.8165221,1.511245,0.2787468,0.2821647,1.219282,0.2457557,279.2092,236.0023,356.0294,True
1,0.6222225,-0.1114964,0.1522634,0.1264765,-1.459813,-4.311547,-2.587413,0.5209541,1.255616,0.4445367,-1.276138,0.4268579,-0.3760987,0.1923492,-0.01029084,-0.5715256,-3.785713,-0.2149981,0.6245254,1.446157,0.4038291,-0.3086873,0.4322931,-0.03731772,-0.9092852,0.4546773,-0.08000269,0.8155434,1.511245,0.2792137,0.2807171,1.217768,0.2448903,279.5392,236.6911,355.2747,True
1,0.6333337,-0.1007987,0.157685,0.1381396,-1.462546,-4.312097,-2.586773,0.5194674,1.255426,0.4436316,-1.272002,0.3723455,-0.3480287,0.2710494,-0.01025647,-0.572961,-3.775086,-0.2211289,0.6227762,1.446046,0.4030659,-0.3075369,0.4110042,-0.01812823,-0.9091297,0.4595828,-0.07963171,0.8146576,1.511284,0.2796419,0.2791888,1.215995,0.2438882,280.0149,237.9175,353.9591,True
1,0.6444448,-0.09649096,0.1695342,0.1593634,-1.465907,-4.31271,-2.585806,0.5180784,1.255222,0.4426734,-1.268929,0.2759113,-0.3351294,0.3008384,-0.01241065,-0.5743421,-3.767437,-0.22419,0.6209478,1.445828,0.4023545,-0.3053375,0.4035571,-0.00640926,-0.9091057,0.4650668,-0.07964742,0.8138324,1.511316,0.2799549,0.2775462,1.214228,0.2428163,280.5852,239.136,352.6705,True
1,0.655556,-0.09219673,0.1770721,0.172097,-1.469114,-4.313322,-2.584914,0.5164725,1.255024,0.4415112,-1.266286,0.2374031,-0.3479007,0.3126246,-0.01543616,-0.5755496,-3.760831,-0.2251873,0.619269,1.445762,0.4016576,-0.309524,0.4089062,1.282245E-05,-0.9092687,0.4710719,-0.07975182,0.8128979,1.511346,0.2804198,0.2758586,1.212678,0.2417526,281.1022,240.2176,351.5596,True
1,0.6666671,-0.08893345,0.1675533,0.1827912,-1.47196,-4.313377,-2.584007,0.5148849,1.254889,0.4403262,-1.263111,0.2865319,-0.3576948,0.2903392,-0.02501496,-0.5766883,-3.756705,-0.2242784,0.6175681,1.44565,0.401032,-0.3125685,0.4227777,0.01174786,-0.9091313,0.4777959,-0.08025249,0.8119333,1.511358,0.2808597,0.2741701,1.211462,0.2407292,281.4744,241.1436,350.633,True
1,0.6777782,-0.1058891,0.1772656,0.213695,-1.476135,-4.313489,-2.58222,0.5133798,1.254712,0.4391077,-1.260418,0.2420586,-0.3661623,0.280755,-0.01432054,-0.5772125,-3.751408,-0.2241681,0.6159654,1.445441,0.4003036,-0.3103673,0.4334205,0.01491511,-0.9092681,0.4842841,-0.08092175,0.8109697,1.511438,0.281354,0.2724783,1.210645,0.2397325,281.7047,242.2068,349.6115,True
