loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1992601,-0.5239314,0.03744289,-1.335734,-4.089073,-2.962479,0.6170671,1.256577,0.4428551,-0.9844971,0.002478247,-0.4266458,0.1734467,-0.03959255,-0.5482559,-3.791771,-0.4181373,0.6884974,1.457756,0.3719876,-0.2259181,0.3701838,-0.07333456,-0.8435574,0.2149397,-0.002600577,0.8466059,1.515304,0.2067137,0.4462675,1.032189,0.2779721,314.0833,235.6241,354.8453,False
1,0.01111111,-0.2656317,-0.464814,-0.02345367,-1.332896,-4.086225,-2.958053,0.6151253,1.256893,0.4420121,-0.983875,0.0571615,-0.4373724,0.1425845,-0.03213693,-0.548665,-3.790389,-0.4141895,0.6877548,1.457546,0.3717375,-0.2153759,0.3562679,-0.08086962,-0.844784,0.2193125,-0.003508981,0.8467885,1.515197,0.2071364,0.4461331,1.03038,0.2756766,315.2347,230.0346,358.7761,False
1,0.02222222,-0.3522397,-0.4186529,-0.1002029,-1.328992,-4.083164,-2.95231,0.6131107,1.257351,0.4411111,-0.9833211,0.05042433,-0.4491411,0.1074519,-0.02043141,-0.5485957,-3.790015,-0.4091769,0.6870465,1.457335,0.3714221,-0.2080007,0.3551617,-0.090515,-0.8461187,0.2245545,-0.00489995,0.8468292,1.515122,0.2076766,0.4467495,1.027907,0.2731027,316.5539,228.6171,359.0596,False
1,0.03333334,-0.4227702,-0.3850558,-0.1502939,-1.325092,-4.080601,-2.945924,0.6109514,1.257787,0.440259,-0.9825339,0.0718383,-0.4747534,0.08518839,-0.01385759,-0.5487113,-3.789523,-0.403454,0.6862637,1.457082,0.3712025,-0.1973537,0.3561774,-0.09167015,-0.8472032,0.2297802,-0.006491722,0.8468033,1.514985,0.2083135,0.4475328,1.025324,0.2704767,317.8189,228.3574,358.1086,False
1,0.04444445,-0.5264065,-0.3420957,-0.2227308,-1.319752,-4.079263,-2.936928,0.6083977,1.258552,0.4393632,-0.9816183,0.08360175,-0.4764568,0.1213357,0.008670107,-0.5490511,-3.7844,-0.4024947,0.6855853,1.457013,0.3709667,-0.1953016,0.3614703,-0.1034108,-0.8487617,0.2351458,-0.007881093,0.8468451,1.514875,0.2087212,0.4478668,1.02325,0.2679961,318.9849,227.9594,357.2803,False
1,0.05555556,-0.6353549,-0.2948453,-0.2845127,-1.314733,-4.078166,-2.926919,0.6055475,1.259435,0.4383593,-0.9816124,0.000325802,-0.4418715,0.1305958,0.0498952,-0.5480705,-3.779511,-0.4030393,0.684944,1.456903,0.3707685,-0.1794013,0.3390383,-0.1024463,-0.8499042,0.239188,-0.009074455,0.8469248,1.514759,0.2091689,0.4472219,1.022197,0.2657697,319.8575,227.3849,356.8504,False
1,0.06666667,-0.7090121,-0.2782609,-0.3270442,-1.309227,-4.076799,-2.916976,0.6028073,1.260389,0.4373703,-0.9800049,0.1475288,-0.4275949,0.1186278,0.09550704,-0.5460641,-3.775952,-0.4018785,0.6844076,1.45687,0.3705161,-0.1562707,0.294179,-0.1185635,-0.8517758,0.2414032,-0.009566074,0.8471016,1.514575,0.2095423,0.4452182,1.022444,0.2638143,320.2726,226.8144,356.7586,False
1,0.07777778,-0.8392478,-0.2406785,-0.3919315,-1.302608,-4.076649,-2.903512,0.5998213,1.261525,0.4362957,-0.9796758,0.0294374,-0.455283,0.03018659,0.138073,-0.5422212,-3.778376,-0.3938578,0.6838654,1.456959,0.3704126,-0.135314,0.2535833,-0.1431769,-0.8540347,0.2433507,-0.01010883,0.8470929,1.514437,0.2099252,0.4415441,1.024111,0.2620576,320.2898,226.3028,356.9735,False
1,0.08888889,-1.013336,-0.1607267,-0.4761292,-1.294987,-4.079156,-2.886068,0.5965632,1.262946,0.4350615,-0.980505,-0.07535183,-0.5234032,-0.1366527,0.1232243,-0.538938,-3.790241,-0.3754748,0.6833417,1.457195,0.3701892,-0.118492,0.2343117,-0.1603273,-0.8562537,0.2461052,-0.0109139,0.8471459,1.514393,0.2104392,0.4363016,1.027256,0.2604239,319.8166,225.8486,357.5717,False
1,0.1,-1.091359,-0.1057757,-0.5135379,-1.288465,-4.081603,-2.870866,0.5934141,1.264255,0.4339318,-0.9782797,0.2047537,-0.5772337,-0.2439687,0.1212437,-0.5354152,-3.801082,-0.3579238,0.6827925,1.457396,0.3700275,-0.1185951,0.2310992,-0.1720448,-0.8586053,0.2492863,-0.01173469,0.8472246,1.514309,0.2109106,0.4299688,1.031757,0.2588883,318.8208,225.3476,358.5542,False
1,0.1111111,-1.203594,-0.01152819,-0.5532091,-1.282361,-4.086452,-2.852965,0.5900214,1.265651,0.4327986,-0.9758264,0.2232518,-0.6221586,-0.3471908,0.1532742,-0.5303429,-3.812015,-0.3402122,0.6821945,1.457616,0.3698387,-0.1207026,0.2417538,-0.1741772,-0.8606724,0.253224,-0.01282978,0.8472105,1.514171,0.2113993,0.4227032,1.037293,0.2572594,317.6153,224.8053,359.6885,False
1,0.1222222,-1.276276,0.05098463,-0.574693,-1.276322,-4.091312,-2.835028,0.5866451,1.267143,0.4316564,-0.9790115,-0.292048,-0.6219196,-0.3718276,0.1872657,-0.5256686,-3.819129,-0.3271986,0.6814007,1.457873,0.3696642,-0.1184163,0.2609305,-0.1646348,-0.8622692,0.2577591,-0.01463274,0.8471465,1.514119,0.2119312,0.4146106,1.0437,0.2553869,316.3536,224.2431,0.8657578,False
