loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-1.288946,-0.08574972,-0.6805822,-1.388215,-3.895508,-3.134699,0.5729734,1.20909,0.4842908,-1.543139,0.0808799,-0.1438771,-0.1310419,0.4534127,-0.7468196,-3.706407,-0.4664721,0.6274633,1.41327,0.4232175,0.05919057,-0.1650216,-0.2742207,-0.7607794,0.4197925,-0.2330162,0.7828977,1.517002,0.277072,0.4546138,1.072545,0.2400388,299.5261,215.3912,353.9464,False
3,0.2,-1.372663,0.06500603,-0.711224,-1.379137,-3.901298,-3.115542,0.5707418,1.211203,0.4835191,-1.543489,-0.03200195,-0.09310654,-0.2120564,0.4415088,-0.7403822,-3.710065,-0.4645416,0.6283907,1.414428,0.4234793,0.05899954,-0.1831616,-0.2933651,-0.7639555,0.4148296,-0.2299608,0.7835734,1.516908,0.2766926,0.4504202,1.077431,0.2387175,298.7821,214.1151,355.3317,False
3,0.2111111,-1.468029,0.1846893,-0.7608,-1.369252,-3.907408,-3.09485,0.5684026,1.213725,0.4825985,-1.544775,-0.1166166,-0.08007967,-0.3086828,0.3958569,-0.73474,-3.71665,-0.4592174,0.629612,1.415674,0.4237719,0.04910585,-0.2172919,-0.3251908,-0.7679454,0.4082366,-0.2254243,0.7844771,1.516942,0.2762322,0.44574,1.083013,0.2374077,297.9329,212.942,356.7109,False
3,0.2222222,-1.535465,0.2480679,-0.8036819,-1.359101,-3.912874,-3.074397,0.56589,1.216109,0.4816206,-1.543001,0.1635062,-0.09579012,-0.4169757,0.354715,-0.7288854,-3.726137,-0.4505768,0.6306518,1.416821,0.4240096,0.04887608,-0.2375699,-0.3485923,-0.7718022,0.4020545,-0.2214248,0.7852725,1.516875,0.2757804,0.4407391,1.089208,0.2361081,296.9268,211.8295,358.1828,False
3,0.2333333,-1.645623,0.3195928,-0.8806262,-1.34714,-3.919673,-3.050822,0.5633062,1.218824,0.4805915,-1.542114,0.08027697,-0.1423896,-0.6126955,0.3335251,-0.7202583,-3.742754,-0.434916,0.6320969,1.417938,0.4241159,0.08558911,-0.3122549,-0.4073919,-0.7769176,0.3916514,-0.2162963,0.7862124,1.516712,0.2750833,0.4353583,1.095999,0.2347395,295.9598,210.5413,359.8535,False
3,0.2444444,-1.756791,0.3815636,-0.9489861,-1.334878,-3.927213,-3.025755,0.5606409,1.221425,0.479476,-1.543022,-0.08303487,-0.2348218,-0.8338907,0.3169586,-0.7106683,-3.763281,-0.4138249,0.6335161,1.419055,0.4241958,0.1183338,-0.3559876,-0.4353257,-0.7815413,0.382623,-0.2122515,0.7873105,1.51658,0.2745831,0.4296518,1.103444,0.2332886,294.9868,208.9233,1.898688,False
3,0.2555556,-1.858396,0.4467276,-1.020568,-1.322203,-3.936065,-2.99956,0.5577838,1.224077,0.4783306,-1.541214,0.1666127,-0.292447,-0.9307815,0.3307538,-0.7016023,-3.779845,-0.3961582,0.6347839,1.420152,0.4243286,0.1342472,-0.3538805,-0.4429292,-0.7858333,0.3756534,-0.2093737,0.7882655,1.516471,0.2741227,0.4238017,1.111473,0.2317989,293.8665,206.9015,4.372606,False
3,0.2666667,-1.948209,0.512194,-1.06023,-1.310388,-3.94609,-2.972459,0.5547935,1.227003,0.4771521,-1.540709,0.04536793,-0.3628889,-1.034027,0.3446611,-0.6920112,-3.798592,-0.3753044,0.6360242,1.421403,0.4244132,0.1202957,-0.3315198,-0.4556338,-0.7906462,0.37024,-0.2062749,0.7894584,1.516267,0.2737384,0.4178286,1.12003,0.230225,292.7294,204.3934,7.304343,False
3,0.2777778,-2.002748,0.5576538,-1.078519,-1.299366,-3.95632,-2.945699,0.5517993,1.229825,0.4759398,-1.540985,-0.02475228,-0.3850135,-1.053331,0.3692876,-0.682941,-3.813883,-0.3584378,0.637098,1.422549,0.4243913,0.1062733,-0.3027818,-0.4768608,-0.7960582,0.3652445,-0.2034082,0.7905031,1.516084,0.2733407,0.4117496,1.129081,0.2285566,291.5673,201.4094,10.68522,False
3,0.2888889,-2.078718,0.6393179,-1.090609,-1.289083,-3.969277,-2.916402,0.5485983,1.232896,0.4745338,-1.54153,-0.04882506,-0.410086,-1.034374,0.4070294,-0.6738319,-3.826551,-0.3430673,0.6381629,1.423599,0.4242811,0.0932844,-0.2825622,-0.5023479,-0.8019598,0.3603088,-0.2007443,0.7914957,1.515891,0.2728071,0.4055714,1.138596,0.2268416,290.4369,198.0267,14.42936,False
3,0.3,-2.149409,0.7327183,-1.096396,-1.279746,-3.983524,-2.886411,0.5457109,1.2361,0.4730725,-1.543021,-0.135166,-0.4553502,-0.9908438,0.44201,-0.6650398,-3.837832,-0.3276138,0.6390135,1.424592,0.4240282,0.07929838,-0.257013,-0.5193064,-0.8077799,0.3559422,-0.1980902,0.7925871,1.51564,0.2724855,0.3993509,1.148571,0.2251694,289.351,194.3879,18.46371,False
3,0.3111111,-2.207295,0.827309,-1.096887,-1.27115,-3.999569,-2.855182,0.5424795,1.239398,0.4716053,-1.542335,0.06437898,-0.5137166,-0.9513463,0.4536838,-0.6570285,-3.849435,-0.3105763,0.6398305,1.425539,0.4237328,0.0728367,-0.2357115,-0.528881,-0.8136133,0.3517555,-0.1958177,0.7936263,1.515342,0.2721872,0.3931706,1.158911,0.2235945,288.2712,190.3345,22.96615,False
3,0.3222222,-2.271649,0.932398,-1.110235,-1.262817,-4.01693,-2.822855,0.5394866,1.242719,0.4701631,-1.542852,-0.04730209,-0.5811865,-0.9093239,0.4175335,-0.6512782,-3.861977,-0.2919277,0.640752,1.426499,0.4233906,0.06962001,-0.2101371,-0.5342284,-0.8194035,0.3482603,-0.1942603,0.7945337,1.515137,0.2719834,0.3868919,1.169615,0.2220388,287.3175,185.9891,27.79931,False
3,0.3333333,-2.324119,0.9938751,-1.12757,-1.254647,-4.034615,-2.789704,0.5362619,1.246186,0.4687283,-1.543127,-0.02406433,-0.6417536,-0.8654982,0.4207447,-0.6444887,-3.872801,-0.2740411,0.6414263,1.427401,0.42295,0.03005034,-0.157945,-0.5552658,-0.8261717,0.3464944,-0.1920842,0.7953863,1.514851,0.2717531,0.3806,1.180714,0.2206128,286.4843,181.2222,33.10674,False
3,0.3444445,-2.405402,1.05938,-1.154498,-1.246668,-4.052785,-2.755107,0.5331882,1.24982,0.4672897,-1.543334,-0.01816785,-0.6880972,-0.7522067,0.5276663,-0.6341903,-3.875609,-0.2625677,0.6421663,1.428398,0.4226983,-0.01472723,-0.09294331,-0.5634952,-0.8327199,0.3463852,-0.1903052,0.7962122,1.514573,0.2715218,0.3742316,1.19223,0.2193574,285.7626,175.834,39.04922,False
3,0.3555556,-2.484364,1.082384,-1.174729,-1.239209,-4.0707,-2.719471,0.529762,1.253766,0.4657826,-1.543497,-0.01422023,-0.6706462,-0.6464732,0.624166,-0.6234311,-3.876298,-0.2551913,0.6426948,1.429343,0.4222481,-0.008019239,-0.06838904,-0.529503,-0.8372968,0.3452154,-0.1896338,0.7970166,1.514279,0.2713339,0.3678863,1.204143,0.2184123,285.1823,169.7601,45.74929,False
3,0.3666667,-2.547212,1.07788,-1.174589,-1.232436,-4.087277,-2.684234,0.5267428,1.258218,0.4642658,-1.543083,0.03840984,-0.6230041,-0.5357286,0.7501666,-0.6109142,-3.874381,-0.2515659,0.6431762,1.430578,0.421854,0.004928797,-0.07688953,-0.511498,-0.8420063,0.3422966,-0.1883177,0.7978551,1.514081,0.2712185,0.3615995,1.216433,0.2177838,284.7929,163.1416,53.07407,False
3,0.3777778,-2.57597,1.077786,-1.173469,-1.226373,-4.104942,-2.648888,0.5234928,1.262635,0.4627793,-1.542804,0.02568296,-0.6301556,-0.5785897,0.7850801,-0.5994291,-3.883578,-0.2367436,0.6436067,1.431865,0.4213369,0.0005134046,-0.088631,-0.5274172,-0.848025,0.3388755,-0.1858817,0.7987306,1.513774,0.2710137,0.355449,1.229114,0.2174152,284.6339,156.3566,60.64864,False
3,0.3888889,-2.622916,1.098938,-1.16925,-1.221516,-4.123538,-2.611933,0.5200107,1.26738,0.4613488,-1.543619,-0.07413974,-0.674817,-0.6372066,0.8054129,-0.5882252,-3.895764,-0.2176351,0.644085,1.433302,0.4208903,-0.03496772,-0.07588676,-0.5654787,-0.8554883,0.3364491,-0.1827906,0.7997199,1.513568,0.2707388,0.3495084,1.242263,0.2171605,284.6747,149.8409,68.02189,False
3,0.4,-2.648551,1.116957,-1.168249,-1.217232,-4.142598,-2.575062,0.5166026,1.271939,0.4599726,-1.544755,-0.1027372,-0.7648969,-0.7365177,0.8675305,-0.5742697,-3.91237,-0.1920773,0.6445022,1.434809,0.420455,-0.07029983,-0.05778708,-0.5864983,-0.862649,0.3347173,-0.1796443,0.8005838,1.513254,0.2705469,0.3441102,1.25589,0.2169878,284.8962,143.4737,75.28217,False
3,0.4111111,-2.679521,1.134934,-1.1651,-1.213846,-4.161812,-2.537832,0.5133606,1.276775,0.4587421,-1.544282,0.0444935,-0.8253505,-0.8368469,0.9143493,-0.5605704,-3.931399,-0.1648257,0.6449305,1.4363,0.4198928,-0.1012861,-0.01516406,-0.6012075,-0.8699269,0.3348744,-0.1777519,0.801628,1.512798,0.27051,0.3392387,1.26996,0.2167851,285.365,136.7579,82.7253,False
3,0.4222222,-2.708289,1.131569,-1.17461,-1.210213,-4.181015,-2.500025,0.5101705,1.281868,0.4575315,-1.545111,-0.07575608,-0.8508368,-0.9040816,0.9375469,-0.5479267,-3.951199,-0.137854,0.6452623,1.437869,0.4192741,-0.1183538,-0.0002467223,-0.6053441,-0.8767403,0.3338106,-0.1753372,0.8025451,1.512437,0.2704098,0.3347715,1.284475,0.2165286,286.0911,130.0765,89.9522,False
3,0.4333333,-2.71678,1.115461,-1.189404,-1.206631,-4.2002,-2.462354,0.5067942,1.28701,0.4562132,-1.545496,-0.03418891,-0.8673967,-0.9267504,0.9823264,-0.5341321,-3.969408,-0.1119912,0.6455134,1.439454,0.4186506,-0.1506605,0.01355533,-0.6455593,-0.885264,0.3326272,-0.1718642,0.8034606,1.512002,0.2702889,0.3307789,1.299272,0.2164109,287.0757,123.6654,96.83958,False
3,0.4444444,-2.71566,1.089822,-1.194559,-1.203506,-4.218669,-2.425332,0.503879,1.292221,0.4550731,-1.545488,0.00138508,-0.8821914,-0.9434793,1.084643,-0.5175949,-3.987913,-0.08555458,0.6458013,1.441056,0.417906,-0.1755135,0.04013599,-0.6879909,-0.8943646,0.3322629,-0.1690271,0.8042477,1.511585,0.2701526,0.3272805,1.314224,0.2165516,288.2611,118.0914,102.8976,False
3,0.4555556,-2.69013,1.096284,-1.201058,-1.20171,-4.238676,-2.388704,0.5009959,1.297611,0.4541686,-1.546117,-0.05728834,-0.8904673,-0.927233,1.188208,-0.5000964,-4.005629,-0.05977305,0.645897,1.442823,0.4171619,-0.1950702,0.04540329,-0.7315063,-0.9039339,0.3310498,-0.1655173,0.8050412,1.511157,0.2700601,0.3241886,1.329286,0.2169075,289.6486,113.4112,108.1124,False
3,0.4666667,-2.660378,1.116646,-1.200182,-1.201189,-4.258709,-2.352894,0.4980549,1.302946,0.4532316,-1.547018,-0.08167827,-0.9106601,-0.9246869,1.279033,-0.4824679,-4.025437,-0.03145966,0.6459237,1.444625,0.4163511,-0.2101278,0.05070192,-0.7484223,-0.9126557,0.3299912,-0.1620938,0.805855,1.510645,0.2698858,0.321469,1.344366,0.2174516,291.1768,109.4305,112.6761,False
3,0.4777778,-2.622048,1.129679,-1.18544,-1.201743,-4.278087,-2.318159,0.4954347,1.308374,0.452548,-1.548363,-0.1221732,-0.9200857,-0.8955634,1.373132,-0.4640968,-4.04418,-0.004221909,0.6459278,1.446411,0.4155385,-0.2303483,0.0677627,-0.7471996,-0.9208966,0.3300553,-0.1589154,0.8064262,1.510272,0.2698863,0.3192742,1.359283,0.21828,292.7531,106.1474,116.5444,False
3,0.4888889,-2.591055,1.108549,-1.176844,-1.201881,-4.296656,-2.28359,0.4926884,1.313784,0.4517012,-1.549473,-0.1003473,-0.9174686,-0.8745588,1.408426,-0.4475954,-4.065351,0.0249437,0.6461118,1.448208,0.4147255,-0.2525953,0.08271688,-0.7342395,-0.9286757,0.3304269,-0.1555883,0.8070925,1.509922,0.2698865,0.3174547,1.374027,0.219402,294.3965,103.4071,119.7966,False
3,0.5,-2.53761,1.061917,-1.175572,-1.201399,-4.314375,-2.250611,0.4903636,1.319186,0.4511881,-1.550395,-0.08349415,-0.9244975,-0.8566704,1.439548,-0.4309053,-4.087769,0.05576153,0.6460791,1.449999,0.4138737,-0.3222418,0.1073769,-0.6622859,-0.9338998,0.3319381,-0.1505533,0.8075354,1.509685,0.2698975,0.3158669,1.388563,0.22084,296.0414,101.022,122.692,False
3,0.5111111,-2.475345,0.9439787,-1.164287,-1.198693,-4.328917,-2.219888,0.4881411,1.324495,0.4506457,-1.550242,0.01457709,-0.9370828,-0.8386488,1.450491,-0.4154419,-4.11233,0.08880124,0.6462033,1.451791,0.4130924,-0.3558558,0.1298499,-0.6108845,-0.939258,0.3336042,-0.1465383,0.8079696,1.509331,0.2698276,0.3144944,1.402796,0.2226188,297.6451,98.96603,125.3499,False
3,0.5222223,-2.420898,0.9208329,-1.158921,-1.198894,-4.346069,-2.188529,0.4861088,1.329644,0.450217,-1.551329,-0.09966363,-0.9245831,-0.8331658,1.425877,-0.4014997,-4.138943,0.1230556,0.6462014,1.453594,0.4123435,-0.3770157,0.1341425,-0.5947219,-0.9456208,0.3343134,-0.1422219,0.8085399,1.508954,0.2697339,0.3133094,1.416665,0.2245907,299.2249,97.28394,127.762,False
3,0.5333334,-2.327028,0.901103,-1.135545,-1.199762,-4.362134,-2.160168,0.4843741,1.334413,0.4498608,-1.552326,-0.09044474,-0.876326,-0.8669958,1.373882,-0.3898367,-4.172189,0.1618038,0.6463897,1.455453,0.4115343,-0.3983491,0.1203048,-0.5966392,-0.9523528,0.3342512,-0.1370151,0.8089533,1.508601,0.269671,0.3125582,1.42991,0.2267462,300.7685,95.95956,129.9034,False
3,0.5444446,-2.208866,0.9401097,-1.105115,-1.203637,-4.379348,-2.133609,0.4830226,1.338819,0.4495006,-1.552393,-0.006088739,-0.8244863,-0.911737,1.35586,-0.3777348,-4.210128,0.2043196,0.6465828,1.456892,0.4107676,-0.4166785,0.114942,-0.6199118,-0.9602592,0.3340805,-0.1317061,0.8094642,1.508174,0.26964,0.3123253,1.442377,0.2288303,302.2881,94.89188,131.7431,False
3,0.5555557,-2.076982,1.005711,-1.091931,-1.208794,-4.397811,-2.108186,0.4816995,1.343111,0.4492328,-1.554539,-0.1962579,-0.7834049,-0.8770136,1.397193,-0.3628504,-4.243423,0.2429732,0.6467651,1.45844,0.4100275,-0.4122522,0.1469242,-0.6040266,-0.9669155,0.3363469,-0.128558,0.8097348,1.507778,0.2696741,0.3124664,1.454193,0.2307459,303.7507,94.07833,133.1269,False
3,0.5666668,-1.902866,0.9377943,-0.9885101,-1.212523,-4.409903,-2.088076,0.4804185,1.346919,0.4492061,-1.556309,-0.1607055,-0.741441,-0.8037612,1.415367,-0.3486578,-4.273621,0.2783613,0.6467894,1.459923,0.4092903,-0.3915588,0.1885279,-0.556345,-0.9721348,0.3396625,-0.1267076,0.809899,1.507362,0.2698169,0.3129648,1.465283,0.2326206,305.1632,93.35178,134.2841,False
3,0.577778,-1.806806,0.9342988,-0.9375455,-1.21706,-4.42356,-2.066041,0.4790209,1.351243,0.4488964,-1.557147,-0.07580021,-0.6683446,-0.7535412,1.36906,-0.3374406,-4.30504,0.3130993,0.6468275,1.461143,0.4085886,-0.3859251,0.2109452,-0.5244756,-0.9773369,0.3425538,-0.1242727,0.8101432,1.507017,0.2699027,0.313593,1.475723,0.2345809,306.5334,92.72098,135.2557,False
3,0.5888891,-1.698203,0.9787416,-0.8826503,-1.224015,-4.437314,-2.046054,0.4778412,1.354543,0.4490237,-1.559182,-0.1864103,-0.6013279,-0.7060137,1.262085,-0.3293388,-4.333826,0.3448375,0.6468017,1.462266,0.4078321,-0.4024496,0.233421,-0.4679017,-0.9809685,0.3461152,-0.1212705,0.8102186,1.506725,0.2699597,0.3141359,1.485553,0.2367906,307.8349,92.16403,136.1819,False
3,0.6000003,-1.639603,0.998374,-0.850917,-1.230865,-4.45141,-2.024625,0.4769269,1.358015,0.449223,-1.556878,0.2114086,-0.5712036,-0.7002701,1.196775,-0.3215032,-4.369119,0.3837492,0.6467942,1.463569,0.4072151,-0.4042738,0.2377251,-0.4348691,-0.9850979,0.3485789,-0.1180936,0.810428,1.506491,0.2699647,0.3145678,1.494565,0.2391989,308.9727,91.47128,137.3509,False
3,0.6111114,-1.53727,0.9968143,-0.8223484,-1.237263,-4.464366,-2.006704,0.4762003,1.360602,0.4492915,-1.557552,-0.0644424,-0.5134311,-0.7276332,1.134079,-0.315151,-4.408927,0.4252863,0.6466284,1.464629,0.4066086,-0.3967065,0.2036553,-0.4199655,-0.9893451,0.3493986,-0.1143194,0.8104887,1.506184,0.2698655,0.3145884,1.503145,0.2415145,309.925,91.03651,138.3138,False
3,0.6222225,-1.42751,1.016675,-0.7864766,-1.244751,-4.477082,-1.990273,0.4755878,1.36305,0.4496939,-1.555303,0.205829,-0.485369,-0.75076,1.083474,-0.3097097,-4.450699,0.4695563,0.6466523,1.465647,0.4060185,-0.376494,0.1791326,-0.4222395,-0.9942949,0.3500573,-0.1111894,0.8106091,1.505798,0.2698553,0.3143793,1.511087,0.2440503,310.7596,90.77113,139.0828,False
3,0.6333337,-1.319828,1.023758,-0.7494254,-1.252559,-4.489002,-1.975312,0.474995,1.365211,0.450145,-1.557185,-0.1746645,-0.4319597,-0.7151133,0.99999,-0.3055434,-4.483142,0.503558,0.6465677,1.466443,0.4056041,-0.3572983,0.182319,-0.4202855,-0.9990646,0.3519457,-0.1089188,0.8106567,1.505463,0.2698622,0.3140179,1.518588,0.2468623,311.4125,90.67789,139.8037,False
3,0.6444448,-1.245177,1.013513,-0.7292683,-1.259617,-4.500516,-1.960605,0.4743214,1.367329,0.4504569,-1.557803,-0.05551931,-0.3853101,-0.6585291,0.9689734,-0.299743,-4.514584,0.5363715,0.6463962,1.46721,0.4050338,-0.3380473,0.2110617,-0.4141128,-1.003758,0.3551958,-0.1075597,0.8107118,1.505256,0.2698736,0.3137806,1.525393,0.2500509,312.0623,90.53112,140.7014,False
3,0.655556,-1.139515,0.9843084,-0.6983696,-1.266249,-4.510867,-1.948477,0.4736917,1.369168,0.4510934,-1.557925,-0.01153498,-0.2792401,-0.5720936,0.9118935,-0.2945041,-4.539012,0.5594242,0.6463327,1.467753,0.404633,-0.3132491,0.2313308,-0.382405,-1.007207,0.35844,-0.1066282,0.8107114,1.504993,0.269964,0.3136491,1.53158,0.2535595,312.6845,90.31938,141.6395,False
3,0.6666671,-1.032739,0.9348272,-0.6684394,-1.271919,-4.52035,-1.93791,0.4731487,1.370776,0.4514792,-1.55693,0.09031592,-0.2085106,-0.5451758,0.8515988,-0.2909797,-4.567411,0.5865104,0.6461268,1.468259,0.4041915,-0.2958599,0.2441652,-0.3442285,-1.010023,0.3617539,-0.1056865,0.810662,1.504756,0.2701094,0.3135152,1.537312,0.2572386,313.3,90.04728,142.6497,False
3,0.6777782,-0.9248571,0.8854171,-0.6321082,-1.277639,-4.529272,-1.928392,0.4727239,1.372464,0.4520538,-1.557941,-0.09396783,-0.1382224,-0.5226792,0.6719236,-0.2925078,-4.585183,0.6029413,0.6459413,1.468679,0.4040248,-0.2859275,0.2548836,-0.3059686,-1.012341,0.3653187,-0.1046939,0.8106374,1.504545,0.2701123,0.3132968,1.54275,0.2608869,313.8884,89.8173,143.6431,False
