loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04262413,-0.7922548,0.01123136,-1.360548,-4.00358,-3.132624,0.60959,1.229678,0.5056241,-1.299596,0.02466588,-0.322305,0.5453683,0.1000398,-0.6910727,-3.864119,-0.4533371,0.6556092,1.429135,0.4282198,-0.1758878,0.2851966,0.08820187,-0.7946308,0.2281965,-0.1659975,0.790386,1.518421,0.2560945,0.4575707,1.040903,0.3067148,309.3689,224.7019,356.1291,False
3,0.01111111,0.02536502,-0.7304435,0.02248635,-1.361045,-3.997517,-3.133579,0.6083049,1.229288,0.5048373,-1.300307,-0.06528254,-0.3415332,0.5113044,0.1031885,-0.6918839,-3.856912,-0.4544317,0.6547053,1.42887,0.4278212,-0.1621003,0.2745286,0.08170938,-0.7943783,0.2321822,-0.1674699,0.7901473,1.518425,0.2563756,0.4571887,1.040165,0.3051625,309.6818,223.4464,357.0334,False
3,0.02222222,0.00378564,-0.658049,0.02941948,-1.361539,-3.992287,-3.133851,0.6071748,1.228856,0.5040765,-1.299482,0.07594601,-0.3525025,0.4560468,0.09007547,-0.6927739,-3.852108,-0.453719,0.6539298,1.428561,0.4273913,-0.1483181,0.2702384,0.07519493,-0.7942894,0.2361368,-0.1689792,0.79,1.51836,0.2566526,0.4571949,1.039269,0.3034693,309.8534,222.7701,357.2712,False
3,0.03333334,-0.02204601,-0.585648,0.0395445,-1.362193,-3.987635,-3.133687,0.6060167,1.228378,0.5032883,-1.299003,0.0431437,-0.347632,0.4051294,0.06399769,-0.6944299,-3.848036,-0.4531787,0.6530788,1.428182,0.4269876,-0.1386864,0.2713119,0.07936649,-0.7938191,0.2407118,-0.1709994,0.7897611,1.518402,0.2569706,0.457522,1.038265,0.3016483,310.0324,222.4202,357.1111,False
3,0.04444445,-0.05000445,-0.5165027,0.04011896,-1.362617,-3.98413,-3.132913,0.6049111,1.228027,0.5026441,-1.298553,0.04096636,-0.3350425,0.3785447,0.05402853,-0.6956411,-3.843261,-0.4535518,0.6523008,1.427892,0.4266994,-0.1323059,0.2744915,0.07823337,-0.7935533,0.245093,-0.1727625,0.7895712,1.518372,0.2572539,0.4580722,1.037238,0.299778,310.2258,222.1401,356.8403,False
3,0.05555556,-0.07791844,-0.4601844,0.03865001,-1.362834,-3.980101,-3.132072,0.6038235,1.227614,0.5019412,-1.298341,0.01917419,-0.2960394,0.330692,0.03182413,-0.6970084,-3.840298,-0.4537587,0.6514496,1.427634,0.4264324,-0.1301399,0.2723708,0.08141164,-0.7931128,0.2494591,-0.1745212,0.789373,1.518353,0.2575033,0.4586744,1.03627,0.2979071,310.4229,221.8615,356.5629,False
3,0.06666667,-0.09725863,-0.4187526,0.03303346,-1.362959,-3.976769,-3.13103,0.6028042,1.2273,0.5013487,-1.298134,0.01888487,-0.2466977,0.2423754,-0.00352177,-0.698161,-3.840186,-0.4523715,0.6507953,1.427319,0.42625,-0.1229145,0.2616547,0.05686199,-0.7937781,0.252756,-0.1756472,0.7891754,1.518338,0.2577364,0.4591366,1.035433,0.2960629,310.6066,221.585,356.2884,False
3,0.07777778,-0.1241591,-0.3497217,0.02081862,-1.36271,-3.974806,-3.129389,0.601921,1.227086,0.5008585,-1.29814,-0.0005815336,-0.2245481,0.1988038,-0.01705359,-0.6989195,-3.840563,-0.4506963,0.6501242,1.427042,0.4260042,-0.1240818,0.2541601,0.04517286,-0.7940486,0.2560087,-0.1766464,0.788923,1.518289,0.2578595,0.4593365,1.034836,0.2943396,310.7391,221.3164,356.0587,False
3,0.08888889,-0.1446842,-0.2752384,0.01921297,-1.362844,-3.974245,-3.127186,0.6011459,1.226891,0.5004222,-1.29829,-0.0135222,-0.204477,0.1668461,-0.02396436,-0.699688,-3.839898,-0.4496345,0.6494761,1.426821,0.4258351,-0.1338592,0.2424044,0.02504501,-0.79487,0.2590246,-0.1769226,0.7887757,1.518219,0.2580495,0.4592321,1.034521,0.2927742,310.7718,221.0447,355.9546,False
3,0.1,-0.1619427,-0.2210172,0.01563354,-1.362988,-3.97314,-3.125035,0.6003497,1.22669,0.5000358,-1.298187,0.009703821,-0.1791032,0.1199561,-0.03000358,-0.7001243,-3.840319,-0.4481679,0.6488824,1.426711,0.4257276,-0.1275434,0.2338537,0.01647183,-0.7954681,0.2620565,-0.1779055,0.7886494,1.518181,0.2582986,0.458853,1.034525,0.2914389,310.712,220.8075,355.919,False
