loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03869754,-1.172791,0.1169959,4.67562,-4.169597,2.962875,0.6330938,1.149526,0.4990408,-1.583813,0.06620642,-0.5631632,0.8641733,0.1701174,-0.9814052,-3.758269,-0.4616292,0.6133688,1.363083,0.4414849,-0.3055367,0.4546229,0.2716333,-0.6946206,0.6784818,-0.5381956,0.7508879,1.510034,0.3097856,0.4687011,1.010782,0.2983811,305.1042,253.3787,334.1558,False
0,0.01111111,-0.06429902,-1.183713,0.09370999,4.672915,-4.156269,2.964923,0.6309559,1.148796,0.4977548,-1.584415,-0.055262,-0.5571278,0.8178774,0.2496787,-0.9801743,-3.747221,-0.4617897,0.6122695,1.362862,0.4406323,-0.3124169,0.4140992,0.2270096,-0.6953327,0.6837168,-0.5386052,0.7508723,1.509746,0.3099899,0.468394,1.010558,0.2958821,305.1671,252.0084,335.1936,False
0,0.02222222,-0.1048201,-1.192573,0.06725143,4.670795,-4.143045,2.967894,0.6289662,1.148348,0.4962342,-1.582772,0.1507777,-0.5461408,0.7567931,0.3013858,-0.9785429,-3.737758,-0.4614787,0.6114368,1.362818,0.4397402,-0.3140451,0.3586465,0.1770224,-0.6962334,0.6869276,-0.5376863,0.7509909,1.509588,0.3100533,0.4684929,1.010548,0.293153,304.9886,249.9753,336.994,False
0,0.03333334,-0.1453837,-1.199371,0.03226331,4.669223,-4.129492,2.971433,0.6269572,1.148189,0.4950438,-1.58362,-0.07854696,-0.5291371,0.7023026,0.3179225,-0.9777924,-3.728927,-0.4610885,0.6105971,1.362722,0.438978,-0.3154984,0.3181192,0.1451296,-0.6967724,0.6902631,-0.5366434,0.7509623,1.509439,0.3101666,0.4684914,1.010669,0.2897074,304.6838,249.2296,337.304,False
0,0.04444445,-0.1955331,-1.202994,-0.001644403,4.668027,-4.115943,2.975806,0.6250882,1.148104,0.493854,-1.583174,0.0418215,-0.5006253,0.6265095,0.3235425,-0.9763079,-3.7221,-0.4604206,0.6101345,1.362907,0.4380832,-0.316023,0.2520234,0.1026072,-0.6973642,0.6908548,-0.5336746,0.7513163,1.509448,0.3101246,0.4689111,1.010563,0.2845677,304.6254,250.6585,334.6288,False
0,0.05555556,-0.2468693,-1.202405,-0.04296544,4.667634,-4.102372,2.980822,0.6231647,1.148263,0.4927311,-1.582925,0.02253493,-0.4670019,0.5518768,0.3109972,-0.9754397,-3.716165,-0.4595588,0.609642,1.363178,0.4375525,-0.3186806,0.1965824,0.05795564,-0.698332,0.6910086,-0.530185,0.7517221,1.509352,0.3100719,0.4703865,1.010623,0.2786941,304.7234,250.2181,333.3995,False
0,0.06666667,-0.2799189,-1.201692,-0.07386461,4.667315,-4.088737,2.985592,0.6213206,1.148452,0.4917169,-1.582474,0.04132973,-0.4333902,0.4676327,0.3015954,-0.9738733,-3.711355,-0.4583244,0.6093613,1.363756,0.4369166,-0.3169527,0.1411449,0.0281817,-0.6987932,0.6903512,-0.5261599,0.7522802,1.509437,0.3099387,0.4726145,1.01097,0.2726508,304.8061,248.8866,332.8044,False
0,0.07777778,-0.3226815,-1.193675,-0.1206728,4.668061,-4.075275,2.991042,0.6195353,1.149045,0.4908612,-1.582223,0.02285384,-0.4006481,0.3832988,0.3081815,-0.9713273,-3.707505,-0.4571063,0.6093389,1.364471,0.4363019,-0.3141366,0.08890283,-0.0005343109,-0.6992114,0.6888215,-0.5215953,0.7529641,1.509598,0.3097689,0.4751838,1.011731,0.2668802,304.8681,247.4888,332.2672,False
0,0.08888889,-0.3687069,-1.179329,-0.1760475,4.669948,-4.062017,2.997206,0.6178665,1.149756,0.49017,-1.582893,-0.0609835,-0.3771285,0.3308372,0.335305,-0.9680836,-3.702664,-0.456309,0.6092825,1.365053,0.435909,-0.3101451,0.0579685,-0.02183498,-0.6998031,0.687759,-0.5173747,0.7537131,1.509733,0.3096125,0.4776105,1.012947,0.2616494,304.8366,246.1914,331.7793,False
0,0.1,-0.3986326,-1.176499,-0.2111537,4.671649,-4.048542,3.003136,0.6162328,1.150359,0.4892955,-1.582691,0.01924193,-0.3332513,0.2622206,0.3780781,-0.9633192,-3.698829,-0.4562735,0.6095675,1.366127,0.4356146,-0.3031349,0.01848233,-0.06126422,-0.7009674,0.6847071,-0.5118614,0.7546804,1.509977,0.3094168,0.479602,1.014608,0.2571592,304.6473,245.0893,331.3815,False
0,0.1111111,-0.4435028,-1.180201,-0.2578664,4.674248,-4.034614,3.010181,0.6146023,1.15152,0.4888821,-1.582335,0.03266028,-0.2851683,0.1968179,0.4155024,-0.9581867,-3.695249,-0.4565723,0.6101147,1.367218,0.4353707,-0.2854466,-0.01996017,-0.09759374,-0.7022293,0.6810437,-0.5063575,0.7557112,1.51027,0.3090925,0.480998,1.016688,0.2535141,304.3291,244.1082,331.1943,False
0,0.1222222,-0.5011711,-1.184006,-0.3130631,4.677798,-4.020876,3.018171,0.6132059,1.152859,0.4885368,-1.582939,-0.05516709,-0.2415928,0.115539,0.4368964,-0.9527256,-3.69368,-0.4562149,0.6107484,1.368558,0.4352908,-0.2667343,-0.0711877,-0.136042,-0.7035182,0.6757841,-0.5000684,0.7568464,1.510605,0.308645,0.4817095,1.019108,0.2506645,303.8597,243.2732,331.2295,False
0,0.1333333,-0.5525612,-1.151562,-0.3653456,4.682059,-4.008279,3.026349,0.6118623,1.154361,0.4883773,-1.582302,0.05905773,-0.2052656,0.04380143,0.4733465,-0.9463527,-3.691909,-0.4559188,0.6115993,1.369928,0.4352393,-0.2490038,-0.129855,-0.162755,-0.7042602,0.6694109,-0.4929418,0.7581908,1.511025,0.3082085,0.4818432,1.021773,0.2484505,303.2944,242.6629,331.3866,False
0,0.1444445,-0.5944101,-1.106285,-0.4177698,4.687213,-3.996782,3.034483,0.6107029,1.156049,0.4882421,-1.581685,0.05607204,-0.1666651,0.002935678,0.5099552,-0.9396788,-3.689443,-0.4567609,0.6123868,1.371315,0.4352098,-0.2353998,-0.1586754,-0.183079,-0.7054501,0.663862,-0.4866692,0.7594107,1.511378,0.3077221,0.481717,1.024713,0.246802,302.7507,242.0531,331.7221,False
0,0.1555556,-0.6278243,-1.038587,-0.4660844,4.69264,-3.986521,3.042725,0.6097847,1.157805,0.4882553,-1.581855,-0.01553922,-0.08760557,-0.06584784,0.5555212,-0.931724,-3.688084,-0.459093,0.6135658,1.372993,0.435348,-0.2208632,-0.1971033,-0.2151166,-0.7068812,0.6568841,-0.4793477,0.7608817,1.511869,0.3071761,0.4815014,1.027925,0.2455102,302.1999,241.3502,332.2182,False
0,0.1666667,-0.6420188,-0.9717883,-0.5027496,4.69867,-3.977397,3.050424,0.6087661,1.159609,0.4882336,-1.582338,-0.04361199,-0.03966571,-0.1290502,0.5791021,-0.9236018,-3.688116,-0.4603506,0.6146149,1.374603,0.43542,-0.2072694,-0.2237978,-0.236509,-0.7083145,0.6497888,-0.4721486,0.7622567,1.512324,0.306607,0.4812594,1.031391,0.2443947,301.6202,240.5879,332.7426,False
0,0.1777778,-0.6723684,-0.8764139,-0.5565851,4.70556,-3.969903,3.058929,0.6080993,1.161988,0.4886961,-1.582652,-0.02790019,0.0290814,-0.2497369,0.5807973,-0.9151266,-3.691706,-0.4607069,0.6162505,1.37652,0.4356835,-0.1905449,-0.2718061,-0.2589642,-0.7093825,0.6409782,-0.4638926,0.7637783,1.512877,0.3058605,0.4810543,1.035066,0.2433496,300.9914,239.7975,333.257,False
0,0.1888889,-0.6799725,-0.8477861,-0.5716867,4.711721,-3.96099,3.066706,0.6071994,1.163902,0.4887865,-1.583542,-0.08095069,0.05211401,-0.3051467,0.5674284,-0.907641,-3.693799,-0.4605082,0.6177065,1.378347,0.4358039,-0.167834,-0.3497058,-0.3187148,-0.7113208,0.6286954,-0.4532868,0.7656275,1.513353,0.3048058,0.4809081,1.038879,0.2423145,300.3247,238.9995,333.723,False
0,0.2,-0.7222076,-0.7335483,-0.6607484,-1.561878,-3.955929,3.076195,0.6068021,1.166646,0.4895217,-1.583105,0.04084428,0.0896925,-0.4095553,0.5397404,-0.8996238,-3.69995,-0.4589513,0.6195138,1.380224,0.4360952,-0.1489685,-0.3902636,-0.3422634,-0.7129474,0.6180956,-0.4442174,0.7672551,1.513784,0.3039253,0.4808075,1.042754,0.2413077,299.6737,238.1143,334.1859,False
0,0.2111111,-0.7502832,-0.6561351,-0.6942627,-1.553365,-3.950397,3.085397,0.6064289,1.168928,0.4899855,-1.584043,-0.0858264,0.1189967,-0.5300607,0.5397581,-0.8899624,-3.707632,-0.45633,0.6214143,1.382099,0.4362893,-0.1323919,-0.4425556,-0.3806912,-0.7149916,0.6054462,-0.4337211,0.7690279,1.514281,0.3029585,0.4807803,1.046719,0.2404825,299.0846,237.1223,334.7326,False
0,0.2222222,-0.7833731,-0.3872063,-0.759011,-1.542595,-3.953915,3.095112,0.6067145,1.171368,0.4903166,-1.5827,0.1235812,0.1665842,-0.6144396,0.540841,-0.8803228,-3.715087,-0.4549747,0.6231351,1.384006,0.4366345,-0.1337117,-0.4734755,-0.4008805,-0.7171062,0.5935577,-0.423253,0.7707634,1.514686,0.3018711,0.4807527,1.050684,0.239747,298.4692,236.079,335.359,False
0,0.2333333,-0.8084444,-0.2146088,-0.7410238,-1.534983,-3.955788,3.104894,0.6070793,1.173727,0.4911377,-1.58313,-0.04001138,0.2237202,-0.6796221,0.5323426,-0.8711248,-3.722398,-0.4543172,0.6249608,1.385877,0.4369485,-0.1317059,-0.4852115,-0.4115385,-0.7192463,0.5825768,-0.4135032,0.7726095,1.515129,0.3008144,0.4806791,1.054723,0.2393386,297.9143,234.7256,336.258,False
0,0.2444444,-0.817611,-0.03030368,-0.7359705,-1.526679,-3.960554,3.114289,0.6071386,1.176037,0.4919796,-1.583197,-0.005647757,0.2545078,-0.7031921,0.5318492,-0.8619955,-3.729167,-0.4537976,0.6266936,1.387707,0.4371736,-0.1210505,-0.4895043,-0.4105714,-0.7211829,0.571873,-0.4044524,0.7742471,1.51563,0.2999272,0.4802613,1.05879,0.2391498,297.3123,233.4417,337.1904,False
0,0.2555556,-0.7873834,0.1777405,-0.7056163,-1.519631,-3.969349,3.12244,0.607612,1.178664,0.4925611,-1.583461,-0.02355552,0.2970124,-0.6830568,0.5144201,-0.8543266,-3.734526,-0.4549547,0.628697,1.389846,0.4375956,-0.1211314,-0.4916465,-0.419091,-0.7235569,0.5612444,-0.3951249,0.7760326,1.516038,0.2989004,0.4791564,1.062887,0.2393602,296.7177,232.3443,338.0945,False
