loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1940347,-0.8972881,0.06734823,-1.491633,-4.134377,3.106896,0.6360322,1.20804,0.4931445,-1.317932,0.3013418,-0.3259607,0.4825333,0.0726402,-0.7335933,-3.816791,-0.4543459,0.656806,1.423214,0.4260368,-0.2727014,0.3980805,0.1115385,-0.782352,0.3406473,-0.179063,0.8067631,1.518522,0.2657299,0.4760549,1.021837,0.2982263,310.7331,240.4298,345.3862,False
2,0.01111111,0.1510946,-0.7951819,0.06262785,-1.492457,-4.128492,3.106198,0.634256,1.20792,0.4925563,-1.319792,-0.1726137,-0.3349629,0.4550225,0.0406348,-0.7360263,-3.811604,-0.4540029,0.6552695,1.423034,0.4257257,-0.264456,0.3799146,0.08485423,-0.7829661,0.3457571,-0.1800156,0.8059753,1.518594,0.2661717,0.4765002,1.021296,0.2963709,310.8779,239.5101,345.5981,False
2,0.02222222,0.1059993,-0.692075,0.04617679,-1.492611,-4.124097,3.106121,0.6325491,1.207817,0.4920933,-1.319073,0.06768454,-0.3304788,0.4399641,0.06822584,-0.7364274,-3.804312,-0.4558464,0.6537534,1.422919,0.4253535,-0.2518818,0.36068,0.06772491,-0.783332,0.3506274,-0.180929,0.8052216,1.518709,0.2666471,0.4769942,1.020661,0.2944559,311.0644,239.1676,345.2885,False
2,0.03333334,0.05663937,-0.5964679,0.02763652,-1.492342,-4.119879,3.106695,0.6308236,1.207627,0.491631,-1.318915,0.01403209,-0.3174378,0.434458,0.0947046,-0.736699,-3.796403,-0.4586195,0.6521692,1.422766,0.4250159,-0.2509243,0.35214,0.05813566,-0.7836261,0.3558501,-0.18181,0.8045154,1.518647,0.2671568,0.4773973,1.019949,0.2924835,311.3224,238.7921,345.0113,False
2,0.04444445,0.01273881,-0.5338191,0.01461989,-1.49219,-4.115946,3.107706,0.6291237,1.207531,0.4912002,-1.318773,0.01310936,-0.2958724,0.4182256,0.1263608,-0.7362655,-3.789217,-0.4613926,0.6507128,1.422665,0.4247279,-0.2489144,0.3510531,0.04427046,-0.7843041,0.3612839,-0.182932,0.8038555,1.518674,0.2676597,0.4775222,1.019261,0.2905293,311.5952,238.3796,344.7781,False
2,0.05555556,-0.05581677,-0.4318949,-0.009199555,-1.491437,-4.1142,3.110454,0.6274358,1.207517,0.4908502,-1.318509,0.02433329,-0.271025,0.4051424,0.1654446,-0.7354016,-3.781653,-0.464699,0.6492562,1.422553,0.4244301,-0.2489687,0.3510413,0.03682056,-0.7847574,0.366825,-0.1841696,0.8033017,1.518762,0.2681344,0.4772568,1.018718,0.2887716,311.7939,237.9722,344.5847,False
2,0.06666667,-0.1211997,-0.3267675,-0.03413194,-1.490117,-4.113655,3.113878,0.6257903,1.207453,0.4903667,-1.318476,0.003186646,-0.2605681,0.3880974,0.1546049,-0.7358719,-3.775574,-0.4666002,0.6480455,1.422395,0.4241672,-0.239497,0.3424785,0.02609629,-0.7855042,0.3717202,-0.1852783,0.8027265,1.518759,0.2685766,0.4765415,1.018401,0.2873141,311.888,237.6176,344.4839,False
2,0.07777778,-0.1919212,-0.2152816,-0.06227143,-1.488457,-4.114894,3.118406,0.6241437,1.20754,0.4899909,-1.317365,0.1018614,-0.2598003,0.3444552,0.1469261,-0.7358714,-3.771467,-0.4666719,0.6467749,1.422312,0.4239788,-0.2364379,0.3264858,0.01543965,-0.7862062,0.3761058,-0.1858287,0.8021557,1.518706,0.2689822,0.475394,1.018387,0.2862037,311.9019,237.3553,344.4583,False
2,0.08888889,-0.2358749,-0.1388099,-0.07962918,-1.486983,-4.115749,3.122497,0.6224393,1.207638,0.4896314,-1.317187,0.01583247,-0.2568431,0.3093171,0.1403401,-0.7356641,-3.767452,-0.4668623,0.6456021,1.422248,0.4237795,-0.2259178,0.3040818,0.006854182,-0.7869007,0.379936,-0.1863973,0.8015475,1.518697,0.2693186,0.4736727,1.018693,0.2854065,311.8653,237.1884,344.4906,False
2,0.1,-0.3333846,0.008721288,-0.121742,-1.484231,-4.120288,3.129847,0.6206683,1.207812,0.4892819,-1.316808,0.034924,-0.2565881,0.2221297,0.1037049,-0.7354873,-3.767871,-0.4637277,0.6446816,1.42224,0.4235966,-0.2112007,0.2805842,-0.008159503,-0.7879212,0.3830279,-0.1867073,0.801127,1.518661,0.2696586,0.4713065,1.019337,0.2848803,311.7322,237.0911,344.6164,False
