loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.507804,-1.439191,-0.8025283,-1.43083,-3.897906,3.025415,0.5900064,1.193397,0.4945562,-1.537775,0.06890894,-0.1887068,0.2136346,0.8082714,-0.7943613,-3.727755,-0.455281,0.6284059,1.402376,0.4307239,-0.1462325,0.07436243,-0.04889518,-0.7686341,0.4521673,-0.2919999,0.7812809,1.515777,0.2870438,0.4744585,1.035903,0.2594256,304.2888,222.5575,348.0272,False
0,0.1222222,-0.5550886,-1.330813,-0.8158603,-1.422745,-3.885452,3.031358,0.5876632,1.195003,0.4945774,-1.536924,0.07755773,-0.1414512,0.1872459,0.7584816,-0.7892666,-3.721937,-0.4594629,0.6285106,1.403147,0.4303474,-0.1207426,0.0178642,-0.04797459,-0.7686027,0.4495414,-0.2896555,0.7816398,1.515784,0.2866952,0.4743552,1.037193,0.2581705,304.2245,220.9845,348.9651,False
0,0.1333333,-0.5992159,-1.203158,-0.8197781,-1.414354,-3.875178,3.037779,0.5856519,1.196686,0.4944277,-1.536681,0.02177546,-0.1329802,0.1196264,0.682207,-0.7843468,-3.720171,-0.4597023,0.6288579,1.403956,0.4302425,-0.08809666,-0.066386,-0.07583711,-0.7692211,0.4439653,-0.2857811,0.7821549,1.515763,0.2863307,0.4737412,1.038808,0.2574069,304.1646,219.5235,349.9911,False
0,0.1444445,-0.6434451,-1.049968,-0.8259661,-1.405607,-3.867584,3.045091,0.5839414,1.198296,0.4941139,-1.536205,0.04347283,-0.1116205,0.03585844,0.6205667,-0.7786923,-3.720396,-0.4592829,0.6293353,1.404827,0.4302273,-0.07669002,-0.1197069,-0.1014282,-0.7702597,0.4386971,-0.2815366,0.7825867,1.515771,0.2859395,0.472699,1.040799,0.2569125,304.0466,218.2127,351.0219,False
0,0.1555556,-0.6694322,-0.9318909,-0.8308879,-1.397142,-3.859951,3.051941,0.5820615,1.19989,0.4940753,-1.536246,-0.003755262,-0.06752472,-0.05782206,0.5937083,-0.7720137,-3.721361,-0.4594443,0.6298245,1.405712,0.4301312,-0.06210746,-0.1709102,-0.1291718,-0.7714155,0.4328723,-0.2770657,0.7830753,1.515837,0.2854033,0.471226,1.043175,0.256421,303.8575,216.9809,352.0861,False
0,0.1666667,-0.7117707,-0.7158496,-0.8406975,-1.387481,-3.859023,3.060879,0.5806221,1.201698,0.4941084,-1.536062,0.01708174,-0.0314448,-0.149697,0.6085114,-0.7634857,-3.722948,-0.4592115,0.630585,1.406531,0.430079,-0.04099001,-0.2061214,-0.1442248,-0.7724552,0.4273419,-0.2733708,0.7836208,1.515864,0.2848771,0.4694111,1.045939,0.255786,303.5497,215.7929,353.2135,False
0,0.1777778,-0.7807775,-0.4903165,-0.849453,-1.37759,-3.860106,3.07214,0.5792043,1.203652,0.4943268,-1.536772,-0.06469084,0.01852137,-0.2160027,0.6180304,-0.7550211,-3.723695,-0.4605237,0.6314497,1.407527,0.4300265,-0.02616838,-0.2306561,-0.150707,-0.7732446,0.4220265,-0.2698365,0.7841884,1.515823,0.2843676,0.4673619,1.049058,0.2549637,303.1047,214.6015,354.3623,False
0,0.1888889,-0.8485357,-0.3094808,-0.8536698,-1.367642,-3.862289,3.084111,0.5778587,1.205475,0.4943969,-1.536209,0.05200534,0.03620955,-0.2670363,0.59823,-0.7476537,-3.725907,-0.459868,0.6322447,1.408408,0.4301016,-0.007058114,-0.2477355,-0.1551143,-0.7741458,0.4168085,-0.266681,0.7847868,1.51586,0.2838485,0.4652362,1.052482,0.2540866,302.5564,213.3414,355.4481,False
0,0.2,-0.9275779,-0.2543966,-0.8549162,-1.35833,-3.859834,3.096539,0.5766187,1.207351,0.4946146,-1.534579,0.1490519,0.05549386,-0.3508292,0.5429807,-0.7411364,-3.731975,-0.4566371,0.6331559,1.40927,0.4301727,0.03529316,-0.2978998,-0.1756662,-0.7754539,0.4089297,-0.2628458,0.7854742,1.515791,0.2832174,0.4628236,1.056183,0.2533157,302.0261,212.0756,356.4298,False
0,0.2111111,-0.9801584,-0.1642011,-0.8820114,-1.347517,-3.860548,3.109268,0.575374,1.20925,0.4948161,-1.534418,0.01384977,0.07280025,-0.4026843,0.4901565,-0.7349744,-3.738064,-0.4537241,0.634161,1.410107,0.4302955,0.04684219,-0.3192512,-0.1906517,-0.7768382,0.4021754,-0.258806,0.7861818,1.515854,0.2825918,0.4598885,1.060202,0.2527521,301.528,210.8542,357.4721,False
0,0.2222222,-1.064745,-0.0571215,-0.9070069,-1.336651,-3.862964,3.124412,0.5744387,1.211207,0.4949734,-1.533617,0.07379102,0.0994074,-0.4554384,0.4148343,-0.7302526,-3.745883,-0.4500127,0.6354866,1.410795,0.4304323,0.05624363,-0.3405972,-0.2077499,-0.7785032,0.3948616,-0.2545452,0.7869053,1.51587,0.2819183,0.4564708,1.064572,0.2524385,300.947,209.7039,358.7868,False
0,0.2333333,-1.132474,0.1065782,-0.9238882,-1.325749,-3.869702,3.140562,0.5736721,1.213129,0.4951186,-1.534497,-0.08100143,0.1259272,-0.4953359,0.3289656,-0.7265103,-3.754479,-0.4458494,0.6369177,1.411596,0.4304361,0.0710789,-0.3512855,-0.2142629,-0.7799515,0.3881625,-0.2509276,0.7877352,1.515916,0.281075,0.4530144,1.069298,0.2523391,300.3014,208.4999,0.4185631,False
0,0.2444444,-1.164049,0.290697,-0.9324594,-1.315249,-3.879153,-3.126574,0.5731001,1.215148,0.4953339,-1.533232,0.1169676,0.1464108,-0.5407794,0.2740135,-0.7223036,-3.763972,-0.4410562,0.6382748,1.41232,0.4305575,0.08381861,-0.3608975,-0.2175593,-0.7813049,0.3813808,-0.2474742,0.7884572,1.515922,0.2803643,0.4495519,1.074289,0.2522762,299.6104,207.0959,2.216394,False
0,0.2555556,-1.167742,0.4410084,-0.9110566,-1.305949,-3.889118,-3.111125,0.5725874,1.216932,0.4955647,-1.533786,-0.05122948,0.1621148,-0.5684189,0.2597635,-0.7168564,-3.77214,-0.437095,0.6397161,1.413248,0.4305527,0.1007302,-0.3822438,-0.228329,-0.782825,0.373625,-0.2435716,0.7893234,1.515974,0.279537,0.4460112,1.079542,0.2521349,298.9554,205.6707,3.963636,False
0,0.2666667,-1.173474,0.5646805,-0.8937224,-1.297064,-3.900173,-3.095199,0.5720876,1.218893,0.4958887,-1.535334,-0.1404172,0.1811601,-0.6228597,0.2654815,-0.7104318,-3.78217,-0.4320606,0.6412635,1.414063,0.4306211,0.1133873,-0.401454,-0.2390676,-0.7845278,0.3656163,-0.2395492,0.7901387,1.515934,0.278646,0.4422202,1.085114,0.2519395,298.2912,204.2575,5.643246,False
0,0.2777778,-1.182624,0.7630218,-0.8534367,-1.289568,-3.915497,-3.077799,0.5720803,1.220625,0.496181,-1.536786,-0.1311661,0.1766329,-0.6557829,0.2546268,-0.7046027,-3.792024,-0.426093,0.6428314,1.414822,0.4307446,0.1260378,-0.4164046,-0.2508806,-0.7864336,0.3576442,-0.2356477,0.790996,1.516008,0.2778182,0.438164,1.091033,0.2519054,297.5327,202.8694,7.376853,False
0,0.2888889,-1.18276,0.8078493,-0.8409287,-1.281475,-3.9268,-3.061592,0.5716221,1.222549,0.4965682,-1.537146,-0.03175645,0.1560032,-0.6981678,0.2353483,-0.6992753,-3.803857,-0.4179847,0.6442664,1.415762,0.4308636,0.1302633,-0.427068,-0.2530347,-0.788047,0.3497537,-0.2316601,0.7918105,1.515939,0.2769351,0.4339319,1.097191,0.2521747,296.6499,201.5215,9.232422,False
0,0.3,-1.201343,0.9570881,-0.8077726,-1.275037,-3.943442,-3.042999,0.5719896,1.22422,0.4968772,-1.537199,-0.004651756,0.143965,-0.7352883,0.2202845,-0.6937225,-3.815825,-0.4099095,0.645724,1.416609,0.4309251,0.1279814,-0.4356024,-0.2679189,-0.7902941,0.3417941,-0.2273415,0.7926539,1.515857,0.2760134,0.4295719,1.103475,0.2527953,295.7622,200.2286,11.15883,False
0,0.3111111,-1.202917,1.097712,-0.7969679,-1.268272,-3.961042,-3.024497,0.5722657,1.225914,0.4973116,-1.537603,-0.03641682,0.1512412,-0.7512153,0.2104725,-0.688523,-3.827338,-0.4029022,0.6470895,1.417505,0.4310064,0.1257356,-0.438812,-0.2796105,-0.7925045,0.3340555,-0.2231463,0.7935104,1.515836,0.2751074,0.4250666,1.109808,0.2537747,294.8949,199.0522,13.12634,False
0,0.3222222,-1.14069,1.166091,-0.966932,-1.253763,-3.979756,-3.008324,0.5724287,1.227455,0.4979553,-1.537076,0.04825442,0.159345,-0.7680624,0.1814805,-0.6839131,-3.83992,-0.3951601,0.6486425,1.418367,0.4309635,0.1192081,-0.4398896,-0.2944648,-0.795108,0.3261351,-0.2186825,0.7943057,1.515819,0.274241,0.4205772,1.116096,0.2550446,294.106,197.7903,15.2791,False
0,0.3333333,-1.123692,1.391046,-0.6147368,-1.262272,-4.002652,-2.989848,0.5735781,1.229053,0.4983306,-1.537711,-0.05809615,0.1629578,-0.7623208,0.1282148,-0.6812137,-3.8522,-0.3872961,0.6499501,1.419264,0.4309919,0.112799,-0.4409602,-0.2976122,-0.7974634,0.318121,-0.214275,0.7951702,1.515756,0.2732606,0.4161178,1.122351,0.2565509,293.3783,196.6806,17.33799,False
0,0.3444445,-1.093145,1.501038,-0.5931242,-1.259773,-4.025165,-2.971907,0.573788,1.230609,0.4990485,-1.540721,-0.2740207,0.165022,-0.7526785,0.120799,-0.6773963,-3.86349,-0.380305,0.6511354,1.420089,0.4310069,0.08937389,-0.4355971,-0.2974102,-0.7997334,0.3108225,-0.2094145,0.7958592,1.515777,0.272445,0.4116342,1.128548,0.258301,292.7014,194.9883,19.92555,False
0,0.3555556,-1.06468,1.589662,-0.573528,-1.256722,-4.046959,-2.954078,0.5749769,1.232077,0.4993081,-1.539975,0.06818862,0.1704711,-0.7293033,0.1251842,-0.6730202,-3.873586,-0.3743853,0.6525216,1.420806,0.4311063,0.08198527,-0.4334427,-0.2898895,-0.8016701,0.3034474,-0.2049358,0.7966629,1.515719,0.2716284,0.4071181,1.134615,0.2605641,292.1429,193.1913,22.48764,False
0,0.3666667,-1.006452,1.728774,-0.5116809,-1.257506,-4.072343,-2.93716,0.5761509,1.233334,0.4997125,-1.540172,-0.01567086,0.2218035,-0.6303136,0.1125755,-0.6708934,-3.878605,-0.3746428,0.6534515,1.421689,0.4311566,0.05757219,-0.4152885,-0.2833086,-0.8037623,0.2971013,-0.2004058,0.7973584,1.515651,0.2708337,0.402542,1.14084,0.2631879,291.2691,194.2035,22.65474,False
0,0.3777778,-0.9383129,1.770895,-0.4588272,-1.258626,-4.094735,-2.922046,0.5766494,1.234457,0.5003002,-1.539916,0.022008,0.2484357,-0.5941142,0.1029721,-0.6679283,-3.886439,-0.3720159,0.6545714,1.42249,0.4311426,0.04577678,-0.3939847,-0.2960119,-0.8066363,0.2910209,-0.1963762,0.7980446,1.515626,0.2700315,0.3978643,1.147069,0.2659775,290.4658,194.0387,24.18145,False
0,0.3888889,-0.8606569,1.824735,-0.4113923,-1.260346,-4.117814,-2.907737,0.5777079,1.235345,0.500968,-1.541764,-0.1698686,0.2354463,-0.591803,0.08609045,-0.6652843,-3.896328,-0.3663338,0.6556343,1.423192,0.43103,0.04360375,-0.3790829,-0.3034769,-0.8095893,0.2848442,-0.1925852,0.7987633,1.515523,0.2692127,0.3934005,1.153276,0.2689862,289.8073,193.0077,26.56555,False
0,0.4,-0.7926543,1.891221,-0.3821398,-1.262582,-4.142577,-2.893671,0.5789294,1.236088,0.5015357,-1.542564,-0.07124871,0.194457,-0.6009318,0.04708919,-0.6634675,-3.907698,-0.3580873,0.6567597,1.423773,0.4309504,0.02757895,-0.3662836,-0.3108094,-0.8125608,0.278843,-0.1883531,0.7993873,1.515452,0.2684605,0.3890569,1.159447,0.2722413,289.0109,192.1423,28.61505,False
0,0.4111111,-0.7342798,1.958767,-0.3443339,-1.266664,-4.167457,-2.879116,0.5803005,1.236716,0.5031235,-1.543177,-0.05584086,0.1593882,-0.5933909,0.05289464,-0.6606019,-3.917056,-0.3512062,0.6576414,1.424408,0.4308653,0.00849539,-0.3374888,-0.3053563,-0.8152208,0.2739778,-0.1844985,0.8000294,1.515358,0.267652,0.3848206,1.1654,0.2757215,288.0974,191.3042,30.60538,False
0,0.4222222,-0.6971149,2.003768,-0.3255329,-1.270027,-4.192217,-2.865309,0.5816038,1.237315,0.5038745,-1.543444,-0.02438573,0.1652099,-0.5766578,0.08919403,-0.656351,-3.924586,-0.3472581,0.658556,1.425151,0.4308186,-0.002024353,-0.312955,-0.2946447,-0.8175926,0.2696689,-0.1811892,0.8006078,1.515262,0.2669752,0.3808789,1.170946,0.2795208,287.2128,190.41,32.70826,False
0,0.4333333,-0.6215624,2.056467,-0.2930398,-1.274354,-4.217443,-2.853627,0.58301,1.23753,0.5041125,-1.542433,0.09204885,0.2104619,-0.5536745,0.1261314,-0.6519658,-3.931101,-0.3458882,0.6593415,1.42567,0.4307082,-0.01568985,-0.2745693,-0.2807352,-0.8199356,0.266428,-0.1784289,0.8012462,1.515086,0.2662015,0.3772361,1.175985,0.2837239,286.4535,189.5748,34.67783,False
0,0.4444444,-0.5385367,2.086703,-0.2774433,-1.27859,-4.242043,-2.843313,0.5844664,1.237724,0.5048633,-1.54249,-0.006099945,0.2373038,-0.5272148,0.1356117,-0.6485873,-3.937545,-0.3443374,0.6600664,1.426171,0.4306073,-0.02629119,-0.2532441,-0.2785408,-0.8225157,0.2629808,-0.1754413,0.8017751,1.51498,0.265584,0.3738456,1.18055,0.2884489,285.7953,189.2413,36.10406,False
0,0.4555556,-0.4756823,2.089092,-0.2733392,-1.282591,-4.265805,-2.833375,0.5859464,1.237972,0.5056286,-1.544189,-0.1557015,0.2663208,-0.4495344,0.1337573,-0.6467087,-3.940098,-0.3462035,0.6606857,1.426437,0.430481,-0.04437324,-0.2340444,-0.2784069,-0.8252284,0.2595229,-0.1719989,0.8022741,1.514893,0.2650986,0.3702929,1.184736,0.2933254,285.212,189.2547,37.42446,False
0,0.4666667,-0.3754605,2.071401,-0.2649283,-1.286665,-4.288356,-2.826498,0.5873436,1.238044,0.5063326,-1.544861,-0.06048102,0.284341,-0.3812032,0.1063839,-0.6460243,-3.942752,-0.3477476,0.6612066,1.426747,0.4304299,-0.06232464,-0.2084303,-0.2644323,-0.8273467,0.2570361,-0.1690021,0.8026624,1.514726,0.264488,0.3666569,1.188516,0.2982732,284.6157,189.2982,38.85207,False
0,0.4777778,-0.2688472,2.049409,-0.2661153,-1.290332,-4.310907,-2.820621,0.5888394,1.238058,0.5068023,-1.544271,0.05385238,0.283423,-0.3677663,0.02660998,-0.6470438,-3.949611,-0.3452615,0.6615099,1.427051,0.4304223,-0.06107533,-0.1817757,-0.2485031,-0.8293552,0.2550098,-0.1670098,0.8030525,1.514595,0.2639821,0.3632385,1.191812,0.3034222,284.0663,189.3786,40.16073,False
0,0.4888889,-0.1504821,2.020039,-0.26193,-1.294351,-4.332963,-2.816752,0.5901716,1.238132,0.5075605,-1.546096,-0.1679554,0.284466,-0.3688196,0.02446467,-0.6451305,-3.956089,-0.3432972,0.6621113,1.427481,0.4304144,-0.06206459,-0.1604604,-0.2442646,-0.8317302,0.2529103,-0.1649565,0.8035356,1.514499,0.2635167,0.3600839,1.194642,0.3087183,283.6086,189.7226,41.14252,False
0,0.5,-0.03420037,1.975721,-0.26191,-1.298019,-4.354201,-2.814139,0.591666,1.2382,0.5084002,-1.546402,-0.02695021,0.3123626,-0.3840033,0.04531575,-0.6423874,-3.962897,-0.3422077,0.6625047,1.427711,0.4304171,-0.06726459,-0.1338056,-0.2346694,-0.8338965,0.2515594,-0.1631471,0.8038726,1.514357,0.2630999,0.357226,1.196965,0.3140928,283.1734,190.1156,42.06127,False
0,0.5111111,0.07468331,1.90897,-0.2733636,-1.301658,-4.374673,-2.812383,0.5929797,1.238512,0.5100183,-1.547268,-0.07982362,0.3476886,-0.3746288,0.05668268,-0.6402212,-3.968282,-0.3428569,0.6628681,1.427978,0.4304264,-0.07459614,-0.1114111,-0.2250595,-0.8360952,0.2502599,-0.1612885,0.8041367,1.514263,0.2626667,0.3546036,1.198747,0.3194634,282.8146,190.7381,42.69938,False
0,0.5222223,0.1473131,1.85058,-0.2827414,-1.304324,-4.394047,-2.81125,0.5941466,1.238659,0.5109191,-1.547323,-0.00508621,0.3519521,-0.3458132,0.04834094,-0.6390106,-3.972641,-0.3434,0.6632493,1.428223,0.4304638,-0.08188489,-0.08475272,-0.2111851,-0.8379423,0.2496729,-0.1597761,0.8043227,1.514035,0.2623999,0.3522058,1.199983,0.3248755,282.534,191.6915,42.8836,False
0,0.5333334,0.2339887,1.747506,-0.2918524,-1.306161,-4.411343,-2.812004,0.5952864,1.238743,0.5119021,-1.546881,0.03964934,0.339727,-0.3368873,0.003813088,-0.6393094,-3.978837,-0.3416633,0.6635121,1.42853,0.4304821,-0.08272691,-0.06128528,-0.1909776,-0.839512,0.2493355,-0.1587031,0.804545,1.51396,0.2620878,0.3500866,1.200681,0.3304237,282.3722,193.0523,42.5202,False
0,0.5444446,0.3334553,1.628432,-0.3094421,-1.306731,-4.426767,-2.814779,0.5961156,1.238991,0.512506,-1.546138,0.06698406,0.3020492,-0.3599852,-0.0214932,-0.6387624,-3.987127,-0.3370633,0.6637394,1.428747,0.4304771,-0.07728884,-0.05062453,-0.1803889,-0.8411093,0.2487105,-0.1575963,0.8047652,1.513852,0.261739,0.3480965,1.200952,0.3361768,282.3083,194.842,41.65996,False
0,0.5555557,0.4160158,1.474063,-0.340564,-1.305779,-4.440061,-2.818658,0.5970153,1.239195,0.5134778,-1.546438,-0.02875006,0.2827114,-0.3736737,-0.0320246,-0.6378324,-3.994701,-0.3336672,0.6640041,1.429056,0.4304957,-0.06231199,-0.05277602,-0.1730589,-0.8426247,0.2472095,-0.1563963,0.8050225,1.513784,0.2614629,0.3460245,1.200894,0.3419601,282.2783,196.848,40.77829,False
0,0.5666668,0.4525549,1.385769,-0.3411485,-1.306067,-4.453664,-2.821164,0.5978065,1.239532,0.5144336,-1.547063,-0.05748644,0.2730386,-0.3853314,-0.0352043,-0.6368508,-4.002311,-0.3302818,0.6642505,1.429258,0.4304974,-0.05164032,-0.05066454,-0.171028,-0.8443808,0.2460572,-0.1553225,0.8051482,1.513626,0.2611334,0.3440014,1.200506,0.3476362,282.279,198.895,39.9782,False
0,0.577778,0.5041439,1.250522,-0.3627523,-1.304567,-4.464688,-2.825513,0.5986063,1.239742,0.5153093,-1.546714,0.03172688,0.2698378,-0.3810411,-0.03725365,-0.6358697,-4.008911,-0.3279377,0.6644787,1.42946,0.430474,-0.06116848,-0.04318504,-0.1656267,-0.8459691,0.2454163,-0.1539251,0.8052134,1.51355,0.260895,0.342123,1.199746,0.3530009,282.3561,200.7868,39.3108,False
0,0.5888891,0.5503707,1.125974,-0.373771,-1.302757,-4.474539,-2.830484,0.5991959,1.240099,0.5162046,-1.544485,0.202678,0.2390637,-0.3649855,-0.0324927,-0.6349418,-4.014587,-0.3250886,0.6645396,1.429584,0.4304948,-0.06522878,-0.02824068,-0.1464388,-0.8470317,0.2453179,-0.1530631,0.8052657,1.513512,0.2607205,0.3406181,1.198553,0.3580156,282.5548,202.5846,38.49303,False
0,0.6000003,0.5848002,1.040872,-0.3732912,-1.301552,-4.4849,-2.835417,0.5996369,1.240302,0.5170944,-1.544662,-0.0183091,0.209696,-0.3267455,-0.005197731,-0.6334126,-4.017913,-0.3237461,0.664512,1.429772,0.4304805,-0.06919748,-0.01221018,-0.1165975,-0.8474429,0.2457846,-0.1524926,0.8052434,1.513471,0.2605629,0.3393412,1.197087,0.3626274,282.8439,204.8265,37.04626,False
0,0.6111114,0.6062583,0.9982949,-0.3805092,-1.300484,-4.496578,-2.839719,0.6000245,1.240479,0.5180309,-1.544351,0.02826214,0.1911766,-0.2651791,0.03174299,-0.6316863,-4.018664,-0.3246798,0.6643789,1.429794,0.4304039,-0.05824682,-0.001528263,-0.08582407,-0.8476192,0.2460536,-0.1524236,0.8051951,1.513412,0.2605453,0.3383705,1.195411,0.3668057,283.1994,206.7236,35.84905,False
0,0.6222225,0.5917287,0.84117,-0.4540415,-1.294566,-4.503048,-2.843971,0.6006302,1.240535,0.5187261,-1.543772,0.0521432,0.1766138,-0.2215797,0.04824999,-0.6303372,-4.01967,-0.3253307,0.6642816,1.429872,0.4303093,-0.05393954,0.003798157,-0.08160943,-0.8484054,0.2461706,-0.1520393,0.8051592,1.513361,0.2604263,0.337566,1.193606,0.3705337,283.6048,208.3249,34.77678,False
0,0.6333337,0.5567151,0.8069729,-0.4516076,-1.292334,-4.512712,-2.846311,0.6010461,1.240543,0.5196114,-1.542868,0.08184482,0.1472154,-0.1726406,0.06924702,-0.6287771,-4.019632,-0.3261437,0.6640949,1.429985,0.4301407,-0.05386484,0.01765562,-0.0752432,-0.849297,0.2467961,-0.1517901,0.8050858,1.513369,0.2603579,0.3367356,1.191759,0.373936,283.9938,209.7324,33.71473,False
0,0.6444448,0.550634,0.7174544,-0.4531506,-1.288802,-4.519116,-2.850415,0.60139,1.24063,0.5203023,-1.540912,0.1780798,0.1187049,-0.1353321,0.079478,-0.6275356,-4.019285,-0.3267403,0.6637876,1.429995,0.4300184,-0.05697281,0.03152039,-0.06777856,-0.8499191,0.2477669,-0.1516958,0.8049848,1.513335,0.2603393,0.3358915,1.189918,0.377231,284.3529,210.7683,33.05344,False
0,0.655556,0.5501509,0.5716878,-0.4255708,-1.285667,-4.521896,-2.856003,0.6014282,1.240628,0.5210245,-1.53943,0.1333495,0.09365857,-0.0352117,0.09337141,-0.627054,-4.01393,-0.3313164,0.6632443,1.429874,0.4298649,-0.06942083,0.07631947,-0.03790536,-0.84973,0.2507647,-0.1524497,0.8047615,1.513316,0.2603786,0.3352632,1.188035,0.3804076,284.8108,211.2049,33.04627,False
0,0.6666671,0.5300965,0.5366302,-0.3997241,-1.283636,-4.528349,-2.859622,0.6016452,1.240589,0.521786,-1.54007,-0.05925504,0.09819232,0.02225199,0.09910731,-0.6264693,-4.010148,-0.3357479,0.6628158,1.429773,0.4298275,-0.07034643,0.09231891,-0.02514009,-0.84991,0.2527248,-0.1529536,0.804552,1.513262,0.2603776,0.3345964,1.186309,0.3835187,285.2308,212.14,32.48577,False
0,0.6777782,0.5089356,0.5175543,-0.3718481,-1.281958,-4.534601,-2.862978,0.6019495,1.240435,0.5224895,-1.540521,-0.04074957,0.09951115,0.1203203,0.09135863,-0.6272367,-4.002173,-0.3434349,0.6620957,1.429518,0.4297035,-0.0690826,0.1083207,-0.006000132,-0.8496181,0.2550119,-0.15378,0.8043035,1.513267,0.2604902,0.3340142,1.184758,0.3864937,285.5569,213.0656,32.0595,False
