loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3219102,-1.151534,-0.05149315,-1.362337,-4.017947,-3.078614,0.6018759,1.235613,0.4973636,-1.305713,-0.02272615,-0.4253092,0.3246886,0.2511259,-0.6346419,-3.86613,-0.4192052,0.6592973,1.43874,0.4235168,-0.2392493,0.04685974,0.02646154,-0.8215154,0.1987118,-0.07660476,0.8040788,1.514144,0.2539392,0.4403928,1.058928,0.2958588,307.0515,223.6922,358.2154,False
3,0.01111111,-0.2910802,-1.128011,-0.04958125,-1.361235,-4.005562,-3.078883,0.6001335,1.235808,0.4960608,-1.305666,0.004254601,-0.4270083,0.3542998,0.2801375,-0.6329072,-3.856218,-0.4223949,0.6586399,1.438932,0.4228132,-0.2497784,0.06287369,0.03718552,-0.8208736,0.2003959,-0.07471818,0.8041625,1.514177,0.253861,0.4403174,1.05911,0.2930405,306.9884,223.5432,357.9301,False
3,0.02222222,-0.2528962,-1.078892,-0.05214164,-1.359863,-3.994916,-3.07957,0.5985459,1.235976,0.4948254,-1.307177,-0.138413,-0.4351569,0.3829133,0.3038881,-0.631248,-3.845248,-0.426151,0.6578217,1.439072,0.4220228,-0.2581831,0.07568681,0.04789641,-0.8200725,0.2022258,-0.0728268,0.804256,1.514168,0.2537484,0.4407238,1.059376,0.2897579,306.9555,222.9367,357.8542,False
3,0.03333334,-0.2295793,-1.043661,-0.05242138,-1.358653,-3.984281,-3.080005,0.5969218,1.236215,0.4935672,-1.30638,0.07392604,-0.4489638,0.4085861,0.2978501,-0.6306674,-3.835083,-0.4290336,0.657033,1.439234,0.4212303,-0.2623591,0.1033977,0.05216003,-0.8194824,0.2051087,-0.07180122,0.8042446,1.514222,0.2536976,0.4415665,1.059654,0.2861911,306.8438,222.0174,357.8867,False
3,0.04444445,-0.2010431,-0.9721242,-0.04335784,-1.357979,-3.975769,-3.080532,0.5955559,1.236253,0.4924235,-1.306696,-0.02993755,-0.4565604,0.4322168,0.2768083,-0.63084,-3.824819,-0.4319794,0.6562071,1.439333,0.4204507,-0.2719241,0.1321734,0.04900629,-0.8192805,0.2083928,-0.0707823,0.8043044,1.514201,0.2535474,0.4427644,1.059881,0.2825274,306.7363,221.0623,357.8237,False
3,0.05555556,-0.172511,-0.9006327,-0.03748915,-1.357359,-3.967614,-3.081205,0.5941862,1.236298,0.4913752,-1.306166,0.04855305,-0.4512911,0.4845718,0.2526625,-0.6319138,-3.812659,-0.4370042,0.655206,1.439394,0.419528,-0.2729858,0.1460209,0.0468652,-0.8189838,0.211304,-0.06971277,0.8043914,1.514207,0.2535124,0.4441311,1.060007,0.2789719,306.6635,220.1412,357.6697,False
3,0.06666667,-0.1461871,-0.8259993,-0.04330853,-1.356509,-3.960419,-3.081575,0.5928907,1.236427,0.4905162,-1.306331,-0.0157356,-0.4170307,0.5377355,0.248436,-0.6327804,-3.798928,-0.4445601,0.6543265,1.439353,0.4186716,-0.2825882,0.1641363,0.04159531,-0.8189306,0.2145708,-0.06850636,0.8044502,1.514131,0.2534699,0.44545,1.060005,0.27566,306.6633,219.31,357.481,False
3,0.07777778,-0.123092,-0.7440425,-0.06732503,-1.354662,-3.954621,-3.082186,0.591729,1.236534,0.4896717,-1.306283,0.004346003,-0.3741278,0.5843646,0.2579156,-0.6334547,-3.784122,-0.4536591,0.6535404,1.439313,0.4179299,-0.2953385,0.1801406,0.04275655,-0.8185657,0.2180635,-0.06709648,0.8043972,1.514238,0.2534645,0.4465673,1.059877,0.2727538,306.6743,218.6368,357.2762,False
3,0.08888889,-0.1137531,-0.6876639,-0.08362162,-1.353258,-3.948355,-3.082308,0.5905786,1.236793,0.4889734,-1.30589,0.03562513,-0.344359,0.5928185,0.2502013,-0.6340593,-3.772019,-0.4603609,0.6526678,1.439254,0.4171712,-0.3016447,0.1982691,0.0491789,-0.8179857,0.2219308,-0.06613801,0.8044551,1.514232,0.2535143,0.4473963,1.059635,0.2703604,306.7241,218.0733,357.1324,False
3,0.1,-0.1036188,-0.5610622,-0.1164197,-1.350767,-3.946311,-3.081938,0.5896625,1.236885,0.4884195,-1.306114,-0.02095201,-0.3163847,0.5398479,0.1972793,-0.6356124,-3.765338,-0.4632047,0.6519259,1.439181,0.4166381,-0.2962326,0.2153142,0.05549738,-0.8173572,0.2260813,-0.06589726,0.8045406,1.514199,0.2535653,0.447875,1.059327,0.2685367,306.8321,217.5688,357.1011,False
