loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3926439,-1.275429,-0.1476086,-1.478393,-4.0165,2.96162,0.599934,1.199482,0.5077155,-1.547526,0.008635167,-0.4671246,0.3937277,0.06747489,-0.7941557,-3.780603,-0.4100072,0.6157923,1.412362,0.4369068,-0.1546423,0.1450959,0.05653559,-0.7867149,0.4803199,-0.2370405,0.7759638,1.51785,0.2953613,0.4602855,1.037035,0.3015623,306.6209,235.5806,345.9177,False
2,0.01111111,-0.4057537,-1.186134,-0.1704646,-1.477787,-4.005782,2.965445,0.5977794,1.199357,0.5063305,-1.547289,0.02168047,-0.4784623,0.4320581,0.08482138,-0.7951251,-3.771884,-0.4105204,0.6149663,1.412365,0.436065,-0.1536138,0.1536094,0.05012564,-0.7868198,0.483183,-0.237314,0.7759546,1.517881,0.2955282,0.4601069,1.03762,0.2979347,306.4353,233.4135,347.124,False
2,0.02222222,-0.4124142,-1.108451,-0.1815664,-1.477104,-3.995754,2.969309,0.5957193,1.199203,0.5049596,-1.547199,0.00816121,-0.4875515,0.4383043,0.1264997,-0.7945104,-3.763854,-0.4104531,0.6141305,1.412391,0.4353998,-0.1547436,0.1578614,0.04160744,-0.7870941,0.4857346,-0.2373343,0.7758871,1.517756,0.295666,0.4606459,1.038102,0.2935473,306.2996,232.0489,347.2833,False
2,0.03333334,-0.4406899,-0.9125164,-0.1805217,-1.475854,-3.991794,2.97479,0.5939045,1.199164,0.5038555,-1.547302,-0.009433192,-0.4879505,0.4295116,0.1893205,-0.7924012,-3.755795,-0.4107289,0.613238,1.412344,0.4347758,-0.1740642,0.1728068,0.01938261,-0.7881604,0.4888337,-0.2369854,0.7758467,1.517704,0.2958703,0.4615973,1.038546,0.288736,306.2138,231.0011,346.8786,False
2,0.04444445,-0.4644359,-0.7889524,-0.1673428,-1.475381,-3.986217,2.980097,0.5920007,1.199031,0.502691,-1.547464,-0.01458194,-0.4551978,0.4162395,0.264535,-0.7892454,-3.74752,-0.4126584,0.6124297,1.412397,0.4341826,-0.1997111,0.1941672,0.003602438,-0.7891511,0.4925654,-0.2364711,0.7757555,1.517615,0.2961361,0.4627097,1.039046,0.2839285,306.1164,229.9904,346.3836,False
2,0.05555556,-0.4958461,-0.6068423,-0.1619587,-1.473786,-3.985384,2.986598,0.5902863,1.199035,0.5018101,-1.546573,0.08161412,-0.3819338,0.4209097,0.3351105,-0.7856901,-3.737778,-0.4176601,0.6116959,1.412507,0.4337163,-0.2135499,0.2069871,0.0005096234,-0.7898903,0.4963072,-0.2362394,0.7756704,1.517551,0.296344,0.4636731,1.039655,0.2794836,305.9902,229.0139,345.9015,False
2,0.06666667,-0.5368031,-0.4407546,-0.1585535,-1.472204,-3.985071,2.993913,0.5885115,1.199158,0.5010953,-1.546679,-0.01016851,-0.3125027,0.3895604,0.3608359,-0.7827814,-3.730714,-0.4217225,0.6111004,1.412448,0.4334939,-0.218776,0.214466,0.01011964,-0.7901855,0.4999522,-0.2361848,0.775663,1.517429,0.2965891,0.4639644,1.040428,0.2757177,305.8636,228.258,345.4204,False
2,0.07777778,-0.5735424,-0.2746981,-0.1647581,-1.469905,-3.986972,3.001778,0.5869033,1.199354,0.5004177,-1.546188,0.04520735,-0.2840307,0.3287048,0.3602439,-0.7798066,-3.726141,-0.4227347,0.6104643,1.412529,0.433151,-0.2156572,0.2027314,0.00477671,-0.7907367,0.502412,-0.2356248,0.7756296,1.517391,0.2968123,0.4633676,1.04141,0.2727595,305.6698,227.7059,345.1566,False
2,0.08888889,-0.602666,-0.1608392,-0.1706592,-1.467826,-3.988337,3.009724,0.5851438,1.19953,0.4998701,-1.545639,0.049986,-0.2704146,0.2433504,0.3714566,-0.7753623,-3.72393,-0.4220775,0.6097482,1.412599,0.432838,-0.2137199,0.1899231,-0.01333876,-0.7919351,0.5044395,-0.2346727,0.7755177,1.517297,0.2969356,0.4616894,1.042657,0.2707302,305.4273,227.3366,345.0952,False
2,0.1,-0.6479965,0.01579354,-0.1875495,-1.464538,-3.994387,3.019315,0.5836797,1.199952,0.4995239,-1.545577,0.005499098,-0.2035266,0.06168178,0.4263604,-0.7668461,-3.727468,-0.4196159,0.6092986,1.412689,0.4327037,-0.2138985,0.185639,-0.03358031,-0.793515,0.5066223,-0.2338596,0.7755159,1.51712,0.2971036,0.458915,1.04424,0.269617,305.1242,227.1721,345.2803,False
2,0.1111111,-0.7061079,0.1816331,-0.2160621,-1.460527,-4.001365,3.029958,0.5822005,1.200581,0.4992521,-1.545783,-0.01859952,-0.1384138,-0.03537542,0.3847252,-0.762643,-3.729709,-0.4184042,0.6089723,1.413093,0.4323809,-0.2268176,0.2058916,-0.05585945,-0.7954553,0.5102805,-0.2333784,0.7756718,1.517039,0.2972627,0.4551617,1.046192,0.2692984,304.7109,227.188,345.7193,False
2,0.1222222,-0.7448307,0.2868716,-0.2357761,-1.456453,-4.007727,3.040287,0.5806558,1.20087,0.4986331,-1.545008,0.07122985,-0.1137495,-0.08316644,0.3256471,-0.7602372,-3.73141,-0.4163789,0.6085661,1.413247,0.4321957,-0.2225984,0.2090659,-0.06229559,-0.7969297,0.5132366,-0.2331523,0.7757304,1.516934,0.2974329,0.4507006,1.048498,0.2695872,304.1846,227.3335,346.3053,False
