loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3675451,-1.319139,-0.05163534,-1.434296,-4.028979,-3.109738,0.6077161,1.214755,0.5058861,-1.326346,0.05795155,-0.494529,0.5518814,0.3481641,-0.7153049,-3.816331,-0.4389566,0.6463889,1.42235,0.4362955,-0.1728718,0.2107441,0.05645149,-0.792749,0.3325312,-0.1881435,0.7948892,1.516686,0.2774553,0.4531065,1.039548,0.3014174,307.3934,232.6684,350.1072,False
0,0.01111111,-0.369755,-1.314014,-0.07936171,-1.432121,-4.014241,-3.107553,0.6053955,1.21492,0.504812,-1.326426,-0.007843725,-0.4889922,0.551723,0.3651565,-0.7137666,-3.804899,-0.4422943,0.6455912,1.422317,0.4357684,-0.1728891,0.2043592,0.055403,-0.7925093,0.3357723,-0.1884708,0.794798,1.516666,0.2776544,0.452667,1.040181,0.2982447,307.3271,230.8703,351.1289,False
0,0.02222222,-0.3784053,-1.300485,-0.1241951,-1.428666,-4.000076,-3.105131,0.6031883,1.215175,0.5036931,-1.326285,0.01283757,-0.4675956,0.5344911,0.3796264,-0.7118981,-3.794416,-0.4455445,0.6449817,1.422326,0.4352391,-0.1697293,0.1968959,0.05219662,-0.7923469,0.3387354,-0.188718,0.7948856,1.516665,0.277817,0.4529813,1.040865,0.2943067,307.1537,229.5923,351.439,False
0,0.03333334,-0.382857,-1.274166,-0.168029,-1.425074,-3.986456,-3.102686,0.6010402,1.215495,0.5027306,-1.326246,0.003656862,-0.4541822,0.4749347,0.3608871,-0.7103418,-3.787413,-0.4461589,0.6444385,1.42238,0.4348655,-0.1623586,0.1766346,0.04470879,-0.7923384,0.340601,-0.1884658,0.7949358,1.516624,0.2779312,0.453839,1.041532,0.2898013,306.9529,228.3225,351.4298,False
0,0.04444445,-0.3808672,-1.253042,-0.1979971,-1.421317,-3.973166,-3.100486,0.5989701,1.215887,0.5018117,-1.326069,0.01603716,-0.4406076,0.4291413,0.3518263,-0.7084541,-3.780476,-0.4469445,0.6437659,1.422405,0.4345298,-0.1528693,0.1616947,0.03506732,-0.7924619,0.342507,-0.1884349,0.795038,1.516526,0.2780805,0.4551679,1.042218,0.2851508,306.7548,226.9662,351.2869,False
0,0.05555556,-0.3790855,-1.18737,-0.2559551,-1.416273,-3.961833,-3.098239,0.5970117,1.216504,0.5011146,-1.326101,-0.002928733,-0.3972741,0.3704804,0.3412165,-0.7062996,-3.775096,-0.4480068,0.6433659,1.422593,0.4341478,-0.142386,0.1467415,0.01688793,-0.793124,0.3440088,-0.188294,0.7951349,1.516475,0.2782066,0.4567104,1.042916,0.2806789,306.5889,225.5143,351.1764,False
0,0.06666667,-0.3771286,-1.155594,-0.2827802,-1.411957,-3.949693,-3.096001,0.5949987,1.217016,0.5003905,-1.326383,-0.02570643,-0.3645375,0.3278379,0.3298155,-0.7042874,-3.769842,-0.4490974,0.6430147,1.42276,0.4338546,-0.1413705,0.1403444,0.01263455,-0.7932923,0.345946,-0.188032,0.7952303,1.516472,0.2782667,0.4581972,1.043635,0.2766646,306.4597,224.0932,351.1266,False
0,0.07777778,-0.387019,-1.099441,-0.325735,-1.406408,-3.939271,-3.093097,0.5932946,1.217804,0.4998105,-1.326616,-0.0211388,-0.3181473,0.2425719,0.3146959,-0.7015347,-3.767991,-0.4485677,0.6429965,1.423022,0.4335051,-0.1297671,0.1158132,0.00298587,-0.793654,0.3465391,-0.1873161,0.7954439,1.516402,0.2782383,0.459397,1.044379,0.2732829,306.3635,222.7506,351.1969,False
0,0.08888889,-0.394664,-1.066678,-0.360004,-1.400783,-3.928213,-3.090276,0.5914354,1.218608,0.4992275,-1.326466,0.01402471,-0.2861089,0.198626,0.3331194,-0.6980044,-3.763766,-0.4495547,0.6428796,1.423287,0.433286,-0.1192866,0.09021261,-0.01303607,-0.7942345,0.3467976,-0.1863869,0.7955382,1.516384,0.2781818,0.460088,1.045155,0.2706624,306.289,221.484,351.4414,False
0,0.1,-0.4185969,-0.9808867,-0.4211686,-1.394047,-3.919954,-3.085965,0.5899029,1.219796,0.4992292,-1.325999,0.04238532,-0.2604842,0.1803498,0.3432983,-0.6950216,-3.758767,-0.4512125,0.6429195,1.423516,0.4329507,-0.108744,0.07526754,-0.02375991,-0.794936,0.3471135,-0.1857171,0.7957283,1.516311,0.2781246,0.4601996,1.045953,0.2687457,306.2226,220.3947,351.8707,False
