loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,-1.378095,1.08368,-0.5265027,-1.463808,-4.185634,3.114217,0.594024,1.187946,0.4726298,-1.61682,-0.2820613,-0.04202405,-0.3279979,0.5231075,-0.8116319,-3.742795,-0.4434384,0.6134574,1.398738,0.4042356,-0.2545385,-0.1486128,-0.2938063,-0.7830737,0.5271994,-0.3192747,0.7733465,1.515404,0.2681191,0.4218594,1.067199,0.2578582,297.6205,237.1922,345.6801,False
2,0.2111111,-1.455144,1.197417,-0.5332077,-1.457407,-4.202534,3.134497,0.5920032,1.189545,0.4727523,-1.615716,0.1041778,-0.02456403,-0.4174799,0.5012554,-0.8040808,-3.749494,-0.4391782,0.6137985,1.399959,0.404351,-0.2334992,-0.1806687,-0.3109994,-0.7859169,0.5212848,-0.3132524,0.773942,1.515426,0.2676616,0.4149743,1.073252,0.259685,296.5005,237.0511,346.5461,False
2,0.2222222,-1.570647,1.35367,-0.5357307,-1.451457,-4.222459,-3.125394,0.5900307,1.191246,0.4729028,-1.615574,0.01266806,-0.009340167,-0.5666835,0.4993976,-0.7946638,-3.760472,-0.4318257,0.6142892,1.401377,0.4048908,-0.1943505,-0.2170571,-0.3272851,-0.788799,0.5146233,-0.30772,0.7746587,1.515483,0.2671556,0.407624,1.079893,0.2618906,295.2653,237.0372,347.4397,False
2,0.2333333,-1.673291,1.488687,-0.5349794,-1.446072,-4.243483,-3.101133,0.5879383,1.192932,0.4730022,-1.616667,-0.09919775,-0.00334084,-0.64661,0.4990054,-0.7854599,-3.770116,-0.4252426,0.614749,1.402653,0.4051456,-0.1350809,-0.2620502,-0.3533201,-0.7920821,0.5067816,-0.3025761,0.7753776,1.515452,0.2665493,0.399942,1.087066,0.264504,293.9061,237.0828,348.477,False
2,0.2444444,-1.771547,1.600349,-0.5171088,-1.442116,-4.26491,-3.075858,0.5858498,1.194686,0.4729006,-1.615228,0.1330179,0.002212346,-0.7615734,0.4718435,-0.7766119,-3.783263,-0.4159522,0.6154512,1.404129,0.4055111,-0.1118188,-0.284517,-0.3641499,-0.795059,0.4999263,-0.2972541,0.7761012,1.515408,0.2660573,0.392127,1.094658,0.2674997,292.4489,237.0666,349.6646,False
2,0.2555556,-1.831307,1.664222,-0.4990684,-1.438862,-4.285611,-3.051335,0.5837125,1.196346,0.4729929,-1.615379,-0.01423751,-0.004994035,-0.8273877,0.4194554,-0.7692136,-3.796031,-0.4067744,0.6162924,1.405416,0.4056802,-0.09076166,-0.3091201,-0.3824158,-0.798421,0.4924105,-0.2916305,0.7767434,1.515417,0.2654202,0.3841227,1.102619,0.2708137,291.0191,237.0442,350.8756,False
2,0.2666667,-1.914486,1.726962,-0.4745954,-1.436559,-4.307124,-3.024745,0.5815361,1.198129,0.4726958,-1.615621,-0.02115209,-0.03455323,-0.8610696,0.3556839,-0.76345,-3.809102,-0.3960549,0.6169356,1.406687,0.4060366,-0.08230501,-0.3155499,-0.3878095,-0.8016019,0.4857362,-0.2863425,0.7775615,1.515483,0.2649078,0.3759466,1.110957,0.2743997,289.5895,237.0763,352.1142,False
2,0.2777778,-1.978369,1.749298,-0.4467441,-1.435053,-4.327394,-2.99819,0.579378,1.199882,0.4724977,-1.617379,-0.1597551,-0.04660875,-0.8907647,0.3354506,-0.7560933,-3.821501,-0.3862912,0.6176531,1.407953,0.4062173,-0.06426734,-0.3273416,-0.3911491,-0.8047156,0.478729,-0.2812559,0.7782348,1.515435,0.2643645,0.3677926,1.11969,0.2781881,288.1268,237.2377,353.3357,False
2,0.2888889,-2.025164,1.756757,-0.4231519,-1.434327,-4.347639,-2.971595,0.5767943,1.201616,0.4720631,-1.61658,0.07499013,-0.05617988,-0.8981977,0.3408395,-0.7486817,-3.83314,-0.3768786,0.6182388,1.409158,0.4064417,-0.04411995,-0.3370101,-0.3977039,-0.8079738,0.4716281,-0.2764436,0.7789595,1.515473,0.2638643,0.359941,1.128737,0.2821043,286.5605,237.3706,354.6143,False
2,0.3,-2.058108,1.762122,-0.399604,-1.434089,-4.367692,-2.945403,0.574467,1.203437,0.4718297,-1.617259,-0.06217924,-0.08369982,-0.9152253,0.3676849,-0.7400573,-3.844857,-0.3664193,0.6190071,1.410201,0.4065843,-0.02206421,-0.3520417,-0.4277069,-0.8122396,0.4636647,-0.2714009,0.7795479,1.515444,0.2634828,0.3523915,1.138056,0.2859375,284.9952,237.4823,355.904,False
2,0.3111111,-2.067618,1.756853,-0.3846202,-1.434428,-4.387866,-2.919126,0.5718704,1.205192,0.4714284,-1.618161,-0.0812272,-0.1134781,-0.9353829,0.3828095,-0.731629,-3.857913,-0.3544745,0.6195267,1.411329,0.4067535,-0.02434272,-0.3435327,-0.4479373,-0.8168288,0.4568653,-0.2663073,0.7801557,1.515391,0.2630758,0.3452513,1.147609,0.2895517,283.3998,237.3627,357.3145,False
2,0.3222222,-2.06852,1.729267,-0.3631648,-1.435335,-4.406753,-2.893456,0.5694261,1.207025,0.4711404,-1.619362,-0.108651,-0.1713409,-0.9531175,0.3587862,-0.7249125,-3.872336,-0.3398596,0.6201077,1.412362,0.4069822,-0.02638459,-0.3041205,-0.4543531,-0.8213865,0.4522791,-0.2627176,0.7807148,1.515255,0.2627437,0.3384331,1.157337,0.292826,281.7807,236.8592,358.9289,False
2,0.3333333,-2.054412,1.681527,-0.335277,-1.436977,-4.424541,-2.868399,0.5667744,1.208719,0.4708273,-1.620017,-0.05858641,-0.2270198,-0.9431231,0.3263359,-0.7192692,-3.88594,-0.3252369,0.6203477,1.413435,0.4071934,-0.03685254,-0.2763693,-0.4447004,-0.8252886,0.4479704,-0.2590262,0.7812234,1.515156,0.2624238,0.3321002,1.167146,0.2958705,280.1538,235.7017,1.004206,False
2,0.3444445,-2.032872,1.631639,-0.3148386,-1.438944,-4.441175,-2.844597,0.5642871,1.210395,0.4703746,-1.620988,-0.08800694,-0.2600037,-0.915223,0.3172007,-0.7132265,-3.897482,-0.3125917,0.6207078,1.414434,0.4073031,-0.04091102,-0.2582265,-0.4297695,-0.8287097,0.4435916,-0.2555793,0.7817292,1.515079,0.262121,0.3261276,1.176952,0.2987379,278.5443,233.7437,3.758801,False
2,0.3555556,-1.977085,1.552099,-0.2774024,-1.441428,-4.45556,-2.822915,0.5617779,1.212111,0.4698498,-1.621915,-0.08374919,-0.2864177,-0.8607463,0.3134159,-0.707889,-3.907064,-0.3012123,0.6206791,1.415488,0.4074295,-0.04405606,-0.2422384,-0.430827,-0.8327993,0.4390866,-0.2520133,0.7820752,1.514842,0.2618601,0.3206085,1.186658,0.3015365,276.9797,230.7243,7.518661,False
2,0.3666667,-1.897771,1.443899,-0.2366256,-1.444308,-4.467787,-2.803275,0.5594962,1.213878,0.4693177,-1.623329,-0.1284481,-0.3001896,-0.8276258,0.3062431,-0.7024236,-3.917353,-0.2895218,0.620872,1.416568,0.4074805,-0.0546945,-0.2294221,-0.4339466,-0.8370182,0.4346267,-0.2479643,0.7826643,1.514736,0.2616498,0.3154707,1.196164,0.3042709,275.4622,226.0887,12.89524,False
2,0.3777778,-1.839998,1.397354,-0.2088813,-1.447808,-4.481407,-2.783344,0.557304,1.21555,0.4689577,-1.625337,-0.1825445,-0.3223216,-0.7806561,0.3077105,-0.6973376,-3.926254,-0.2783672,0.620651,1.417583,0.4074631,-0.08131155,-0.201635,-0.4444027,-0.8418231,0.4312715,-0.2439778,0.7829458,1.51455,0.2614856,0.3107921,1.205347,0.3069245,274.0559,218.5341,21.23344,False
2,0.3888889,-1.737337,1.328666,-0.1609815,-1.452174,-4.493237,-2.76618,0.5552906,1.217041,0.4684341,-1.627125,-0.1620504,-0.3544309,-0.6602696,0.3415692,-0.6915015,-3.929353,-0.2708712,0.6205869,1.41843,0.4073238,-0.1173694,-0.1684648,-0.4387955,-0.8461363,0.4288693,-0.2398065,0.7832822,1.514397,0.2614095,0.3066555,1.21407,0.3094032,272.8434,205.327,35.23206,False
2,0.4,-1.625079,1.265366,-0.1078196,-1.4572,-4.504305,-2.750636,0.5534609,1.218286,0.4679518,-1.626832,0.02774417,-0.3622999,-0.5868537,0.3707148,-0.6855264,-3.933828,-0.2632513,0.6205198,1.41941,0.4072876,-0.135251,-0.1396269,-0.4248167,-0.8500171,0.4266187,-0.2363177,0.7834818,1.514286,0.2613533,0.3031105,1.222194,0.3116166,272.0269,180.2598,60.96911,False
2,0.4111111,-1.498962,1.197831,-0.05682254,-1.462531,-4.514329,-2.737037,0.5515633,1.219324,0.4674857,-1.628854,-0.1855816,-0.3657265,-0.4751015,0.3999882,-0.6798598,-3.933768,-0.2590159,0.6200091,1.420191,0.4070492,-0.1593075,-0.09156548,-0.3937647,-0.8533818,0.4265344,-0.2336085,0.7835543,1.514141,0.2613389,0.2999177,1.229724,0.3135996,271.8965,145.9098,95.80763,False
2,0.4222222,-1.369665,1.121722,-0.01542526,-1.467455,-4.523391,-2.724735,0.5497425,1.220384,0.467047,-1.629999,-0.1033859,-0.3661855,-0.3760793,0.4121296,-0.6748434,-3.93372,-0.2550025,0.6194596,1.421021,0.4067662,-0.1760632,-0.07016668,-0.3691494,-0.8567336,0.4253424,-0.230291,0.7836964,1.513951,0.2611747,0.2970836,1.236607,0.3154174,272.3291,118.3323,123.8226,False
2,0.4333333,-1.231873,1.039191,0.01746964,-1.472172,-4.531083,-2.714656,0.548233,1.221251,0.4665847,-1.631135,-0.1037099,-0.3572366,-0.287708,0.4124036,-0.6704199,-3.932541,-0.2521396,0.6188807,1.421659,0.4065483,-0.1812729,-0.0626799,-0.3595304,-0.8603171,0.4235546,-0.2269988,0.7837372,1.513804,0.2611909,0.2945408,1.242762,0.3171044,273.023,102.0736,140.4851,False
2,0.4444444,-1.136823,0.9841594,0.03445828,-1.476983,-4.539214,-2.704238,0.5466099,1.222174,0.4661231,-1.631538,-0.03660575,-0.347616,-0.2504018,0.3964917,-0.6662036,-3.933705,-0.2477352,0.618405,1.422313,0.4063346,-0.1865891,-0.0541425,-0.3626842,-0.8642602,0.4218305,-0.2237271,0.7837232,1.513638,0.2611856,0.292135,1.248146,0.318662,273.7597,92.88316,150.049,False
2,0.4555556,-0.9884492,0.9111873,0.05661654,-1.481449,-4.545586,-2.697727,0.5454665,1.222729,0.4657316,-1.632655,-0.1025953,-0.3363963,-0.231032,0.3367959,-0.6641471,-3.936195,-0.2423759,0.6176959,1.422849,0.4062054,-0.193969,-0.03919694,-0.3605072,-0.8681788,0.420786,-0.2206559,0.7836993,1.513512,0.261292,0.2898368,1.252748,0.3201029,274.3806,87.6644,155.6346,False
2,0.4666667,-0.842285,0.8584223,0.07122123,-1.485965,-4.552309,-2.6925,0.5445172,1.222995,0.4652159,-1.63145,0.1102914,-0.331657,-0.2446796,0.2834316,-0.6620347,-3.941001,-0.2350993,0.6171197,1.423299,0.4060197,-0.209849,0.0077269,-0.3678666,-0.8727158,0.4218483,-0.2183526,0.7836096,1.513302,0.2614107,0.2877039,1.256559,0.3214363,274.8629,84.28585,159.3628,False
2,0.4777778,-0.7462829,0.8310589,0.08268768,-1.490763,-4.559406,-2.6868,0.5435924,1.223226,0.4647288,-1.633966,-0.2318581,-0.3101263,-0.2497666,0.2011589,-0.6621625,-3.946236,-0.2282814,0.6162118,1.423463,0.4058061,-0.2297954,0.0546784,-0.3538872,-0.8764751,0.4234787,-0.2161952,0.7833767,1.513082,0.2616799,0.2855926,1.259741,0.3226776,275.1629,81.87222,162.0977,False
2,0.4888889,-0.5692134,0.8029763,0.1151499,-1.496428,-4.56569,-2.685984,0.5432817,1.222859,0.4642465,-1.634387,-0.037259,-0.259605,-0.1846339,0.1061269,-0.664122,-3.946714,-0.2267825,0.6149826,1.423352,0.4056458,-0.2495818,0.1176324,-0.3282144,-0.8799542,0.4270973,-0.2150777,0.7829691,1.512899,0.2619452,0.2838613,1.262195,0.3239007,275.4543,79.66501,164.6412,False
2,0.5,-0.4838485,0.7734481,0.1266764,-1.501351,-4.57183,-2.682709,0.542513,1.222802,0.46385,-1.632711,0.1525468,-0.2108151,-0.1271263,0.05582534,-0.6649972,-3.94613,-0.2264395,0.6139259,1.423361,0.40536,-0.2598612,0.1581728,-0.3015288,-0.8829348,0.4301662,-0.213785,0.7825246,1.512778,0.2622094,0.282379,1.263928,0.3250937,275.7104,77.60783,167.0163,False
2,0.5111111,-0.3664095,0.6960624,0.1362131,-1.505166,-4.575486,-2.682604,0.5419492,1.222345,0.4634726,-1.636062,-0.3086602,-0.1474023,-0.02794111,-0.0445219,-0.6696231,-3.942593,-0.2298838,0.6127079,1.422981,0.4051063,-0.2815335,0.2126462,-0.2438708,-0.8844539,0.4355038,-0.2133405,0.781895,1.512657,0.2625089,0.2809938,1.265077,0.3262857,275.8325,75.49088,169.4294,False
2,0.5222223,-0.2499658,0.5802303,0.1299844,-1.507351,-4.577329,-2.683613,0.5412471,1.221941,0.4632909,-1.632684,0.3107627,-0.123231,0.02759355,-0.1052495,-0.6731603,-3.940512,-0.2307741,0.6114925,1.42278,0.4048476,-0.2904572,0.2425651,-0.1799121,-0.8851293,0.4398903,-0.2126247,0.7812998,1.512491,0.26284,0.2798978,1.265525,0.3275443,275.968,73.01038,172.2151,False
2,0.5333334,-0.1389595,0.4888681,0.1204487,-1.509233,-4.579065,-2.685596,0.5408105,1.221417,0.4630079,-1.634006,-0.1247217,-0.09461014,0.1406738,-0.1753687,-0.6787998,-3.933481,-0.2361654,0.6101273,1.422261,0.404671,-0.2709519,0.2350762,-0.1385273,-0.8857871,0.4426925,-0.212108,0.780601,1.512348,0.263175,0.278608,1.265523,0.328757,275.9395,70.55854,175.001,False
2,0.5444446,-0.09415346,0.4858778,0.135194,-1.513482,-4.583169,-2.685542,0.5404578,1.220834,0.4626391,-1.633991,0.001836655,-0.09037276,0.1502709,-0.1828173,-0.6811237,-3.93143,-0.2368884,0.6089537,1.421983,0.4044421,-0.2441363,0.2413894,-0.1206523,-0.8871847,0.4460877,-0.2125059,0.7799176,1.512106,0.2635713,0.2773922,1.265018,0.3298319,275.8973,68.48375,177.4498,False
2,0.5555557,-0.06753335,0.5265693,0.1593475,-1.519041,-4.58868,-2.685322,0.5403659,1.220014,0.4622273,-1.633704,0.02527152,-0.0861097,0.1683989,-0.1913115,-0.6841155,-3.928597,-0.2382011,0.6077447,1.421612,0.4043288,-0.2344946,0.2466836,-0.1175538,-0.8891554,0.449401,-0.2123629,0.7792068,1.511916,0.2639327,0.2762983,1.264002,0.3306215,275.7861,66.77262,179.4756,False
2,0.5666668,-0.02065962,0.5470001,0.1686252,-1.523983,-4.594025,-2.686409,0.5401983,1.219332,0.4617741,-1.630506,0.2911388,-0.08941051,0.2004891,-0.2177687,-0.6879797,-3.924644,-0.2401617,0.606657,1.421226,0.4040954,-0.2247108,0.2700979,-0.1048725,-0.8906506,0.4540417,-0.2130662,0.7783459,1.511795,0.2643464,0.2753409,1.262511,0.3310941,275.571,64.98301,181.4336,True
2,0.577778,0.03475723,0.543972,0.1716041,-1.528279,-4.598444,-2.688591,0.539836,1.218607,0.4611549,-1.628979,0.136289,-0.09381497,0.2315329,-0.2474265,-0.6925359,-3.9205,-0.242145,0.6054642,1.420855,0.403995,-0.2235782,0.2754256,-0.09955549,-0.8921739,0.4578525,-0.2129772,0.7776357,1.511587,0.2646956,0.2742817,1.260834,0.3314048,275.2067,61.90071,184.5315,True
2,0.5888891,0.1137315,0.5582662,0.2116868,-1.534455,-4.60277,-2.692621,0.539444,1.217828,0.4604337,-1.62932,-0.03259408,-0.08030961,0.2070598,-0.2700413,-0.6965604,-3.919712,-0.2422542,0.6044042,1.420502,0.4039252,-0.212839,0.2764617,-0.09006122,-0.8934757,0.4615805,-0.2133075,0.7768582,1.511461,0.2650468,0.2731529,1.259216,0.3317934,274.8255,57.67197,188.7811,True
2,0.6000003,0.1329393,0.5711914,0.2264372,-1.539842,-4.607607,-2.69437,0.5390515,1.217117,0.4597707,-1.629877,-0.05078252,-0.06564632,0.1814683,-0.2830779,-0.7001493,-3.919544,-0.2422212,0.6033307,1.420106,0.4039235,-0.2043216,0.2657764,-0.08585726,-0.8947305,0.4644301,-0.2131312,0.7761302,1.51131,0.2654417,0.2719819,1.257818,0.3323645,274.5575,53.41199,193.1974,True
2,0.6111114,0.1383159,0.5702071,0.2381393,-1.545309,-4.61199,-2.695989,0.5383711,1.216531,0.4590108,-1.631438,-0.1422469,-0.06888442,0.1387985,-0.2661862,-0.7024891,-3.920363,-0.2407125,0.6022289,1.419763,0.4039195,-0.1819892,0.2305504,-0.07535917,-0.895473,0.4658851,-0.2128516,0.7753128,1.511148,0.2658284,0.2708106,1.256663,0.3330899,274.4774,49.26676,197.6228,True
2,0.6222225,0.1053784,0.5680922,0.2585306,-1.551148,-4.61591,-2.695969,0.5375949,1.215963,0.4584305,-1.629269,0.1997015,-0.09131952,0.08876824,-0.2480668,-0.7043955,-3.921898,-0.2377582,0.6009554,1.419448,0.4039969,-0.1617373,0.2262152,-0.07232613,-0.8965633,0.4686606,-0.2134963,0.7744135,1.510976,0.2663591,0.2696972,1.255669,0.3339367,274.6081,44.88967,202.3315,True
2,0.6333337,0.0575344,0.5712947,0.2832105,-1.557525,-4.619946,-2.694883,0.5368034,1.215425,0.4576464,-1.629101,0.01377923,-0.1086478,0.06121871,-0.262931,-0.707693,-3.923433,-0.234788,0.5997974,1.419137,0.403954,-0.1585699,0.2432355,-0.08302657,-0.898566,0.4724341,-0.2142119,0.7735662,1.510865,0.2668703,0.2685002,1.254866,0.3348415,274.7595,40.88607,206.6916,True
2,0.6444448,-0.03934027,0.6021193,0.3185984,-1.565307,-4.62487,-2.691099,0.5357822,1.214926,0.4568594,-1.62795,0.1058158,-0.1396542,0.04754415,-0.2680154,-0.7108733,-3.924262,-0.2317512,0.5984818,1.418872,0.4038727,-0.1671814,0.2507096,-0.09573461,-0.9005256,0.4758625,-0.2141054,0.7725927,1.510787,0.2673652,0.2671198,1.254338,0.3357361,274.9205,37.41127,210.5121,True
2,0.655556,-0.1394386,0.6254217,0.3444409,4.710292,-4.629693,-2.686135,0.5344992,1.21468,0.4559305,-1.627246,0.06373204,-0.1651841,0.04017839,-0.2603416,-0.713505,-3.92493,-0.2285661,0.5972052,1.41863,0.4037621,-0.1725397,0.2464686,-0.09781483,-0.9021959,0.4787552,-0.2138162,0.7717664,1.510647,0.2678032,0.2656091,1.254143,0.3365906,275.1199,33.95797,214.2807,True
2,0.6666671,-0.2384823,0.6529748,0.3681324,4.702472,-4.634697,-2.680495,0.5330557,1.214476,0.4551461,-1.624816,0.221759,-0.1860657,0.0475775,-0.2217547,-0.7147946,-3.924082,-0.2266161,0.5958604,1.41849,0.4036949,-0.1628538,0.2389866,-0.08297569,-0.9030822,0.4814759,-0.2139994,0.7709863,1.510626,0.2682414,0.2639983,1.254352,0.3373751,275.4015,30.99301,217.5484,True
2,0.6777782,-0.3524885,0.6879095,0.3843806,4.694276,-4.640337,-2.673307,0.5313039,1.214466,0.4543819,-1.623354,0.1314829,-0.1880518,0.03898513,-0.2026014,-0.7164393,-3.924393,-0.2242238,0.5945458,1.418447,0.4036424,-0.161749,0.2347226,-0.07552025,-0.9041203,0.4843087,-0.2138928,0.7702605,1.510603,0.2687154,0.2621482,1.255128,0.338109,275.7625,28.47508,220.3468,True
