loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3016475,-1.435243,0.2775088,-1.565798,-4.023932,2.946965,0.5734748,1.164525,0.5070438,-1.593785,-0.03211109,-0.8720339,0.8261412,0.05985516,-0.954046,-3.680283,-0.4883716,0.5615069,1.374007,0.4389925,-0.4206493,0.6736462,0.2036221,-0.6648496,0.7079754,-0.4892014,0.7079361,1.514526,0.3114729,0.4375063,1.019052,0.295848,305.383,240.5877,341.2175,False
2,0.01111111,-0.3239225,-1.492249,0.2097547,-1.569541,-4.005524,2.951177,0.5701081,1.163631,0.5046647,-1.593356,0.03952892,-0.874225,0.7578934,0.06783807,-0.9559923,-3.672733,-0.482817,0.5597535,1.373491,0.4377968,-0.453093,0.6650344,0.1517371,-0.6682484,0.7182636,-0.4910448,0.7075326,1.514417,0.3122339,0.4366454,1.018779,0.2910078,305.3839,240.8785,340.0038,False
2,0.02222222,-0.3569373,-1.519398,0.1524807,4.710313,-3.987829,2.956143,0.5667608,1.162972,0.5024588,-1.593188,0.0152922,-0.8646698,0.7323078,0.06965381,-0.9588349,-3.663846,-0.4785754,0.5578458,1.373056,0.4367993,-0.4822994,0.6415176,0.106254,-0.6713818,0.7274711,-0.4918542,0.7072278,1.514228,0.3129396,0.4370342,1.018653,0.2848933,305.2839,240.3423,339.222,False
2,0.03333334,-0.3974915,-1.529553,0.09403399,4.707752,-3.970398,2.961812,0.5634715,1.16245,0.5002472,-1.593279,-0.008324,-0.8271854,0.7032688,0.09132731,-0.9604083,-3.655344,-0.4755623,0.5563014,1.37299,0.4356933,-0.4953034,0.6095275,0.08406602,-0.6739182,0.7358419,-0.4925002,0.7069266,1.514154,0.3135643,0.4384336,1.018772,0.2778723,305.1873,239.3127,338.4622,False
2,0.04444445,-0.440308,-1.512121,0.01835412,4.707038,-3.953808,2.968095,0.5603251,1.162396,0.4981782,-1.592845,0.04003177,-0.7744803,0.6089115,0.1506555,-0.9589585,-3.648777,-0.4724032,0.554996,1.373203,0.4345734,-0.5075789,0.5295249,0.02894644,-0.6767955,0.7394139,-0.4893079,0.7070231,1.51422,0.3139174,0.440704,1.019271,0.2704982,305.0838,238.0463,337.6253,False
2,0.05555556,-0.473568,-1.478545,-0.03718284,4.706316,-3.938169,2.974372,0.5570676,1.162084,0.4961214,-1.592415,0.03904485,-0.7515987,0.5551759,0.2021309,-0.957726,-3.641516,-0.4688812,0.5535169,1.373145,0.4334674,-0.5270923,0.4996443,-0.00596711,-0.6800025,0.7454326,-0.4875278,0.7068133,1.514206,0.3145657,0.4434076,1.020178,0.2632236,304.9489,236.7116,336.6952,False
2,0.06666667,-0.5240274,-1.41538,-0.1195523,4.708214,-3.923851,2.981931,0.5539681,1.162456,0.494324,-1.592111,0.02771201,-0.6920644,0.5223813,0.2852998,-0.9545606,-3.633022,-0.4680114,0.5522042,1.373596,0.4324644,-0.5711586,0.4729568,-0.0459879,-0.6836745,0.7502174,-0.4833488,0.7069247,1.514256,0.3148572,0.4460367,1.021476,0.2563792,304.7509,235.3667,335.8461,False
2,0.07777778,-0.5842184,-1.31705,-0.194668,4.710743,-3.911413,2.990422,0.5508273,1.162978,0.4926593,-1.592444,-0.03021958,-0.6001346,0.4945484,0.4032947,-0.9495261,-3.622827,-0.4700309,0.550944,1.374045,0.4313843,-0.59487,0.4558682,-0.07450373,-0.6873219,0.7555854,-0.480083,0.7071716,1.514335,0.3151236,0.4481337,1.023138,0.2502309,304.4517,234.0114,335.2258,False
2,0.08888889,-0.6658604,-1.19005,-0.2762863,-1.568355,-3.901578,3.000692,0.5478418,1.163919,0.4914782,-1.59155,0.08204466,-0.5531996,0.4669946,0.5005111,-0.9435958,-3.613056,-0.4711665,0.5497738,1.374504,0.4303105,-0.597234,0.4302524,-0.09786452,-0.6908032,0.759703,-0.4764688,0.7073448,1.514344,0.3153095,0.4493237,1.025054,0.2449019,304.0244,232.8411,334.7807,False
2,0.1,-0.7366237,-1.098027,-0.3311065,-1.564314,-3.891355,3.011034,0.5448182,1.164562,0.4901102,-1.59091,0.05827709,-0.5195242,0.4465709,0.6437616,-0.9351392,-3.601417,-0.4732869,0.549022,1.375111,0.4291413,-0.5933554,0.3843635,-0.1361581,-0.6945726,0.7615568,-0.471554,0.7077857,1.514431,0.3152995,0.4494644,1.027241,0.2405544,303.585,231.7181,334.6835,False
