loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2846336,-0.9398333,-0.008767754,-1.47572,-4.143913,-3.116966,0.6257184,1.212501,0.4962888,-1.355897,-0.01781904,-0.5260316,0.3059441,0.2687047,-0.7093132,-3.784196,-0.4262669,0.6558506,1.426932,0.4282291,-0.451409,0.3125695,0.008637898,-0.7993105,0.3852566,-0.1585076,0.8171191,1.517737,0.2777054,0.4531244,1.045788,0.2992015,306.4189,239.7608,346.6456,False
1,0.01111111,-0.2719061,-0.9249068,-0.01315186,-1.475194,-4.134132,-3.115322,0.6236569,1.212819,0.4951451,-1.356176,-0.02545601,-0.5060368,0.2739214,0.2609044,-0.7077846,-3.779597,-0.4246597,0.6548632,1.427213,0.4275143,-0.4504451,0.3061648,0.0001074336,-0.8001377,0.3895909,-0.15647,0.8171873,1.517676,0.2778597,0.4523138,1.046471,0.2965792,306.3183,239.2658,346.7838,False
1,0.02222222,-0.2464625,-0.9121618,-0.03459755,-1.473906,-4.124546,-3.114201,0.6216598,1.213131,0.4940968,-1.356546,-0.03359761,-0.4911295,0.259985,0.2670768,-0.706003,-3.774109,-0.4238485,0.653917,1.427532,0.4267576,-0.4473493,0.2997524,-0.008434307,-0.8009883,0.3937886,-0.1545086,0.8172339,1.517646,0.278002,0.4518154,1.047366,0.2935998,306.1254,238.6229,346.8468,False
1,0.03333334,-0.2316235,-0.9026088,-0.04641632,-1.472796,-4.114847,-3.113001,0.6197454,1.213437,0.493062,-1.356511,0.003373182,-0.468803,0.2556275,0.2646918,-0.7045898,-3.768593,-0.4236621,0.6530735,1.427758,0.4259834,-0.4431762,0.2944041,-0.01697573,-0.8018245,0.3979298,-0.152772,0.8173463,1.517628,0.2781301,0.4515835,1.048382,0.2903507,305.8705,237.9364,346.8198,False
1,0.04444445,-0.2146478,-0.8909114,-0.0593323,-1.471327,-4.105464,-3.112178,0.6179394,1.213704,0.4919584,-1.356924,-0.03795854,-0.459174,0.2619696,0.2656802,-0.7032002,-3.76232,-0.4237001,0.6521052,1.428093,0.425287,-0.4454006,0.2826857,-0.02227367,-0.8026379,0.4015381,-0.1502497,0.817418,1.517574,0.2782085,0.4515386,1.049426,0.2869398,305.6182,237.2169,346.7354,False
1,0.05555556,-0.2019542,-0.8738848,-0.06799234,-1.469982,-4.096267,-3.111161,0.616088,1.214148,0.4909348,-1.356742,0.01698696,-0.4494159,0.2767916,0.2752252,-0.7015645,-3.755275,-0.4244069,0.6512284,1.428361,0.4244952,-0.440167,0.2762708,-0.02976271,-0.8035972,0.4054765,-0.1482129,0.8175355,1.517521,0.2782931,0.451656,1.050415,0.2835594,305.359,236.4229,346.6707,False
1,0.06666667,-0.1754917,-0.8441264,-0.09488081,-1.467676,-4.087854,-3.110951,0.6144332,1.214541,0.4899881,-1.356971,-0.02128957,-0.4364849,0.2862728,0.2847125,-0.6998202,-3.748268,-0.4253137,0.6504335,1.428696,0.4237692,-0.4380848,0.2719942,-0.03297317,-0.8044749,0.4092964,-0.145962,0.8176335,1.51746,0.2783315,0.4518728,1.051273,0.2803384,305.1378,235.6484,346.6289,False
1,0.07777778,-0.1649275,-0.8281844,-0.1056584,-1.46591,-4.079038,-3.110237,0.6127208,1.214977,0.4888937,-1.356674,0.02726698,-0.427787,0.2947034,0.2974389,-0.6978968,-3.74085,-0.4265777,0.649525,1.429012,0.4229875,-0.4349815,0.2677229,-0.04150867,-0.8055807,0.413254,-0.1439332,0.8177759,1.517425,0.2783997,0.4521153,1.051937,0.2773564,304.9899,234.9023,346.6355,False
1,0.08888889,-0.1501521,-0.7994808,-0.1239754,-1.463671,-4.071285,-3.109946,0.6111465,1.215453,0.4880662,-1.357358,-0.06294239,-0.4167833,0.3115934,0.3229619,-0.6955085,-3.732319,-0.4288944,0.648749,1.429473,0.4222174,-0.4329588,0.2676952,-0.05323986,-0.8069032,0.4170048,-0.1417401,0.817886,1.517384,0.2784116,0.4523183,1.052424,0.2746754,304.9513,234.1713,346.6973,False
1,0.1,-0.1396645,-0.7547834,-0.1349056,-1.461711,-4.06422,-3.109426,0.6096791,1.216046,0.4873152,-1.356718,0.05908551,-0.398412,0.3146086,0.346218,-0.6927873,-3.72427,-0.4313184,0.6479348,1.429819,0.4214022,-0.4298155,0.2602277,-0.0564504,-0.8079764,0.4205613,-0.1396173,0.8180252,1.517286,0.2784383,0.4524493,1.05274,0.2723645,304.9469,233.439,346.8613,False
