loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05540974,-1.453873,-0.2585869,-1.567957,-4.0239,2.865574,0.5795777,1.163116,0.5212235,-1.694588,0.01735629,-0.5589147,0.776876,0.08119431,-0.964615,-3.694513,-0.4892712,0.5632272,1.373267,0.4512744,-0.2346475,0.4126802,0.2582629,-0.66745,0.6771733,-0.4866621,0.7061998,1.515114,0.3223369,0.4450624,1.028935,0.3038496,303.3743,242.0214,338.2543,False
0,0.01111111,-0.06618179,-1.44032,-0.2916942,-1.568096,-4.007499,2.866664,0.5769089,1.162483,0.5199318,-1.694795,-0.01895597,-0.5581649,0.7465559,0.15235,-0.9645985,-3.684219,-0.4890946,0.5622125,1.372643,0.4503751,-0.2222177,0.3763987,0.2251754,-0.667622,0.682748,-0.4890144,0.7058647,1.514957,0.3227034,0.445068,1.028378,0.3009998,303.4699,241.3125,338.1028,False
0,0.02222222,-0.09065432,-1.458707,-0.316019,-1.568373,-3.99006,2.868417,0.5744745,1.162152,0.5188649,-1.694817,-0.001925675,-0.5349791,0.7107573,0.2317284,-0.9632356,-3.673941,-0.4898102,0.5613022,1.372339,0.4494112,-0.2267515,0.3518676,0.1996834,-0.6678665,0.688127,-0.4905505,0.7056565,1.514848,0.3229151,0.4459876,1.027676,0.2972511,303.6021,240.4577,337.8802,False
0,0.03333334,-0.1238913,-1.418664,-0.3556623,-1.567406,-3.974538,2.870743,0.5721051,1.161777,0.5176988,-1.694394,0.03885899,-0.5067598,0.6719184,0.2875974,-0.9620563,-3.664135,-0.490582,0.5601856,1.372188,0.4486277,-0.2419084,0.3337657,0.176394,-0.6684364,0.6938772,-0.4917998,0.705515,1.514726,0.3231556,0.4476239,1.026927,0.2928677,303.7445,239.276,337.6691,False
0,0.04444445,-0.1528423,-1.381707,-0.3846544,-1.566083,-3.959366,2.873249,0.569672,1.161649,0.5169082,-1.693768,0.05694579,-0.4917717,0.6323239,0.3052512,-0.9612361,-3.655626,-0.4904733,0.5593176,1.37201,0.4477909,-0.249593,0.311382,0.1562575,-0.6687309,0.6988648,-0.49261,0.705488,1.514733,0.323252,0.4498543,1.026256,0.2882147,303.8723,237.937,337.4107,False
0,0.05555556,-0.1861077,-1.333032,-0.4115887,-1.56452,-3.944872,2.876251,0.5675515,1.161639,0.5160928,-1.693281,0.04402422,-0.4704553,0.5885047,0.3174781,-0.9604275,-3.647581,-0.4905545,0.5586832,1.371972,0.4470298,-0.2444329,0.2868543,0.1413278,-0.6689765,0.7031725,-0.4935365,0.7054901,1.51467,0.3234103,0.4525446,1.025822,0.2836463,303.9955,236.5363,337.1185,False
0,0.06666667,-0.2085947,-1.307683,-0.4287859,-1.562988,-3.930058,2.879106,0.5653577,1.161702,0.5152605,-1.693246,0.003104018,-0.4416228,0.557399,0.3329089,-0.959106,-3.639395,-0.4911431,0.5582821,1.372092,0.4463208,-0.2363103,0.2409804,0.1061586,-0.6695645,0.7047628,-0.4923756,0.7058045,1.514787,0.3233387,0.4552165,1.025643,0.2793356,304.0699,235.0789,336.8412,False
0,0.07777778,-0.2440095,-1.265437,-0.4577373,-1.560695,-3.916059,2.883206,0.5634604,1.161924,0.514719,-1.692963,0.02605644,-0.397829,0.5166119,0.3544722,-0.9571955,-3.631752,-0.4924507,0.5579847,1.372444,0.4456511,-0.2217859,0.1865791,0.07308142,-0.6699597,0.7050218,-0.4905934,0.7061725,1.514766,0.3232191,0.457564,1.025799,0.2755758,304.081,233.6852,336.6185,False
0,0.08888889,-0.2846657,-1.236109,-0.4994163,-1.557453,-3.90155,2.887463,0.5613587,1.162682,0.5141184,-1.693291,-0.03005584,-0.3624968,0.4779627,0.3804078,-0.9547747,-3.62441,-0.4938172,0.5576781,1.372622,0.4450653,-0.2147215,0.1375161,0.03899314,-0.6705978,0.7045581,-0.488028,0.706527,1.514842,0.3230441,0.4593613,1.026308,0.2724529,304.0009,232.4973,336.535,False
0,0.1,-0.3317176,-1.21328,-0.5559668,-1.552925,-3.887215,2.892269,0.5593201,1.163432,0.5134485,-1.692326,0.08862878,-0.2883533,0.3716362,0.4650738,-0.9482712,-3.619003,-0.4961954,0.5578979,1.37332,0.4446461,-0.2139175,0.1012633,0.0166666,-0.6710538,0.7041152,-0.4853515,0.7069325,1.514895,0.3229189,0.4605609,1.027145,0.2699443,303.7965,231.4913,336.6255,False
0,0.1111111,-0.3659478,-1.19777,-0.598643,-1.548304,-3.872522,2.897164,0.5572174,1.164261,0.5129452,-1.69232,3.399211E-05,-0.246277,0.3017765,0.5312049,-0.941992,-3.612797,-0.4981738,0.5578132,1.373843,0.4441674,-0.2111037,0.06073087,-0.01739208,-0.6719443,0.7022479,-0.4815379,0.7075308,1.514948,0.3226445,0.4612461,1.028317,0.2680206,303.5533,230.5732,336.9011,False
