loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.110658,-1.306903,0.01543015,-1.49454,-4.263076,-2.98854,0.6923108,1.131592,0.4691429,-1.322511,0.05340395,-0.3666949,0.238169,0.07862884,-0.5835934,-4.588068,0.09733747,0.7419919,1.357738,0.401289,-0.1590956,0.242156,0.09316896,-1.057433,0.09852218,-0.2278822,0.834676,1.377656,0.2389197,0.4838388,0.9978737,0.2860943,299.5895,251.4293,342.8376,False
3,0.01111111,0.1063315,-1.283499,0.01213409,-1.49255,-4.249629,-2.990538,0.690744,1.131912,0.4689884,-1.322275,0.02113873,-0.3604407,0.2447096,0.06052508,-0.5831353,-4.582819,0.0967372,0.7414055,1.357864,0.4012876,-0.16121,0.2453554,0.09211663,-1.057062,0.101794,-0.2276896,0.8346776,1.377781,0.2393179,0.4844854,0.9978129,0.2842432,299.65,248.9583,344.5043,False
3,0.02222222,0.1051706,-1.232335,0.01827128,-1.491168,-4.237708,-2.992586,0.6893117,1.132156,0.4688487,-1.322486,-0.01938058,-0.3530999,0.2512307,0.04453936,-0.5828536,-4.577265,0.09574676,0.7408218,1.358004,0.4012685,-0.1633171,0.2464415,0.09319529,-1.056689,0.1052388,-0.227565,0.834707,1.377763,0.2397392,0.4856703,0.9974797,0.2814784,299.7944,247.6,345.0018,False
3,0.03333334,0.09643671,-1.134215,0.04441988,-1.491023,-4.228231,-2.993864,0.6880249,1.132402,0.4686525,-1.322675,-0.01700134,-0.3319678,0.2545331,0.02413752,-0.5829468,-4.572019,0.09436805,0.7403293,1.358067,0.4012411,-0.1643928,0.249623,0.08893558,-1.05649,0.1084696,-0.2273695,0.8347162,1.377793,0.2401145,0.4872986,0.9969211,0.278028,299.9985,246.4246,345.0472,False
3,0.04444445,0.09523377,-1.05642,0.0503917,-1.490287,-4.21895,-2.995679,0.6866997,1.13259,0.4684625,-1.322898,-0.02021187,-0.3182339,0.2396247,0.01854016,-0.5827018,-4.567842,0.09405886,0.7398109,1.358154,0.4012728,-0.1643545,0.2592055,0.08465029,-1.056462,0.1123124,-0.2275352,0.8347444,1.37763,0.2403951,0.4892241,0.9962104,0.2742105,300.2504,245.1883,344.936,False
3,0.05555556,0.09832726,-1.009552,0.04909357,-1.489341,-4.209038,-2.997658,0.6852879,1.132686,0.4683261,-1.322388,0.04677879,-0.3098024,0.2150772,0.01929184,-0.5822682,-4.565118,0.09499602,0.739271,1.358186,0.4012849,-0.1600579,0.264494,0.08353832,-1.056247,0.1159492,-0.2277828,0.8347088,1.37764,0.2407687,0.4912373,0.9954399,0.27041,300.5396,244.0591,344.649,False
3,0.06666667,0.09607222,-0.9391866,0.06045237,-1.489168,-4.200773,-2.999336,0.6841214,1.132732,0.4681723,-1.322932,-0.05017054,-0.2940926,0.183208,0.003918529,-0.5827076,-4.563128,0.09611215,0.7387325,1.358222,0.401314,-0.1588911,0.2687654,0.08990338,-1.055862,0.1197517,-0.2281322,0.834676,1.377593,0.2411292,0.4930416,0.9947179,0.2669519,300.8542,243.1405,344.2743,False
3,0.07777778,0.08851788,-0.8784489,0.06655072,-1.489017,-4.192944,-3.000772,0.6829385,1.132846,0.4680281,-1.323145,-0.01891016,-0.2921919,0.1684623,-0.01434872,-0.5832887,-4.560325,0.09700324,0.7381187,1.358214,0.4014502,-0.1567863,0.2676803,0.08775727,-1.05566,0.1232303,-0.2282017,0.8346648,1.377572,0.2414701,0.4944742,0.9941007,0.2640646,301.0745,242.259,344.0987,False
3,0.08888889,0.08519086,-0.8166682,0.06732011,-1.488809,-4.185688,-3.002136,0.6819495,1.132948,0.4678469,-1.322999,0.01346968,-0.2815941,0.1716798,-0.02187144,-0.5835428,-4.556828,0.09683813,0.7376683,1.358206,0.4014628,-0.1516037,0.267593,0.06852794,-1.056351,0.1264611,-0.2285091,0.8347656,1.377581,0.2417388,0.4955108,0.9935884,0.2618515,301.1919,241.5048,344.0768,False
3,0.1,0.08721305,-0.7612622,0.06703053,-1.488532,-4.179029,-3.003735,0.6810144,1.133051,0.4676695,-1.322789,0.01906141,-0.2730227,0.1716018,-0.01661949,-0.5833005,-4.553223,0.09655131,0.7370989,1.358283,0.4014854,-0.1505928,0.2675707,0.06212737,-1.056568,0.1298806,-0.2285647,0.8347701,1.377558,0.2420726,0.496171,0.9931806,0.2603218,301.2754,241.0434,344.0639,False
3,0.1111111,0.08392879,-0.7239968,0.06579044,-1.488309,-4.172076,-3.005033,0.680038,1.133091,0.4674852,-1.322778,0.0009121341,-0.2621857,0.1831291,-0.001687834,-0.5825745,-4.54909,0.09563465,0.7365235,1.358284,0.4014721,-0.1538909,0.2665018,0.04937195,-1.057118,0.1331562,-0.2285509,0.8347687,1.377523,0.242471,0.4964905,0.9928733,0.2593625,301.3562,240.748,344.1525,False
3,0.1222222,0.08592424,-0.6676003,0.04951955,-1.487492,-4.166664,-3.006493,0.679244,1.133068,0.4672837,-1.323094,-0.0288248,-0.2492297,0.198952,0.01006455,-0.5818602,-4.544062,0.09380452,0.7359508,1.358302,0.4014742,-0.1623633,0.2676343,0.05263118,-1.057194,0.1366885,-0.2283637,0.8347734,1.377478,0.242866,0.4965934,0.9926633,0.2588147,301.4114,240.5298,344.3561,False
3,0.1333333,0.0847198,-0.6068522,0.0566748,-1.487669,-4.16173,-3.007579,0.6785696,1.133117,0.4671235,-1.322827,0.02462223,-0.2289428,0.2073813,0.01102505,-0.5815119,-4.539401,0.09172912,0.7353905,1.35828,0.4014609,-0.1719266,0.2719527,0.05164207,-1.057295,0.140307,-0.227917,0.8346428,1.37747,0.243171,0.4965758,0.9925094,0.2584816,301.4256,240.3511,344.6039,False
3,0.1444445,0.0781602,-0.5141068,0.06900655,-1.488573,-4.159278,-3.008347,0.6780224,1.133044,0.4670467,-1.323097,-0.02492297,-0.2076969,0.205226,0.005481014,-0.581498,-4.535156,0.08980126,0.7348131,1.3583,0.4014955,-0.1815433,0.2709509,0.04852681,-1.057605,0.1437617,-0.2273218,0.8345554,1.377441,0.2434673,0.4965191,0.9923503,0.2581525,301.4119,240.1646,344.8543,False
3,0.1555556,0.07262887,-0.4000605,0.08550111,-1.490049,-4.158245,-3.008983,0.6775528,1.132971,0.4670334,-1.32282,0.02564004,-0.1971848,0.1935665,-0.005383257,-0.5818485,-4.532043,0.08900364,0.7342879,1.358182,0.4015033,-0.1932862,0.2699566,0.04649793,-1.057815,0.1471278,-0.2264638,0.8344589,1.37738,0.2437286,0.4965201,0.9921482,0.2577523,301.3972,239.9682,345.0384,False
3,0.1666667,0.06287391,-0.3179767,0.09258474,-1.4914,-4.157724,-3.009131,0.6770627,1.132964,0.4671049,-1.322706,0.01018842,-0.1653117,0.1881852,-0.01318402,-0.5821111,-4.528522,0.08673463,0.7337962,1.358203,0.4015949,-0.2007884,0.2668087,0.04124102,-1.058227,0.1505055,-0.2258907,0.8344108,1.377244,0.2440391,0.4966442,0.9919157,0.2572547,301.4442,239.8704,345.036,False
3,0.1777778,0.06168117,-0.2583301,0.09229007,-1.492245,-4.156459,-3.009741,0.6766052,1.132861,0.4671504,-1.322731,-0.002368328,-0.143997,0.1741854,-0.006062824,-0.5819023,-4.525766,0.08532475,0.7333447,1.358212,0.4016459,-0.2029349,0.266815,0.03805877,-1.058633,0.1538438,-0.2253724,0.8343222,1.377182,0.2443166,0.4968069,0.9916673,0.2566904,301.5309,239.883,344.8284,False
3,0.1888889,0.06371101,-0.2092603,0.09737975,-1.493515,-4.156063,-3.010387,0.6761846,1.132864,0.4670961,-1.322352,0.03476705,-0.1322674,0.1623592,0.0001083519,-0.5815635,-4.523295,0.08434151,0.732895,1.358174,0.4016445,-0.2062869,0.2497835,0.03386506,-1.05887,0.1563218,-0.2241713,0.8342111,1.3771,0.2445483,0.4969265,0.9914401,0.2561515,301.6392,239.9417,344.5345,False
