loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08599804,-0.7034186,-0.0707977,-1.529203,-4.277497,3.063114,0.6724774,1.120383,0.4716125,-1.553678,0.001284476,-0.2837237,0.3929758,0.006199121,-0.6825607,-4.243283,-0.1706998,0.6924564,1.350901,0.4084613,-0.1989959,0.2791146,0.2212219,-0.9313964,0.292393,-0.2929022,0.802287,1.394108,0.2619226,0.47843,0.992915,0.2882207,300.3575,252.2625,340.1527,False
2,0.01111111,0.06994977,-0.673595,-0.06347968,-1.529134,-4.270855,3.062654,0.6712883,1.120322,0.4711576,-1.55346,0.0199153,-0.271053,0.3855628,-0.002516068,-0.6835232,-4.236919,-0.1729683,0.691493,1.350893,0.4081566,-0.1969101,0.2812009,0.2126682,-0.9304014,0.2968126,-0.2935461,0.8019232,1.394176,0.2621067,0.4780273,0.9927982,0.286916,300.2489,251.62,340.5178,False
2,0.02222222,0.05709051,-0.6330823,-0.05194182,-1.529382,-4.265203,3.062245,0.6701953,1.120277,0.4707303,-1.553319,0.01280093,-0.2615187,0.377009,-0.003762914,-0.6842662,-4.230859,-0.1749699,0.6904957,1.350887,0.4078929,-0.19284,0.2779083,0.1934673,-0.9297447,0.3007526,-0.2939605,0.801535,1.394213,0.2622955,0.4779489,0.992551,0.2852042,300.2509,251.192,340.5724,False
2,0.03333334,0.04529878,-0.5925677,-0.04041439,-1.529661,-4.25989,3.061834,0.6692275,1.120212,0.4703057,-1.552986,0.03038886,-0.2413673,0.3524269,-0.003145523,-0.6848527,-4.225902,-0.1767798,0.689685,1.350845,0.407608,-0.1897344,0.2746682,0.1859911,-0.9288621,0.3049411,-0.2944537,0.8011309,1.39429,0.2624803,0.4781451,0.9921787,0.2831713,300.3263,250.7124,340.524,False
2,0.04444445,0.04093392,-0.5541862,-0.03314916,-1.529744,-4.255029,3.061558,0.6682673,1.120221,0.4698727,-1.553052,-0.006220638,-0.2244402,0.3150409,-0.0004969158,-0.6851366,-4.222371,-0.1776067,0.6889318,1.350825,0.4073982,-0.1857276,0.2586149,0.1700143,-0.9282538,0.3081932,-0.2944902,0.800848,1.394316,0.2626076,0.4785714,0.991747,0.2809632,300.462,250.1874,340.4209,False
2,0.05555556,0.03124872,-0.5019403,-0.01954493,-1.530276,-4.251338,3.06139,0.6674922,1.120167,0.4695017,-1.553194,-0.01286282,-0.2107002,0.2851508,0.000120081,-0.6855355,-4.219011,-0.1783463,0.688157,1.35078,0.4070899,-0.1816301,0.2500266,0.1582775,-0.9277217,0.3115678,-0.2946732,0.8005488,1.394342,0.262702,0.4791242,0.991333,0.2787496,300.6211,249.6914,340.2566,False
2,0.06666667,0.02260382,-0.4433202,-0.008091265,-1.53087,-4.24823,3.061383,0.666695,1.119984,0.4691625,-1.553198,-0.0001125885,-0.2024056,0.2318819,-0.002652418,-0.6858375,-4.217786,-0.1773785,0.6875222,1.350723,0.4069149,-0.1786532,0.2371817,0.1444373,-0.9272365,0.3146445,-0.2945991,0.8002931,1.394429,0.2628238,0.4796959,0.990987,0.2766697,300.7623,249.2297,340.0991,False
2,0.07777778,0.01715742,-0.379344,0.006516999,-1.531561,-4.246165,3.061263,0.6661322,1.119815,0.4687338,-1.553235,-0.003334104,-0.1939674,0.2212467,-0.00710758,-0.6865107,-4.214382,-0.1780845,0.6868298,1.350694,0.4067509,-0.1714155,0.2296211,0.1241491,-0.9273121,0.3177099,-0.2949592,0.8001056,1.394438,0.2630541,0.4801595,0.9907422,0.2748231,300.8741,248.8139,339.9664,False
2,0.08888889,0.01068347,-0.3398928,0.01592227,-1.532246,-4.243797,3.061346,0.6655077,1.119695,0.4684248,-1.5532,0.003242194,-0.187573,0.2201397,-0.00611279,-0.6869667,-4.210655,-0.1790566,0.6862383,1.350632,0.4065795,-0.1683565,0.2199823,0.1166928,-0.9268519,0.3205405,-0.2949075,0.7998791,1.394441,0.2631991,0.4804313,0.9906119,0.2733076,300.9225,248.5428,339.8,False
2,0.1,0.0009912904,-0.2833861,0.02950792,-1.533153,-4.242699,3.061625,0.6650647,1.119735,0.4682181,-1.553441,-0.02199538,-0.1747063,0.2210539,0.003360934,-0.6871328,-4.206632,-0.1805317,0.6857446,1.350652,0.4064984,-0.1642413,0.2103313,0.1070886,-0.9266501,0.3231587,-0.2949211,0.7997597,1.394422,0.2632737,0.4804316,0.9905636,0.272151,300.9051,248.4202,339.6447,False
2,0.1111111,-0.01084669,-0.2322375,0.0377941,-1.533819,-4.241777,3.062302,0.6646246,1.119769,0.4680288,-1.553334,0.01002822,-0.1682241,0.2134351,0.01600882,-0.6868527,-4.203243,-0.1815421,0.6853038,1.350662,0.4063246,-0.160139,0.2017483,0.09642205,-0.9265531,0.3257387,-0.2948375,0.7996129,1.394403,0.2633796,0.48022,0.9905818,0.271366,300.8553,248.4211,339.5455,False
2,0.1222222,-0.01946973,-0.1864254,0.04290976,-1.534504,-4.24122,3.062892,0.6643221,1.119722,0.4678483,-1.553255,0.007174686,-0.1510925,0.1940016,0.03376379,-0.6860905,-4.200662,-0.1824015,0.6850164,1.35063,0.4062164,-0.1550692,0.1824928,0.08257117,-0.9266235,0.3274217,-0.2944319,0.799571,1.39429,0.2635055,0.4798769,0.9906612,0.2709069,300.8267,248.4698,339.5003,False
2,0.1333333,-0.03020501,-0.1448805,0.04697686,-1.535091,-4.240998,3.063539,0.6641129,1.119606,0.4676402,-1.552955,0.02744145,-0.1288025,0.1629738,0.03855723,-0.6856835,-4.199119,-0.1828359,0.6847848,1.350638,0.4061384,-0.1446924,0.166387,0.06441271,-0.9269153,0.3290668,-0.294218,0.7995368,1.394254,0.2635875,0.4794652,0.9908305,0.2707355,300.8276,248.5722,339.4675,False
2,0.1444445,-0.03665976,-0.1225287,0.04580847,-1.535548,-4.240356,3.064312,0.6638061,1.119541,0.4674804,-1.553135,-0.0166428,-0.1033929,0.1330868,0.03374549,-0.6855717,-4.198364,-0.1831453,0.6846423,1.350574,0.4060795,-0.1364994,0.1492129,0.04201521,-0.9274485,0.330232,-0.2936417,0.7995268,1.394169,0.2636263,0.478975,0.9910853,0.2707486,300.8029,248.6918,339.4784,False
2,0.1555556,-0.04739198,-0.08634832,0.04244771,-1.53585,-4.240662,3.0652,0.663713,1.119438,0.4673865,-1.553224,-0.007895386,-0.09293889,0.1118719,0.0217022,-0.6859051,-4.197425,-0.1830971,0.6844821,1.350576,0.4059994,-0.1228328,0.1384211,0.03020112,-0.9278709,0.3315172,-0.2935624,0.79954,1.394078,0.2636583,0.478462,0.9914029,0.2708569,300.7111,248.856,339.4922,False
2,0.1666667,-0.05279331,-0.05227949,0.04121333,-1.536084,-4.241113,3.065941,0.6637523,1.119411,0.4673052,-1.55319,0.003327364,-0.06671014,0.06407924,-0.002480339,-0.6865363,-4.198956,-0.1821227,0.6845964,1.35057,0.4060249,-0.1115142,0.118016,0.002461046,-0.9288365,0.3319341,-0.2929221,0.7996637,1.393966,0.2636604,0.4779627,0.991729,0.2709603,300.5853,249.0362,339.4949,False
2,0.1777778,-0.0613808,-0.02463079,0.03469794,-1.536202,-4.241808,3.066964,0.663752,1.119412,0.4672825,-1.553202,-0.001106426,-0.05831861,0.03315699,-0.002883493,-0.6864356,-4.199734,-0.180998,0.6845703,1.350586,0.4058814,-0.09892755,0.1104183,-0.01361336,-0.9297873,0.3328545,-0.292794,0.799741,1.393867,0.2636898,0.4775186,0.9920313,0.2709856,300.47,249.1595,339.4952,False
2,0.1888889,-0.06568732,-0.006558036,0.02928465,-1.536287,-4.242195,3.067848,0.6637378,1.119363,0.4672177,-1.553446,-0.02230334,-0.0402271,-0.01076769,0.0135333,-0.685429,-4.202068,-0.1793634,0.6847239,1.350592,0.4058235,-0.09053071,0.1050014,-0.02325866,-0.9305831,0.3338451,-0.2926708,0.7998546,1.393769,0.2637041,0.4772076,0.9923101,0.2709663,300.3752,249.2518,339.4624,False
2,0.2,-0.07105307,0.01046001,0.02601285,-1.536414,-4.242905,3.068841,0.6637417,1.11941,0.4672112,-1.55328,0.01543368,-0.03281624,-0.03107884,0.01751607,-0.6849533,-4.203291,-0.1782257,0.6848384,1.350702,0.4057627,-0.07591439,0.08885091,-0.04358871,-0.9318731,0.3337944,-0.2923666,0.800069,1.393664,0.2636054,0.4770516,0.9925694,0.2709318,300.3123,249.3104,339.4178,False
2,0.2111111,-0.08175638,0.02742758,0.01635123,-1.536153,-4.243576,3.070172,0.6637561,1.119467,0.4673343,-1.553464,-0.01691075,-0.03493457,-0.04285529,0.02380415,-0.6843402,-4.204517,-0.176824,0.6849998,1.350763,0.4057424,-0.06882144,0.06317463,-0.06382486,-0.9331562,0.3330858,-0.2915141,0.8002796,1.393565,0.2636375,0.4769542,0.9927999,0.2708737,300.276,249.3308,339.3781,False
2,0.2222222,-0.09458835,0.04118575,0.003515236,-1.535691,-4.2444,3.071781,0.6639222,1.119561,0.4674573,-1.553461,0.0005338174,-0.02197662,-0.05915241,0.04907773,-0.6827876,-4.205961,-0.1759313,0.6853564,1.350798,0.4057729,-0.05439784,0.03209412,-0.09262852,-0.9348111,0.3317272,-0.2905434,0.8006163,1.393494,0.2635748,0.4768627,0.9930041,0.2707872,300.2485,249.3374,339.3441,False
2,0.2333333,-0.1095492,0.05705916,-0.01146358,-1.534933,-4.245446,3.073479,0.6641511,1.119659,0.4676194,-1.553192,0.02457526,0.0003843382,-0.07314029,0.05404637,-0.6819099,-4.207699,-0.1753265,0.685729,1.350939,0.4057305,-0.04600085,0.02348212,-0.1001411,-0.9361182,0.3311284,-0.2900169,0.8008337,1.39338,0.2634697,0.4767655,0.9932122,0.2707166,300.2361,249.3225,339.309,False
2,0.2444444,-0.1170423,0.06765374,-0.02002771,-1.534372,-4.246484,3.075114,0.6643521,1.119728,0.4677472,-1.552987,0.018581,0.0162713,-0.08915025,0.05053078,-0.6813,-4.210002,-0.1742237,0.6862097,1.350943,0.4057441,-0.03660537,0.01591274,-0.1151178,-0.9377709,0.3304567,-0.2894901,0.8011507,1.393303,0.2633693,0.4766639,0.9934601,0.2707286,300.2145,249.2645,339.3096,False
2,0.2555556,-0.1298855,0.0920696,-0.0318536,-1.533435,-4.248227,3.076977,0.6646972,1.11989,0.4679952,-1.553003,-0.001483155,0.03535397,-0.1233642,0.05532154,-0.6801229,-4.213582,-0.1724013,0.6867365,1.351031,0.4058025,-0.01136255,-0.006708622,-0.1334003,-0.9396346,0.3284658,-0.2891524,0.8015294,1.393179,0.2630677,0.4765697,0.9937889,0.2708736,300.1714,249.2035,339.3511,False
2,0.2666667,-0.1331219,0.1037769,-0.03297834,-1.532814,-4.249699,3.078817,0.6650305,1.120081,0.4681389,-1.553189,-0.0168633,0.05002464,-0.1659442,0.04621172,-0.6794113,-4.218575,-0.1696231,0.6873571,1.351099,0.4058621,0.003387153,-0.02387978,-0.1377483,-0.9409598,0.3268753,-0.2887239,0.8019534,1.393034,0.2629597,0.4764437,0.9942077,0.2711568,300.0955,249.1681,339.4154,False
2,0.2777778,-0.135297,0.1261368,-0.03415347,-1.53217,-4.251781,3.080411,0.6654205,1.120208,0.4683154,-1.553116,0.006872287,0.06054347,-0.1957995,0.04473216,-0.6785117,-4.223252,-0.1668907,0.6879473,1.351231,0.4059038,0.01157489,-0.05699725,-0.1473169,-0.9422765,0.3240654,-0.2874264,0.8023221,1.392926,0.2627196,0.4762574,0.9947074,0.2715562,299.9917,249.1826,339.4734,False
