loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1572903,-1.641879,-0.2288202,-1.521791,-4.212914,-3.117551,0.6728648,1.12111,0.4759207,-1.446928,0.06116984,-0.3167126,0.1563302,0.01888183,-0.6655261,-4.380703,-0.02597541,0.7170683,1.350292,0.4164453,-0.06020214,0.1825332,0.02875891,-1.028834,0.2416937,-0.3171838,0.8336809,1.383952,0.2648399,0.4815815,0.9877799,0.2867893,300.8403,250.2248,342.1656,False
3,0.01111111,-0.1873114,-1.576798,-0.198301,-1.520041,-4.197474,-3.115258,0.6712905,1.121313,0.4753966,-1.447443,-0.04763201,-0.2925181,0.1212781,-0.000856949,-0.6661828,-4.380315,-0.02379454,0.7169008,1.350237,0.4162247,-0.05718919,0.1633309,0.01809504,-1.02941,0.2429491,-0.3173473,0.8336884,1.383961,0.2647576,0.4820837,0.9881725,0.2840403,300.7387,249.0228,342.3323,False
3,0.02222222,-0.2034844,-1.512798,-0.1763073,-1.518407,-4.18285,-3.113169,0.6697676,1.121499,0.4748559,-1.446884,0.05184281,-0.2682674,0.1000659,-0.01940927,-0.6671495,-4.379505,-0.02218227,0.71673,1.35026,0.4160926,-0.05407241,0.1473352,0.01915073,-1.029502,0.2442357,-0.317537,0.833726,1.383907,0.2647429,0.4834178,0.9886062,0.2800837,300.6669,247.6665,342.4053,False
3,0.03333334,-0.2070547,-1.397503,-0.1365505,-1.517656,-4.17118,-3.11128,0.6684375,1.121614,0.4741793,-1.446627,0.02300229,-0.2542957,0.09881845,-0.005699566,-0.6666909,-4.377696,-0.02120489,0.7164781,1.350256,0.4159584,-0.04896607,0.121726,0.009544924,-1.029852,0.244632,-0.3173367,0.8337415,1.383804,0.2647057,0.4853675,0.9890736,0.2753342,300.594,246.2577,342.24,False
3,0.04444445,-0.2063606,-1.268299,-0.08837809,-1.517799,-4.161208,-3.109597,0.6673912,1.121663,0.4735632,-1.447068,-0.04028537,-0.2252656,0.09952138,0.02280003,-0.6654563,-4.375357,-0.02142513,0.7163748,1.350308,0.415797,-0.05017712,0.108946,-0.001084303,-1.030505,0.2454962,-0.3173087,0.8338126,1.383763,0.2646987,0.4877099,0.9896105,0.2701993,300.5269,244.8224,341.9731,False
3,0.05555556,-0.207857,-1.138041,-0.04122147,-1.518551,-4.152601,-3.107365,0.6663576,1.121629,0.4730732,-1.447665,-0.05403559,-0.2005133,0.09169008,0.05232403,-0.663859,-4.374068,-0.02107572,0.7163546,1.350382,0.4156978,-0.04283708,0.09825262,-0.007529072,-1.031111,0.24636,-0.3174142,0.8338519,1.383619,0.2646902,0.4901474,0.9902272,0.2650747,300.4477,243.4278,341.6413,False
3,0.06666667,-0.21129,-1.054741,-0.006590948,-1.519181,-4.143363,-3.105347,0.6654011,1.121652,0.4725385,-1.448156,-0.04432734,-0.1706592,0.0658993,0.06458564,-0.6627197,-4.374167,-0.02006053,0.7164565,1.350407,0.4155123,-0.04614461,0.09081018,-0.01708823,-1.031932,0.2471015,-0.3172192,0.834083,1.383579,0.2647002,0.4923616,0.9909142,0.2603651,300.3419,242.301,341.1852,False
3,0.07777778,-0.2137765,-0.9415819,0.03212265,-1.520486,-4.136615,-3.103087,0.6648133,1.12175,0.4719844,-1.447832,0.02994758,-0.1368492,0.02543173,0.05002939,-0.6626003,-4.3759,-0.01830257,0.7164772,1.350438,0.415451,-0.04309419,0.07374185,-0.0234882,-1.03247,0.2472489,-0.3169066,0.834139,1.383457,0.2646341,0.4941861,0.9916509,0.2564228,300.1919,241.4936,340.7002,False
3,0.08888889,-0.2226525,-0.8381073,0.05813852,-1.521611,-4.130445,-3.100328,0.6642954,1.121773,0.4716084,-1.448073,-0.02222929,-0.1221119,0.002042107,0.04007313,-0.6626115,-4.376939,-0.01653024,0.7165078,1.350445,0.4153502,-0.04214516,0.06201404,-0.03093709,-1.033084,0.2474681,-0.3166978,0.8342733,1.383313,0.2645738,0.4954622,0.9923962,0.2533866,300.0337,240.9547,340.3363,False
3,0.1,-0.2250919,-0.7378405,0.0798928,-1.523011,-4.125677,-3.09796,0.663958,1.121715,0.4711142,-1.448093,-0.001511138,-0.09786279,-0.02024117,0.02151998,-0.6630456,-4.378683,-0.01497416,0.7165332,1.350436,0.4152873,-0.04230124,0.0524141,-0.0437105,-1.034061,0.2473733,-0.3161851,0.8343171,1.383205,0.264446,0.4962566,0.9931504,0.2512324,299.8895,240.6123,340.2005,False
3,0.1111111,-0.2200925,-0.6451566,0.07824913,-1.523505,-4.121299,-3.09582,0.6634296,1.121603,0.470597,-1.447722,0.03392617,-0.07455062,-0.03088918,0.01267251,-0.6631958,-4.379539,-0.01416083,0.7164878,1.350473,0.41524,-0.04562979,0.03645441,-0.04899276,-1.034684,0.2471149,-0.3154067,0.8342239,1.382907,0.2643037,0.4966547,0.9939322,0.2498524,299.7668,240.5185,340.1452,False
3,0.1222222,-0.2043722,-0.5619059,0.09475736,-1.525028,-4.118016,-3.094262,0.663205,1.121504,0.4700887,-1.448247,-0.04817375,-0.06395407,-0.02980051,0.006191511,-0.6633588,-4.380011,-0.01346068,0.7164551,1.350486,0.4151723,-0.04141811,0.03216669,-0.05221864,-1.035407,0.247077,-0.3150845,0.8342382,1.382782,0.2642055,0.4967209,0.9947364,0.2490414,299.6299,240.5683,340.1623,False
3,0.1333333,-0.1908779,-0.4498534,0.1196129,-1.527077,-4.116436,-3.092572,0.6632409,1.121307,0.4696124,-1.448628,-0.03438084,-0.04690059,-0.01917999,0.002936477,-0.6634147,-4.379694,-0.01375816,0.7165984,1.350533,0.4150991,-0.05106549,0.01517388,-0.04680531,-1.035638,0.2464059,-0.313714,0.834409,1.382655,0.2640035,0.4964985,0.995524,0.2485298,299.4494,240.7142,340.2201,False
