loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.00177972,-0.9094278,-0.09325042,-1.531082,-4.242833,-3.07867,0.6830719,1.125282,0.4870996,-1.462214,0.0664619,-0.265083,0.2501223,-0.1033261,-0.6435944,-4.442211,-0.00441419,0.7242445,1.35341,0.4219775,-0.09195651,0.2599808,0.1905358,-1.035112,0.2031128,-0.2594752,0.8323462,1.383177,0.2675745,0.4861102,1.007782,0.2913652,298.1583,251.7671,338.2305,False
2,0.01111111,-0.01841584,-0.9405046,-0.1154374,-1.528212,-4.231493,-3.078217,0.6818553,1.125472,0.4868801,-1.462122,0.007900431,-0.2595033,0.275503,-0.08608487,-0.6440296,-4.435713,-0.006919159,0.7237954,1.353387,0.4219465,-0.08979712,0.2652896,0.1894403,-1.033922,0.207246,-0.2606689,0.8323787,1.383286,0.2679093,0.485708,1.007883,0.2902795,297.8667,250.5949,339.2993,False
2,0.02222222,-0.0268782,-0.9725552,-0.1258982,-1.525707,-4.219645,-3.078105,0.6806234,1.125547,0.4865229,-1.462725,-0.05490867,-0.2506023,0.2857832,-0.04984643,-0.6434793,-4.429716,-0.009316004,0.7233957,1.353333,0.4218502,-0.08773077,0.2588814,0.1851714,-1.03287,0.2108744,-0.2617789,0.8324183,1.38343,0.2681499,0.485695,1.008072,0.2888094,297.7264,249.8372,339.8011,False
2,0.03333334,-0.02686404,-0.9789528,-0.1269278,-1.523558,-4.208621,-3.078304,0.6793217,1.125646,0.4862623,-1.46288,-0.01340167,-0.2416902,0.2855484,-0.01897364,-0.6432136,-4.424337,-0.01121644,0.7230098,1.353331,0.4217732,-0.08047068,0.2438903,0.1744903,-1.031898,0.2138492,-0.2626391,0.8324979,1.383549,0.2683926,0.4861249,1.008288,0.286921,297.6026,249.0847,340.1074,False
2,0.04444445,-0.01942962,-0.9735531,-0.1184647,-1.521792,-4.198123,-3.078793,0.6781056,1.12572,0.4860735,-1.463433,-0.05031229,-0.2427768,0.2778672,-0.005249651,-0.642535,-4.419648,-0.01213176,0.7227234,1.353285,0.4216835,-0.0732332,0.2257067,0.1627558,-1.031002,0.2165908,-0.2635587,0.8325407,1.383722,0.2686927,0.487033,1.008507,0.2846369,297.4982,248.1361,340.4327,False
2,0.05555556,-0.001422003,-0.9307492,-0.09422864,-1.52099,-4.189144,-3.079684,0.6769739,1.125826,0.4858382,-1.464008,-0.05208366,-0.2374734,0.2586226,-0.0001629665,-0.6425238,-4.415878,-0.01269928,0.7224338,1.353283,0.4216387,-0.06392573,0.2011068,0.1499445,-1.030201,0.218596,-0.2642082,0.8326601,1.383807,0.2688894,0.488283,1.008675,0.2819654,297.4097,247.1114,340.6563,False
2,0.06666667,0.01128314,-0.9008598,-0.08910081,-1.519497,-4.180002,-3.080676,0.6758265,1.125901,0.4855008,-1.464489,-0.04342503,-0.2343479,0.2479913,-0.003483918,-0.6426522,-4.411781,-0.01346654,0.7221739,1.353256,0.4215732,-0.05774036,0.183998,0.1392733,-1.029467,0.2207554,-0.2649371,0.8327308,1.383886,0.2691269,0.4897147,1.008753,0.2790595,297.3586,246.075,340.7164,False
2,0.07777778,0.02713522,-0.8560666,-0.08830953,-1.51805,-4.171969,-3.08189,0.674767,1.12601,0.4852173,-1.465062,-0.05206813,-0.2237874,0.2245127,-0.003807715,-0.6427395,-4.408963,-0.01356508,0.7219633,1.353258,0.4215357,-0.04730485,0.1700412,0.1253662,-1.028945,0.2226427,-0.2657193,0.8327706,1.38402,0.2692773,0.4912086,1.00873,0.2761566,297.3549,245.1063,340.6484,False
2,0.08888889,0.02914293,-0.8134369,-0.08536077,-1.516728,-4.164329,-3.082589,0.6738664,1.126094,0.4849293,-1.465211,-0.01318452,-0.2125208,0.1586334,-0.025851,-0.64362,-4.409574,-0.01109127,0.72183,1.353091,0.421433,-0.03353584,0.165665,0.1188674,-1.028304,0.2249097,-0.2670269,0.8328097,1.384001,0.2694719,0.4926018,1.008597,0.2734552,297.3907,244.2756,340.5337,False
2,0.1,0.02585742,-0.7836664,-0.09404916,-1.514954,-4.156776,-3.083172,0.6729975,1.12618,0.4846115,-1.465462,-0.022865,-0.2053104,0.1417422,-0.04525368,-0.6447065,-4.407836,-0.01034212,0.7216992,1.353021,0.4214237,-0.02927615,0.1656336,0.1177593,-1.02765,0.2273812,-0.2681699,0.8329376,1.384048,0.2696593,0.4937968,1.008337,0.271073,297.4379,243.4401,340.5736,False
