loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06051767,-0.9500548,-0.1290126,-1.48587,-4.298368,-3.13321,0.7006068,1.128264,0.4642279,-1.519686,-0.01213653,-0.2823168,0.2291774,-0.008338949,-0.6365754,-4.458094,-0.06543946,0.7401915,1.354363,0.3935218,-0.168124,0.2720021,0.09735484,-0.9881089,0.1499639,-0.2522482,0.8311617,1.385926,0.2335835,0.4929266,1.008906,0.2862789,297.3223,250.3296,344.135,False
3,0.01111111,-0.06695025,-0.9009709,-0.1122061,-1.485072,-4.290019,-3.132938,0.6993004,1.128411,0.464066,-1.519736,-0.004477492,-0.2789727,0.2300772,0.006553567,-0.6361807,-4.453667,-0.06601337,0.7395567,1.354396,0.3934629,-0.1606874,0.2591909,0.1058365,-0.9874996,0.1532678,-0.2524376,0.8311,1.385921,0.2337849,0.4929244,1.009143,0.2848995,297.2737,248.8912,345.0912,False
3,0.02222222,-0.07018475,-0.8796381,-0.1059508,-1.483801,-4.280738,-3.132784,0.6980178,1.128521,0.4640296,-1.519655,0.007549797,-0.2670853,0.2277179,0.02452689,-0.635492,-4.449387,-0.06692684,0.7389371,1.354409,0.3934541,-0.1662683,0.2410805,0.09208868,-0.9874607,0.1558583,-0.2518365,0.8310298,1.385882,0.2339976,0.4931227,1.009302,0.2830317,297.2338,248.0554,345.3702,False
3,0.03333334,-0.07343244,-0.8433903,-0.09759143,-1.482913,-4.272337,-3.132454,0.6966635,1.128627,0.4638584,-1.51975,-0.008766849,-0.2467462,0.2007886,0.04536315,-0.634456,-4.446846,-0.0669263,0.7383487,1.354333,0.3934042,-0.1687875,0.2229151,0.06232869,-0.9883177,0.1581626,-0.2512218,0.8308537,1.385875,0.2343647,0.4934704,1.009383,0.2807938,297.2334,247.3282,345.4073,False
3,0.04444445,-0.0809281,-0.7943674,-0.09251832,-1.481901,-4.265091,-3.132041,0.6955776,1.128735,0.4636891,-1.519863,-0.01016673,-0.2393272,0.1986644,0.04207085,-0.634284,-4.443072,-0.06754229,0.737738,1.354397,0.3933256,-0.1689422,0.2186145,0.04849294,-0.9888312,0.1608304,-0.2508024,0.8307761,1.385835,0.2346091,0.4939609,1.009424,0.2783575,297.2515,246.6007,345.384,False
3,0.05555556,-0.08953495,-0.7304684,-0.09281236,-1.480768,-4.258802,-3.131211,0.6945294,1.128858,0.4634631,-1.519832,0.002996126,-0.224565,0.1955485,0.02805152,-0.6345397,-4.439504,-0.06832287,0.7371519,1.354419,0.3932626,-0.1636985,0.2217299,0.03458072,-0.9895811,0.1637276,-0.2509816,0.8306875,1.385805,0.2347653,0.4945847,1.009442,0.2758746,297.2633,245.7936,345.4056,False
3,0.06666667,-0.09918767,-0.6580136,-0.08783919,-1.479833,-4.253639,-3.130333,0.6936016,1.128901,0.4631917,-1.519899,-0.006115689,-0.2139537,0.1880615,0.02680655,-0.6344145,-4.436317,-0.06885736,0.7366097,1.354342,0.3931496,-0.1573812,0.2227179,0.0238626,-0.9903305,0.1665659,-0.2511372,0.8306684,1.385671,0.2348337,0.4951896,1.00945,0.2734543,297.2892,245.0374,345.3917,False
3,0.07777778,-0.1067092,-0.6132722,-0.08484609,-1.478904,-4.247993,-3.129278,0.6926531,1.128984,0.46295,-1.519634,0.02436995,-0.1991137,0.182728,0.02128241,-0.6344747,-4.433194,-0.06965578,0.7361369,1.354331,0.3930833,-0.1532193,0.2184119,0.01637769,-0.9909841,0.169288,-0.2510333,0.8305868,1.38559,0.2350347,0.4957358,1.009485,0.2712693,297.3115,244.3494,345.3836,False
3,0.08888889,-0.1184823,-0.5450469,-0.07345092,-1.478392,-4.244107,-3.127946,0.691856,1.129045,0.4628537,-1.519728,-0.008823638,-0.1831536,0.1751948,0.02211691,-0.6342813,-4.430254,-0.07051252,0.7357612,1.354296,0.3929977,-0.1427039,0.2140436,0.003517231,-0.9918464,0.1718857,-0.2512658,0.8304863,1.385632,0.2351503,0.4960881,1.009566,0.2694068,297.3254,243.7459,345.4128,False
3,0.1,-0.1259702,-0.5077549,-0.06829371,-1.477765,-4.239437,-3.126734,0.6909744,1.129107,0.4626577,-1.5196,0.01190565,-0.1778437,0.1784004,0.01890285,-0.6343096,-4.426678,-0.07157192,0.7353661,1.354289,0.3929563,-0.1344165,0.20009,-0.01143166,-0.9928936,0.173785,-0.2510732,0.8304038,1.385584,0.2353318,0.4961981,1.009712,0.2679224,297.3067,243.2795,345.4738,False
