loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.001986474,-0.7125872,0.2744084,-1.40843,-4.187668,-2.712686,0.698375,1.142175,0.4891477,-1.019122,0.03582399,-0.4548124,0.3280597,-0.05025583,-0.5680496,1.490066,0.1580655,0.8023512,1.349335,0.4270875,-0.1878719,0.3557642,0.07377361,-1.079436,-0.004990631,-0.1260826,0.8653935,1.379206,0.2598867,0.4902759,0.9930457,0.2921847,301.4473,236.854,352.6851,False
1,0.01111111,-0.00421524,-0.69562,0.258359,-1.407668,-4.180139,-2.713437,0.6968858,1.142292,0.4889648,-1.019233,-0.01049473,-0.4483575,0.348289,-0.0522807,-0.5680448,1.498434,0.1557741,0.8013033,1.349326,0.4274888,-0.1877388,0.3664497,0.08332411,-1.07874,0.0001760349,-0.1264456,0.8651848,1.379237,0.2606218,0.4900531,0.9927384,0.2908435,301.5893,235.4605,353.7865,False
1,0.02222222,-0.003215522,-0.6711625,0.2486521,-1.407127,-4.172841,-2.714638,0.6953782,1.142344,0.4887874,-1.019097,0.01262515,-0.445153,0.3407857,-0.0481081,-0.5679165,1.505249,0.1549195,0.8001933,1.349356,0.4278708,-0.1971859,0.3824784,0.08868037,-1.078266,0.005653624,-0.1268248,0.8651236,1.379131,0.2616403,0.4901556,0.9922293,0.2890843,301.7372,234.6614,354.1114,False
1,0.03333334,-0.01076891,-0.6382517,0.2282564,-1.406362,-4.166335,-2.715349,0.6939296,1.142406,0.4886186,-1.018733,0.03314037,-0.4430725,0.3183853,-0.0440442,-0.5678163,1.510775,0.1552077,0.7990175,1.349347,0.4282942,-0.1939876,0.3899003,0.08330207,-1.078095,0.01082588,-0.1275172,0.8649714,1.379097,0.2624161,0.4905196,0.9915965,0.2870205,301.9407,234.0628,354.0604,False
1,0.04444445,-0.02588101,-0.5691091,0.2109062,-1.406381,-4.161754,-2.715149,0.6924666,1.142544,0.4884832,-1.019186,-0.04177275,-0.4450846,0.3140134,-0.02914575,-0.567127,1.516903,0.1551206,0.7978691,1.349367,0.4286788,-0.1930679,0.3898455,0.06837833,-1.07841,0.01579934,-0.127726,0.8647808,1.379086,0.2631774,0.4910569,0.9909514,0.2848299,302.1714,233.4817,353.8854,False
1,0.05555556,-0.03348676,-0.5212597,0.1968334,-1.406198,-4.156932,-2.715151,0.6909809,1.142579,0.4883199,-1.018882,0.02825406,-0.4439225,0.3278336,-0.02478233,-0.5666099,1.524856,0.1532724,0.7967327,1.349378,0.4290795,-0.1931897,0.390864,0.05773418,-1.078605,0.02060008,-0.1276426,0.864488,1.378991,0.2635465,0.4916387,0.9903612,0.2826712,302.3582,232.8923,353.7038,False
1,0.06666667,-0.04855915,-0.4628442,0.1677959,-1.405669,-4.153577,-2.714641,0.6895924,1.142639,0.488194,-1.018271,0.0556263,-0.4384555,0.3362408,-0.01304527,-0.5657423,1.532358,0.1516737,0.7956691,1.349383,0.4293857,-0.1878211,0.3855391,0.06409197,-1.07821,0.02540869,-0.128003,0.864271,1.378996,0.2642288,0.4920886,0.9898725,0.2806838,302.5334,232.3482,353.5052,False
1,0.07777778,-0.06888857,-0.4395036,0.1474788,-1.405075,-4.149772,-2.713568,0.6881613,1.142806,0.4880097,-1.018436,-0.01556641,-0.4340906,0.3254469,0.002806243,-0.5647808,1.538203,0.1513821,0.7946019,1.349484,0.4297047,-0.1857381,0.3738162,0.06730578,-1.077801,0.02971901,-0.1276421,0.8640547,1.379006,0.264713,0.4921828,0.9895654,0.2789787,302.699,231.9525,353.2679,False
1,0.08888889,-0.0998975,-0.3970743,0.12492,-1.404373,-4.146811,-2.711801,0.6867624,1.142915,0.4878426,-1.018273,0.01516228,-0.4212762,0.3114713,0.01216631,-0.5638695,1.543723,0.1510204,0.7936599,1.349486,0.4300139,-0.179225,0.367451,0.08217879,-1.076901,0.03432881,-0.1280317,0.8638045,1.378997,0.2653131,0.4918649,0.9894786,0.2776278,302.7676,231.6034,353.1698,False
1,0.1,-0.1170338,-0.3674024,0.1044993,-1.403,-4.143584,-2.710565,0.6853706,1.142888,0.4872313,-1.017721,0.05050229,-0.4053501,0.2932816,0.01506671,-0.5633118,1.54884,0.1508534,0.7926551,1.349424,0.4302063,-0.1696551,0.3674103,0.08102099,-1.076556,0.0391458,-0.1286509,0.863649,1.378971,0.2659304,0.4911397,0.9896272,0.2766831,302.7613,231.3195,353.195,False
