loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1080417,-1.432576,0.01682706,-1.51818,-4.244678,-2.98207,0.7098835,1.13088,0.4734406,-1.236423,0.01035053,-0.4506361,0.4216477,0.05798072,-0.6280458,-4.540996,0.05893016,0.7591551,1.356246,0.4100082,-0.2779295,0.3487124,0.1315166,-1.090695,0.1419519,-0.2849931,0.8669417,1.378778,0.2494493,0.513478,0.9779573,0.2870244,304.1287,253.2988,339.1232,False
3,0.01111111,0.09404553,-1.391043,0.02297433,-1.516386,-4.23076,-2.983417,0.7078739,1.131086,0.4729774,-1.236159,0.02407087,-0.4017394,0.4044737,0.05308241,-0.6274295,-4.534342,0.05637406,0.758114,1.356279,0.4097214,-0.284458,0.3423369,0.1187909,-1.09087,0.1459768,-0.2835009,0.8665432,1.37882,0.2497356,0.5132374,0.9779186,0.2849277,303.9425,249.6188,342.2102,False
3,0.02222222,0.07667007,-1.302625,0.0341803,-1.515305,-4.219263,-2.984242,0.7061188,1.131327,0.4724882,-1.236238,-0.007227738,-0.3742198,0.3852985,0.04197438,-0.6271862,-4.528342,0.05480732,0.7571048,1.356305,0.4094472,-0.295192,0.3445166,0.1071572,-1.09121,0.1505016,-0.2820248,0.8663682,1.378475,0.2501259,0.5135756,0.9775243,0.2821793,304.0832,248.2617,342.8919,False
3,0.03333334,0.05932467,-1.216348,0.04322542,-1.514286,-4.208602,-2.984981,0.7044483,1.131464,0.4720197,-1.236567,-0.02987992,-0.33402,0.3512352,0.0252827,-0.627265,-4.5234,0.05319797,0.7561238,1.35634,0.4092546,-0.2952105,0.3455822,0.1028961,-1.091326,0.1550591,-0.281012,0.8659867,1.378503,0.2503948,0.5144864,0.9768619,0.2789032,304.3437,247.3127,342.9124,False
3,0.04444445,0.05467246,-1.117251,0.05114862,-1.513642,-4.199162,-2.985818,0.7029172,1.131492,0.4715598,-1.236369,0.01850966,-0.2970915,0.3204551,-0.0009344257,-0.6279004,-4.519025,0.05175054,0.7551545,1.356457,0.4089832,-0.2921656,0.3306469,0.09756539,-1.091241,0.1589227,-0.2793387,0.8655025,1.378493,0.2503879,0.515875,0.9760486,0.2753072,304.6537,246.2228,342.8477,False
3,0.05555556,0.04694882,-1.044806,0.05602276,-1.512964,-4.190203,-2.986601,0.7013997,1.131601,0.4710741,-1.236462,-0.008557266,-0.281319,0.3035042,-0.01616602,-0.62844,-4.51421,0.05043281,0.7542508,1.356491,0.4087744,-0.2944918,0.3061555,0.0912246,-1.091115,0.1620954,-0.277315,0.8651434,1.37842,0.2504435,0.5174874,0.9752308,0.2716701,305.0086,245.1714,342.6396,False
3,0.06666667,0.04106826,-0.9031149,0.06150973,-1.512731,-4.184441,-2.98703,0.7002312,1.131677,0.4706039,-1.236798,-0.03053311,-0.2527437,0.2661806,-0.02319312,-0.6288091,-4.511323,0.04976063,0.7533704,1.356603,0.4085805,-0.2926908,0.2720342,0.07207181,-1.091476,0.1641054,-0.2750776,0.8647788,1.378415,0.2505016,0.5190364,0.9745097,0.2682413,305.3142,244.1978,342.3934,False
3,0.07777778,0.04411658,-0.8615311,0.06550723,-1.512342,-4.176316,-2.988088,0.6988042,1.131793,0.4701204,-1.236937,-0.01234061,-0.2325616,0.2319574,-0.01626272,-0.6286562,-4.508737,0.04959365,0.7525128,1.356702,0.4084125,-0.2801288,0.2570221,0.05812762,-1.091854,0.1670935,-0.2736014,0.8642631,1.378468,0.2506542,0.5203087,0.9739457,0.2652227,305.534,243.3689,342.1731,False
3,0.08888889,0.04564039,-0.7049263,0.06662853,-1.512415,-4.173338,-2.988713,0.6978688,1.131788,0.4695206,-1.236893,0.004096123,-0.2040144,0.1850097,-0.02019094,-0.6289012,-4.507896,0.05037902,0.7516971,1.356758,0.4082153,-0.2695502,0.2420791,0.05487054,-1.092054,0.1695099,-0.2721663,0.8638798,1.378465,0.2506878,0.5211762,0.9735788,0.262739,305.6842,242.7,342.0246,False
3,0.1,0.04202566,-0.5952021,0.06916511,-1.512806,-4.169656,-2.989104,0.6969054,1.131742,0.4691401,-1.237472,-0.05288351,-0.1933382,0.1657098,-0.01088613,-0.6285864,-4.505468,0.05027169,0.7507844,1.35683,0.40798,-0.2442511,0.2184967,0.03870698,-1.092612,0.1714386,-0.2708874,0.8634813,1.378259,0.2505491,0.521562,0.973432,0.2608834,305.7621,242.2603,341.9348,False
3,0.1111111,0.03740011,-0.4972402,0.06428459,-1.512831,-4.166957,-2.989593,0.6961445,1.13168,0.4686689,-1.23747,0.0007063739,-0.1837178,0.1667167,-0.007768403,-0.62844,-4.502019,0.04926981,0.7499192,1.35689,0.4077554,-0.2336342,0.2035391,0.04183268,-1.092579,0.1736682,-0.2697535,0.8630819,1.378299,0.2506268,0.5215166,0.9734633,0.259564,305.7424,241.9386,342.0041,False
3,0.1222222,0.03381436,-0.3938728,0.07112162,-1.513669,-4.165282,-2.98973,0.6954702,1.13162,0.4684062,-1.23724,0.02106611,-0.1782184,0.1847008,0.003011839,-0.6278743,-4.49741,0.04731878,0.7491087,1.356888,0.4075506,-0.2209898,0.1896164,0.03321487,-1.093007,0.1754966,-0.268506,0.8626411,1.378193,0.2507119,0.5210572,0.9736048,0.2587492,305.6535,241.8754,342.0172,False
3,0.1333333,0.03249466,-0.3267345,0.07284959,-1.514401,-4.163717,-2.989989,0.6947815,1.131627,0.4681811,-1.23743,-0.01759773,-0.1642857,0.1995408,0.006217413,-0.6276117,-4.492487,0.04477706,0.7483431,1.356895,0.4073303,-0.2081832,0.1895642,0.03630455,-1.093164,0.1781788,-0.2677204,0.8621963,1.37828,0.2507348,0.5203409,0.9738047,0.2583665,305.5245,241.9283,342.0888,False
3,0.1444445,0.03425112,-0.2244061,0.08074057,-1.515682,-4.164212,-2.990224,0.6944519,1.131622,0.4679585,-1.237226,0.01889684,-0.1451135,0.196264,0.007072922,-0.6273582,-4.488969,0.04294161,0.7476369,1.356866,0.4071496,-0.1890143,0.1798848,0.04148624,-1.093037,0.1802196,-0.2671409,0.8618163,1.378299,0.2507575,0.5195239,0.9740016,0.258285,305.3908,242.0216,342.2232,False
3,0.1555556,0.03814816,-0.126273,0.09399558,-1.517573,-4.165665,-2.990247,0.6940742,1.131548,0.4678483,-1.237393,-0.01539971,-0.1313253,0.1887959,0.003668856,-0.6274083,-4.485678,0.04132161,0.7469282,1.35697,0.4070628,-0.177367,0.1627783,0.04354581,-1.092765,0.1817195,-0.266192,0.8614739,1.378287,0.2506881,0.5187204,0.9741696,0.2583875,305.3168,242.1928,342.2955,False
3,0.1666667,0.04861122,-0.07404345,0.09258535,-1.51867,-4.166444,-2.991097,0.6937436,1.13148,0.4676309,-1.237561,-0.0152118,-0.1089953,0.1748348,0.005450407,-0.6272053,-4.483444,0.04004569,0.7464085,1.357075,0.4068503,-0.1635136,0.1467403,0.05410448,-1.092097,0.1831597,-0.2655433,0.8611171,1.378292,0.2506416,0.5180017,0.974299,0.2585486,305.2965,242.3771,342.3391,False
3,0.1777778,0.05682639,0.003772932,0.09102447,-1.520014,-4.169077,-2.991491,0.69353,1.131374,0.4674222,-1.237459,0.009469436,-0.08456294,0.148094,0.008150676,-0.627005,-4.481907,0.03896737,0.745899,1.356979,0.4067438,-0.1464941,0.1360089,0.05717552,-1.09173,0.1847802,-0.2652106,0.8607265,1.378257,0.2506156,0.5174026,0.9743972,0.2587201,305.3093,242.6418,342.2592,False
