loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04030583,-1.12966,-0.0481518,-1.470398,-4.20925,-3.111804,0.6875767,1.118844,0.4818788,-1.498805,0.08630265,-0.4347524,0.3228002,-0.04981776,-0.6712385,-4.434077,-0.07188751,0.7314062,1.344554,0.408529,-0.2425924,0.3311997,0.05833401,-0.9384421,0.1870516,-0.1232002,0.8270599,1.394292,0.2498314,0.4942762,0.9989336,0.290343,296.9746,244.973,345.1664,False
1,0.01111111,-0.0573681,-1.121191,-0.05033285,-1.469411,-4.197348,-3.111855,0.6858567,1.119081,0.4813666,-1.49865,0.01343693,-0.4241334,0.301403,-0.04367914,-0.6716993,-4.429969,-0.07081292,0.7307172,1.344588,0.4084332,-0.237276,0.3311764,0.05721945,-0.9383115,0.1915609,-0.1234681,0.827073,1.394301,0.2501497,0.493959,0.9988544,0.2882147,296.9184,242.7873,346.9937,False
1,0.02222222,-0.07554864,-1.10851,-0.06106824,-1.467899,-4.185464,-3.11161,0.6840411,1.119169,0.480866,-1.498676,-0.00241275,-0.4177177,0.2928129,-0.03741486,-0.6721706,-4.425033,-0.0702723,0.7299668,1.344598,0.4082675,-0.231911,0.3258527,0.06357677,-0.9378151,0.1959529,-0.1236591,0.8270258,1.394263,0.2505243,0.4941687,0.9986496,0.2854258,297.0186,241.6513,347.5189,False
1,0.03333334,-0.09265063,-1.08178,-0.03349962,-1.468147,-4.174415,-3.111096,0.6824378,1.119358,0.4802661,-1.498642,0.00333498,-0.4015386,0.2927273,-0.02269121,-0.6724833,-4.420011,-0.07019746,0.7292556,1.344647,0.4081337,-0.2266149,0.3258176,0.0603356,-0.9376718,0.2004163,-0.1239675,0.8271036,1.394308,0.2508521,0.494909,0.9983946,0.2821338,297.1757,240.6504,347.6112,False
1,0.04444445,-0.1300702,-1.049042,-0.06989197,-1.465457,-4.163806,-3.109404,0.6810485,1.119443,0.4798462,-1.49844,0.0183875,-0.3918907,0.3074315,-0.01301009,-0.6723059,-4.413589,-0.0711807,0.7286732,1.344684,0.4080269,-0.2191967,0.3215226,0.05814907,-0.9375345,0.2047189,-0.1242844,0.8271405,1.394302,0.2511632,0.496093,0.9981746,0.2785859,297.3156,239.5946,347.5598,False
1,0.05555556,-0.1589862,-1.000129,-0.0711877,-1.464222,-4.154028,-3.10762,0.6797022,1.119666,0.4795163,-1.498363,0.00707563,-0.3841292,0.3135392,0.02000344,-0.6712652,-4.407477,-0.07198924,0.728116,1.344918,0.4079034,-0.2054231,0.3118638,0.05379521,-0.937397,0.2086334,-0.1247744,0.8272994,1.394342,0.2514799,0.497452,0.9980166,0.2749596,297.4241,238.5385,347.4439,False
1,0.06666667,-0.167567,-0.976681,-0.06598704,-1.463289,-4.143713,-3.106599,0.6782863,1.119944,0.4791687,-1.497377,0.09012298,-0.3784478,0.2950209,0.07095411,-0.6690537,-4.402669,-0.0716164,0.727659,1.34509,0.4078462,-0.2001867,0.3033021,0.04738231,-0.9374428,0.2125667,-0.1250205,0.8273826,1.394335,0.2518792,0.4988473,0.9979917,0.2714536,297.49,237.5872,347.2987,False
1,0.07777778,-0.1857898,-0.946944,-0.07571985,-1.461685,-4.133966,-3.104866,0.6770875,1.120289,0.478915,-1.497487,-0.01051881,-0.3622969,0.2744896,0.1004879,-0.6672188,-4.398537,-0.07141213,0.7270968,1.345211,0.4077573,-0.1929071,0.2840596,0.03565902,-0.9376681,0.2156653,-0.1249704,0.8273665,1.394234,0.2521694,0.5001453,0.9981236,0.2682775,297.4977,236.4246,347.4091,False
1,0.08888889,-0.2189149,-0.9183329,-0.09181894,-1.459784,-4.124728,-3.102292,0.6758902,1.120653,0.4787045,-1.498425,-0.08550292,-0.3281258,0.2528891,0.1202723,-0.6655101,-4.394926,-0.07173597,0.7268285,1.345412,0.407752,-0.1887634,0.2712408,0.02820509,-0.9379014,0.2189293,-0.1249273,0.8274484,1.394218,0.2523959,0.5011947,0.9984924,0.2655632,297.5039,235.4887,347.4414,False
1,0.1,-0.2403211,-0.896023,-0.09828424,-1.458226,-4.115708,-3.099717,0.6747117,1.120962,0.478657,-1.498044,0.03561912,-0.2952986,0.2123171,0.1154291,-0.6644709,-4.392904,-0.07114102,0.7264878,1.34558,0.4077511,-0.1762146,0.240262,0.01540567,-0.9382859,0.2209364,-0.1246112,0.8275113,1.39428,0.252605,0.5019777,0.9991046,0.2633285,297.439,234.7449,347.5208,False
1,0.1111111,-0.2606863,-0.8449123,-0.09321304,-1.457032,-4.108057,-3.096958,0.6737449,1.121288,0.4785204,-1.497387,0.05994547,-0.2805426,0.180324,0.1118633,-0.6634136,-4.391331,-0.0697663,0.7262197,1.34574,0.4077199,-0.1625643,0.2050351,0.007925937,-0.9386146,0.2222379,-0.1240919,0.8276148,1.394228,0.2527606,0.5025339,0.9999257,0.2615425,297.3028,234.0213,347.7648,False
1,0.1222222,-0.2757084,-0.8119244,-0.09123072,-1.455747,-4.099917,-3.094141,0.6728541,1.121676,0.4783602,-1.497564,-0.01651882,-0.2551754,0.1419073,0.1070908,-0.6624251,-4.390655,-0.06819104,0.7260956,1.34586,0.4076507,-0.1530424,0.185828,0.008965537,-0.9385757,0.2241778,-0.123744,0.8277199,1.394222,0.2529032,0.5028341,1.000922,0.2600974,297.1194,233.3227,348.0897,False
1,0.1333333,-0.2950882,-0.7480136,-0.09256273,-1.454549,-4.094452,-3.090463,0.6720397,1.122215,0.4782901,-1.497792,-0.02043111,-0.2233175,0.111937,0.1087235,-0.6612155,-4.390081,-0.06728823,0.725914,1.345987,0.4076657,-0.1392612,0.1761793,0.005665329,-0.9388953,0.2262154,-0.1238689,0.827745,1.394181,0.2530935,0.5029466,1.002067,0.2589177,296.8896,232.7586,348.3691,False
