loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2566665,-0.5166783,0.07663015,-1.551725,-4.293522,-3.139604,0.6854737,1.119519,0.4792581,-1.546816,0.0668626,-0.06152877,0.3768316,-0.05917317,-0.6862902,-4.265164,-0.1537043,0.6918418,1.348698,0.4113281,-0.1129901,0.1506506,0.2921631,-0.9296904,0.3013806,-0.2648501,0.808031,1.393619,0.2649357,0.4815101,1.013383,0.2904216,296.209,255.6371,336.2971,False
2,0.01111111,0.2543467,-0.4836588,0.0828677,-1.55273,-4.288891,3.140818,0.6846346,1.119485,0.4788151,-1.547142,-0.03037727,-0.05714303,0.3638451,-0.04015459,-0.6866407,-4.259474,-0.1576349,0.6907655,1.348647,0.410934,-0.1087211,0.1495648,0.2931899,-0.9268914,0.3044945,-0.2656708,0.8071929,1.39379,0.2647777,0.4814572,1.013245,0.2895651,296.1395,255.2892,336.522,False
2,0.02222222,0.2522101,-0.45164,0.09004249,-1.554095,-4.285276,3.13797,0.6838231,1.119431,0.4784803,-1.547332,-0.01703757,-0.05392569,0.3531073,-0.03282963,-0.6873049,-4.253955,-0.1614038,0.6896898,1.348629,0.4105706,-0.1066462,0.1452818,0.2899865,-0.9243033,0.3072709,-0.2662368,0.8063768,1.394034,0.2647009,0.4815836,1.012939,0.2884578,296.1647,255.1406,336.5153,False
2,0.03333334,0.2531773,-0.4228531,0.09315062,-1.555114,-4.281379,3.13516,0.6829172,1.119462,0.4780936,-1.547235,0.008911019,-0.04119948,0.3424145,-0.03411779,-0.6884288,-4.248545,-0.1655093,0.6887078,1.348652,0.4103413,-0.1034408,0.1441975,0.2910273,-0.9215267,0.310229,-0.2670133,0.8055773,1.394282,0.2645605,0.481893,1.012433,0.2871169,296.2729,254.9736,336.4144,False
2,0.04444445,0.2605537,-0.3972628,0.09300728,-1.556171,-4.277802,3.131969,0.6820111,1.119382,0.4777346,-1.547329,-0.008631546,-0.04339877,0.3339327,-0.03737415,-0.6895105,-4.243332,-0.1689648,0.6876537,1.34861,0.4099936,-0.1013676,0.1431041,0.2856838,-0.919034,0.3131202,-0.2677095,0.8047872,1.394509,0.2644603,0.4823465,1.011736,0.2856004,296.4593,254.7413,336.2731,False
2,0.05555556,0.2562473,-0.3834192,0.09505833,-1.557262,-4.273862,3.129237,0.6811272,1.119161,0.4774046,-1.5473,0.002689525,-0.04452758,0.3222295,-0.0385437,-0.690547,-4.238499,-0.1721097,0.6866168,1.348439,0.4097223,-0.09519367,0.1334275,0.2686091,-0.9170297,0.3152785,-0.268203,0.8039529,1.394743,0.2643957,0.4828586,1.01089,0.284028,296.716,254.4721,336.097,False
2,0.06666667,0.2444931,-0.3728261,0.09074761,-1.558204,-4.270019,3.126831,0.680257,1.119056,0.4770622,-1.54767,-0.03391093,-0.03704537,0.3189598,-0.03438333,-0.6913939,-4.23317,-0.1760539,0.6855896,1.34833,0.4093721,-0.09217958,0.1269742,0.2536854,-0.9150494,0.31757,-0.2686243,0.8031675,1.394953,0.2642756,0.4833272,1.009952,0.2824816,297.0055,254.1344,335.9916,False
2,0.07777778,0.198614,-0.3549138,0.08322364,-1.558845,-4.266375,3.126198,0.679665,1.119058,0.4767241,-1.54723,0.04055409,-0.03074948,0.3243873,-0.04717162,-0.6930232,-4.227237,-0.1805221,0.6846832,1.348367,0.4088967,-0.09127399,0.1162746,0.2430459,-0.9131047,0.3193452,-0.2687774,0.802509,1.395141,0.2641101,0.4837231,1.008958,0.2810591,297.2542,253.8304,335.8958,False
2,0.08888889,0.06420502,-0.2967371,0.08300596,-1.559745,-4.265189,3.130238,0.6790572,1.119083,0.476506,-1.546859,0.03353909,-0.03508949,0.3170018,-0.05253115,-0.6944347,-4.222398,-0.183724,0.6837219,1.348328,0.4085665,-0.09236927,0.1098913,0.2441394,-0.910668,0.3215314,-0.2690115,0.8017414,1.395353,0.2639611,0.4840461,1.007931,0.2798034,297.4857,253.5991,335.8079,False
2,0.1,0.07798291,-0.2743161,0.08393604,-1.560779,-4.262993,3.129056,0.6779807,1.118972,0.4760692,-1.545149,0.156207,-0.04252778,0.3041756,-0.04406408,-0.6952193,-4.217861,-0.1864072,0.6828688,1.34839,0.4082866,-0.08811814,0.1119873,0.2408959,-0.9085726,0.323997,-0.2697729,0.8010312,1.395558,0.2638092,0.4843296,1.006945,0.2787306,297.7423,253.3853,335.7935,False
