loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.239942,-0.6227345,-0.146091,-1.505581,-4.153626,2.956453,0.653159,1.102492,0.4734659,-1.788249,0.002225108,-0.1229535,-0.05903415,0.08733701,-0.7837001,-4.155529,-0.2435021,0.6605549,1.330785,0.4086616,-0.08245691,-0.01150781,-0.115707,-0.8553775,0.3866582,-0.3714745,0.7849725,1.396439,0.2671237,0.4829397,1.009643,0.2630707,293.3244,241.8796,341.4533,False
2,0.1222222,-0.2325223,-0.6110318,-0.1525601,-1.50484,-4.146883,2.958296,0.6524822,1.102775,0.47313,-1.788355,-0.009677517,-0.124903,-0.04639265,0.1024012,-0.7820474,-4.154992,-0.2423618,0.6608216,1.331133,0.4085405,-0.07716688,-0.01155238,-0.1200124,-0.8566553,0.3857766,-0.3701642,0.7853998,1.396388,0.2670228,0.4832145,1.010341,0.2617258,293.2196,241.5173,341.5432,False
2,0.1333333,-0.2027616,-0.5896667,-0.1559042,-1.504105,-4.140672,2.959206,0.652045,1.103046,0.4727848,-1.788733,-0.03444842,-0.1204127,-0.04238882,0.1258406,-0.7798582,-4.1548,-0.2412923,0.6612099,1.331483,0.4084079,-0.07517059,-0.02330953,-0.1274634,-0.8579336,0.3839816,-0.3682286,0.7859527,1.396369,0.2668083,0.4833965,1.011037,0.2606548,293.1078,241.2471,341.6762,False
2,0.1444445,-0.1911025,-0.5725819,-0.153882,-1.50353,-4.134605,2.960701,0.6515817,1.103207,0.4724824,-1.789119,-0.03489564,-0.1193213,-0.0552614,0.1342276,-0.7778774,-4.155579,-0.23946,0.6615207,1.331757,0.4082942,-0.07097944,-0.03080124,-0.1306805,-0.8591592,0.3824908,-0.3666374,0.7864183,1.396291,0.2665958,0.483575,1.011733,0.2597312,292.9869,240.9761,341.8622,False
2,0.1555556,-0.1719908,-0.5490934,-0.1529619,-1.502882,-4.128957,2.961589,0.6511096,1.103437,0.4721987,-1.790088,-0.08842951,-0.1142744,-0.09027023,0.1167725,-0.7767908,-4.158529,-0.2364962,0.661931,1.331976,0.4081867,-0.06685974,-0.04150009,-0.1392104,-0.860487,0.3806351,-0.364794,0.7868499,1.396192,0.2663817,0.4838321,1.012432,0.2588352,292.8769,240.6873,342.0596,False
2,0.1666667,-0.1550536,-0.5128355,-0.155305,-1.501891,-4.124219,2.96242,0.650627,1.103693,0.4719243,-1.789529,0.05180008,-0.114648,-0.1240941,0.09086491,-0.7761048,-4.161944,-0.2325949,0.6622595,1.332247,0.4081612,-0.06910644,-0.04577506,-0.1498393,-0.8621702,0.378855,-0.3627803,0.7873141,1.396101,0.2661479,0.4842792,1.013103,0.2579147,292.7352,240.4022,342.2105,False
2,0.1777778,-0.1434444,-0.4744346,-0.1512548,-1.501188,-4.119809,2.963476,0.6502151,1.103814,0.4716628,-1.789987,-0.04249503,-0.1051625,-0.1325738,0.08323651,-0.7749761,-4.16397,-0.2302926,0.6626016,1.332492,0.4081039,-0.07247476,-0.05643933,-0.1625733,-0.8638975,0.3765798,-0.3604005,0.7878168,1.395941,0.2659736,0.4848633,1.013689,0.2568722,292.6072,240.0982,342.2905,False
2,0.1888889,-0.1297057,-0.4349381,-0.1429539,-1.500553,-4.115915,2.964311,0.6499568,1.104074,0.4714129,-1.790052,-0.005644679,-0.1081893,-0.1145619,0.09410004,-0.7734385,-4.164497,-0.2286537,0.6629918,1.332801,0.4080067,-0.07893191,-0.05747815,-0.1689155,-0.8656962,0.3747731,-0.3580554,0.7883795,1.395936,0.2657847,0.4855293,1.014175,0.2556941,292.5166,239.6931,342.3674,False
2,0.2,-0.1223206,-0.4061165,-0.1356601,-1.499945,-4.112074,2.965167,0.6496171,1.104363,0.4712191,-1.789731,0.02933408,-0.1133163,-0.09443627,0.1081981,-0.7718027,-4.164383,-0.2272201,0.6633232,1.333055,0.4079428,-0.08534546,-0.05957174,-0.1699218,-0.8672366,0.3729882,-0.3557264,0.7888576,1.395846,0.2656031,0.4861915,1.014547,0.2544391,292.4528,239.2039,342.4582,False
2,0.2111111,-0.1096133,-0.3751805,-0.1326347,-1.499286,-4.108617,2.965637,0.6493967,1.10461,0.470999,-1.789844,-0.01065319,-0.1077316,-0.07334787,0.1275383,-0.7697628,-4.163907,-0.2265644,0.6637496,1.333305,0.4078314,-0.09182048,-0.064872,-0.1751821,-0.8688685,0.3709139,-0.3530438,0.7894398,1.395725,0.2653916,0.4868338,1.014819,0.2532096,292.4232,238.774,342.502,False
2,0.2222222,-0.097944,-0.3559501,-0.1284912,-1.49859,-4.105067,2.966067,0.649182,1.104778,0.4707422,-1.789743,0.009262171,-0.1035065,-0.07118443,0.1232638,-0.7683923,-4.164443,-0.2251085,0.6641394,1.333494,0.4076834,-0.0843056,-0.05746055,-0.1741997,-0.8705197,0.3695406,-0.3515548,0.7899396,1.395652,0.2651377,0.4874763,1.015043,0.2521012,292.446,238.3839,342.554,False
2,0.2333333,-0.08737061,-0.3282321,-0.1286466,-1.497737,-4.102053,2.96647,0.6489775,1.104988,0.4705598,-1.790037,-0.02703483,-0.09831431,-0.07640876,0.110376,-0.7674389,-4.165823,-0.2232302,0.6645575,1.333682,0.4076014,-0.08006115,-0.05642388,-0.1763705,-0.8722742,0.3679434,-0.3497016,0.7903917,1.395584,0.2649348,0.4880735,1.015263,0.2511374,292.4857,238.0088,342.6384,False
2,0.2444444,-0.07678799,-0.3004967,-0.1266862,-1.49676,-4.099337,2.966681,0.6489172,1.105243,0.4703968,-1.789986,0.004834557,-0.08266939,-0.09856462,0.08337972,-0.7669867,-4.168355,-0.2209452,0.6649804,1.333774,0.4074948,-0.08653508,-0.05853491,-0.184836,-0.8742471,0.3659247,-0.3472384,0.7908951,1.395519,0.2647831,0.4886181,1.015493,0.2503314,292.4854,237.6841,342.746,False
2,0.2555556,-0.07257526,-0.2845268,-0.1289016,-1.495815,-4.096367,2.967157,0.6487601,1.105491,0.4702621,-1.789917,0.006080434,-0.05953884,-0.1197095,0.05844959,-0.7667336,-4.171284,-0.2189861,0.6653907,1.33392,0.4074345,-0.09299247,-0.06276628,-0.1890317,-0.8760586,0.3638941,-0.3446495,0.7913637,1.395465,0.2645538,0.4890922,1.015713,0.2496463,292.4526,237.3993,342.8636,False
2,0.2666667,-0.06521469,-0.2514859,-0.1301538,-1.494618,-4.094527,2.967494,0.6488928,1.105655,0.4701316,-1.790004,-0.008058353,-0.04256599,-0.1154146,0.04875217,-0.7662239,-4.172725,-0.2179949,0.6657356,1.334101,0.407366,-0.1047648,-0.07653888,-0.1857129,-0.877535,0.3613858,-0.3415597,0.7919264,1.395372,0.2642939,0.4895044,1.01592,0.2490858,292.4267,237.1217,342.9974,False
2,0.2777778,-0.05468181,-0.2024051,-0.1197711,-1.493911,-4.093637,2.967602,0.6490605,1.105952,0.4701271,-1.789619,0.0351891,-0.03822798,-0.1048162,0.05308793,-0.7652056,-4.173421,-0.2171302,0.6661103,1.334331,0.4073083,-0.114351,-0.0807341,-0.1824264,-0.8790078,0.3592608,-0.3385994,0.7923998,1.395299,0.2640941,0.4898908,1.016118,0.2486568,292.4131,236.8537,343.1585,False
2,0.2888889,-0.04415446,-0.1500818,-0.1008844,-1.4935,-4.093541,2.967733,0.6492699,1.106198,0.4701138,-1.789703,-0.008036334,-0.0380127,-0.0932834,0.07131471,-0.7636673,-4.173862,-0.2164756,0.6665794,1.334589,0.4072521,-0.113265,-0.0754158,-0.1835163,-0.8808171,0.3576207,-0.3363343,0.792927,1.395241,0.2638855,0.4902454,1.016308,0.2483118,292.3996,236.5959,343.3376,False
2,0.3,-0.03258983,-0.0881487,-0.07992743,-1.493133,-4.09451,2.967781,0.6495619,1.106396,0.4701853,-1.789928,-0.02052869,-0.03998553,-0.08275254,0.08422413,-0.762193,-4.174167,-0.215744,0.6669654,1.334831,0.4071891,-0.1121335,-0.06902371,-0.1803438,-0.8824043,0.3561609,-0.3342209,0.7933958,1.395161,0.2637243,0.4906186,1.016495,0.2480847,292.3849,236.3678,343.5004,False
2,0.3111111,-0.01677661,-0.01978591,-0.05473968,-1.493107,-4.096544,2.9676,0.6500193,1.106601,0.4702203,-1.789883,0.004257713,-0.04197133,-0.08183494,0.09916219,-0.7604667,-4.175023,-0.2146529,0.6674616,1.335067,0.4071424,-0.09500076,-0.06485766,-0.1741157,-0.883958,0.3545241,-0.3328477,0.7939047,1.394981,0.2635605,0.490973,1.016698,0.2479978,292.3992,236.2359,343.5683,False
2,0.3222222,-0.007294533,0.02293988,-0.03900415,-1.492879,-4.098122,2.967515,0.6503719,1.106722,0.470233,-1.789929,-0.004356163,-0.04415343,-0.08925937,0.09697442,-0.7593173,-4.176443,-0.2130129,0.6679072,1.335217,0.4070797,-0.08857618,-0.05744561,-0.176318,-0.8857391,0.3531409,-0.3312533,0.7943473,1.394928,0.263428,0.4912315,1.016911,0.2480418,292.4072,236.1862,343.5845,False
2,0.3333333,0.003210004,0.08274369,-0.01803023,-1.492951,-4.101155,2.967356,0.6508189,1.106867,0.4703262,-1.790127,-0.01817844,-0.03893773,-0.09770606,0.08724468,-0.7585162,-4.178255,-0.2115842,0.6683004,1.3354,0.4070604,-0.08537227,-0.05746361,-0.175277,-0.8873104,0.3515538,-0.3293704,0.7948022,1.394788,0.2632701,0.4913613,1.017128,0.2482526,292.3986,236.2121,343.5772,False
2,0.3444445,0.01053297,0.1361297,-0.0002174247,-1.492965,-4.104454,2.967273,0.6513191,1.106997,0.4704187,-1.789892,0.02156661,-0.0252139,-0.1061778,0.07745162,-0.7576342,-4.180025,-0.2104345,0.6687266,1.335576,0.4070411,-0.08325346,-0.05960752,-0.1752892,-0.8888614,0.3498587,-0.3274591,0.7952502,1.394788,0.2630634,0.4913488,1.017331,0.2486403,292.3726,236.3452,343.5612,False
2,0.3555556,0.0146715,0.1830844,0.01230912,-1.492966,-4.108037,2.967306,0.6518041,1.107145,0.4705486,-1.789932,-0.003940394,-0.009265602,-0.1083388,0.07408147,-0.7567532,-4.181678,-0.2097559,0.6691129,1.335663,0.4070778,-0.08433743,-0.06280206,-0.1752737,-0.8904263,0.3480066,-0.3253179,0.7956614,1.394659,0.2628958,0.4911907,1.017485,0.2491495,292.3443,236.499,343.5815,False
2,0.3666667,0.01567273,0.208701,0.0206914,-1.492918,-4.111179,2.967347,0.6523376,1.107269,0.4706511,-1.789776,0.01428331,-0.002902709,-0.1147505,0.07395814,-0.7556464,-4.183473,-0.2085508,0.6695639,1.335796,0.4070942,-0.08328101,-0.06706844,-0.1731438,-0.8918948,0.3461132,-0.3232265,0.7961422,1.394596,0.2626975,0.4909121,1.017591,0.2498016,292.3398,236.7169,343.5673,False
2,0.3777778,0.01557477,0.2449686,0.03008375,-1.492959,-4.115151,2.967553,0.6530012,1.107422,0.4707751,-1.789568,0.01881097,0.004594319,-0.112686,0.07710852,-0.7544139,-4.184967,-0.2078099,0.6700696,1.336025,0.4071028,-0.08332339,-0.07771094,-0.1699193,-0.8931342,0.3439602,-0.3208909,0.7966069,1.394559,0.262542,0.4905415,1.017655,0.2505926,292.3568,236.9672,343.5691,False
2,0.3888889,0.01442984,0.2726791,0.03313082,-1.492707,-4.119078,2.967788,0.6537389,1.107417,0.4709671,-1.789432,0.01214569,0.009875827,-0.1062355,0.06967276,-0.7536069,-4.186086,-0.2072586,0.6705722,1.336205,0.4071167,-0.07687064,-0.08093227,-0.1603761,-0.8941734,0.3420267,-0.319011,0.7971022,1.394457,0.2624187,0.4901101,1.017694,0.2514926,292.3882,237.2332,343.6043,False
2,0.4,0.01436016,0.2993408,0.0383136,-1.492571,-4.123334,2.967957,0.6544402,1.107531,0.4711561,-1.789266,0.01505105,0.01090978,-0.09978811,0.06440222,-0.7528847,-4.18712,-0.2065345,0.6710525,1.336328,0.4071813,-0.07143882,-0.07881711,-0.1497763,-0.895179,0.3404118,-0.3173915,0.7975544,1.394413,0.2623191,0.4896981,1.017729,0.2524536,292.4227,237.5134,343.6625,False
2,0.4111111,0.01216717,0.321732,0.04352294,-1.492591,-4.127664,2.968282,0.6551876,1.107668,0.4713106,-1.789182,0.007517733,0.01520696,-0.09235045,0.06443363,-0.7520703,-4.188105,-0.2062427,0.6715789,1.336435,0.4072556,-0.06707697,-0.07243727,-0.1423674,-0.8962448,0.33913,-0.315955,0.7979636,1.394337,0.2622216,0.4893556,1.017783,0.2534512,292.4388,237.7938,343.7172,False
2,0.4222222,0.01636793,0.3441311,0.04659155,-1.492415,-4.13222,2.968349,0.6559204,1.107757,0.471482,-1.78924,-0.005409188,0.02376036,-0.09027796,0.06757196,-0.7510956,-4.189077,-0.2059654,0.672155,1.336517,0.407306,-0.05533431,-0.07462958,-0.1382017,-0.8973106,0.3374915,-0.314714,0.798424,1.394251,0.2621601,0.4890999,1.017845,0.2544602,292.4258,238.0395,343.7725,False
2,0.4333333,0.01315157,0.3505243,0.04975069,-1.492301,-4.136247,2.968705,0.6566758,1.107919,0.4716308,-1.789076,0.01513615,0.02587716,-0.09347267,0.06645042,-0.7502338,-4.190594,-0.2053396,0.6726933,1.336601,0.4073961,-0.04682299,-0.07149459,-0.1414735,-0.8986491,0.3359732,-0.3135009,0.798918,1.394186,0.2620814,0.48888,1.017925,0.2554411,292.4369,238.2902,343.7913,False
2,0.4444444,0.00779924,0.3622499,0.05502057,-1.492367,-4.140626,2.969139,0.657388,1.108032,0.4718478,-1.789312,-0.02170007,0.03213342,-0.1040446,0.05670178,-0.749609,-4.192557,-0.2043622,0.6733131,1.336693,0.4075356,-0.03194423,-0.06840836,-0.1479992,-0.9002214,0.3343655,-0.3126554,0.7994173,1.394083,0.2620609,0.488669,1.018038,0.2563724,292.4556,238.5416,343.7992,False
2,0.4555556,0.01098173,0.3665143,0.05392839,-1.49219,-4.144934,2.969234,0.6581345,1.10809,0.4720607,-1.78899,0.0296385,0.04780895,-0.1273017,0.03288227,-0.7496362,-4.195874,-0.2030146,0.6737651,1.336797,0.4077129,-0.02237168,-0.06634709,-0.151275,-0.901626,0.3328038,-0.3117667,0.7999405,1.393998,0.2619781,0.4884638,1.018182,0.2572651,292.4511,238.7707,343.8212,False
2,0.4666667,0.007757042,0.3750165,0.05281847,-1.491909,-4.149329,2.969683,0.659026,1.108144,0.4723401,-1.788895,0.008376181,0.05937739,-0.1410838,0.02198611,-0.7493113,-4.198768,-0.2019752,0.6743195,1.336988,0.4077611,-0.01173286,-0.06748097,-0.15243,-0.9030518,0.3311408,-0.310997,0.8004469,1.393909,0.2618711,0.4882865,1.018364,0.258121,292.4451,238.9909,343.8383,False
2,0.4777778,0.00453984,0.3824643,0.05278108,-1.491729,-4.153851,2.97011,0.6598004,1.108191,0.472549,-1.789222,-0.02995746,0.06777529,-0.1548911,0.01431178,-0.748964,-4.201984,-0.2005917,0.6749589,1.337009,0.4078741,-0.004310921,-0.07498296,-0.1514078,-0.9042087,0.3291791,-0.3100196,0.8008903,1.393823,0.2617955,0.4881174,1.018583,0.2589571,292.4159,239.2121,343.8248,False
2,0.4888889,0.001344427,0.3835293,0.05490966,-1.49168,-4.158215,2.970509,0.6606032,1.108166,0.4727559,-1.788908,0.02893385,0.0698925,-0.1559559,0.01321658,-0.7484558,-4.204509,-0.1995784,0.6756767,1.337004,0.4080455,-0.003269345,-0.08031383,-0.1503419,-0.9054998,0.3272266,-0.3087618,0.8013768,1.393751,0.2617152,0.4879941,1.018812,0.2598284,292.3465,239.4124,343.831,False
2,0.5,-0.005061042,0.3888531,0.05701791,-1.491643,-4.162831,2.971133,0.6614883,1.10816,0.4729331,-1.788903,0.0001967664,0.06359205,-0.148547,0.02081141,-0.7476569,-4.206367,-0.1986257,0.6763011,1.33705,0.408093,0.008487016,-0.08143887,-0.1451137,-0.9065959,0.3255324,-0.3081869,0.8018466,1.3937,0.2616179,0.4879225,1.019026,0.2607638,292.2798,239.6095,343.8481,False
2,0.5111111,-0.009329069,0.3899181,0.06021196,-1.491695,-4.167216,2.971837,0.6622962,1.108218,0.4731462,-1.788935,-0.002839443,0.0626447,-0.1390446,0.02944055,-0.7467973,-4.208028,-0.1981309,0.6769154,1.337157,0.4081848,0.0128261,-0.07399842,-0.1409017,-0.9077517,0.3243309,-0.3076974,0.8022333,1.393598,0.261574,0.487804,1.019205,0.2617154,292.2273,239.8367,343.8537,False
2,0.5222223,-0.01466741,0.3941534,0.05806364,-1.491467,-4.171772,2.972481,0.663158,1.108311,0.4734042,-1.788749,0.01702348,0.06278776,-0.124229,0.03917938,-0.7458816,-4.209176,-0.1979541,0.6775528,1.337162,0.408277,0.01820756,-0.0718888,-0.1366957,-0.908931,0.3228887,-0.3072657,0.8026925,1.393505,0.2614803,0.4876551,1.019338,0.2626832,292.183,240.1082,343.8464,False
2,0.5333334,-0.02105387,0.3909295,0.05702329,-1.491372,-4.176069,2.973311,0.6640087,1.10831,0.4736495,-1.788658,0.008139174,0.06289566,-0.1104401,0.04464037,-0.7451184,-4.210297,-0.1979176,0.6783577,1.33723,0.4083533,0.02137864,-0.07084642,-0.1399228,-0.9103313,0.3213394,-0.3066151,0.8033051,1.39343,0.26141,0.4874966,1.019439,0.2636632,292.1704,240.3905,343.8457,False
2,0.5444446,-0.02635738,0.3834635,0.05813532,-1.491367,-4.180164,2.974087,0.6648843,1.108335,0.4739087,-1.78876,-0.009355073,0.06504709,-0.1094046,0.04676359,-0.744287,-4.211898,-0.1975024,0.6790484,1.337292,0.4084761,0.02033746,-0.06977208,-0.1377869,-0.9115217,0.319818,-0.3058566,0.8038346,1.39331,0.261307,0.4873399,1.019542,0.2646493,292.1877,240.639,343.8658,False
2,0.5555557,-0.03595714,0.3866196,0.05599869,-1.491207,-4.184627,2.975172,0.6657622,1.108382,0.4741564,-1.788607,0.01417187,0.06933282,-0.119076,0.05301478,-0.7432047,-4.214177,-0.1968108,0.6798123,1.33723,0.408597,0.02773708,-0.07302216,-0.1421052,-0.9129098,0.3180487,-0.3053434,0.8044405,1.393185,0.2612438,0.4872108,1.019677,0.2656633,292.1897,240.8428,343.918,False
2,0.5666668,-0.04767181,0.3844404,0.05282635,-1.490999,-4.188915,2.97637,0.666716,1.108401,0.4743309,-1.788669,-0.005829586,0.07890004,-0.1255077,0.05286042,-0.7423162,-4.216447,-0.1964161,0.6806606,1.337343,0.4088862,0.02874717,-0.07729487,-0.1453003,-0.9142643,0.3162332,-0.3045519,0.8050088,1.393016,0.2611356,0.4871058,1.019849,0.2666892,292.1618,241.0817,343.9414,False
2,0.577778,-0.0614888,0.372645,0.04651074,-1.490619,-4.192666,2.97772,0.667562,1.108505,0.4745996,-1.788449,0.02026181,0.08303221,-0.1371524,0.04417782,-0.741814,-4.21912,-0.1954366,0.6814188,1.337462,0.4090838,0.03725022,-0.08160738,-0.1464358,-0.9156571,0.3143546,-0.3043181,0.8055245,1.393012,0.2610762,0.4870372,1.020061,0.2677099,292.1204,241.3376,343.9475,False
2,0.5888891,-0.07104025,0.357684,0.04233965,-1.490328,-4.196288,2.979146,0.6684303,1.108516,0.4748466,-1.788362,0.007821644,0.08401246,-0.1466896,0.03874481,-0.7411881,-4.221842,-0.194419,0.6821014,1.337529,0.4092822,0.03940684,-0.08267442,-0.1421893,-0.9167724,0.3126933,-0.3037761,0.8061117,1.392891,0.2610068,0.4869723,1.020316,0.2687045,292.0724,241.575,343.9738,False
2,0.6000003,-0.07528124,0.3491215,0.03705931,-1.489911,-4.19995,2.980371,0.6692517,1.108521,0.4750278,-1.788243,0.01086865,0.08192904,-0.151016,0.04617518,-0.7401138,-4.224245,-0.1934336,0.6828946,1.337559,0.4094353,0.04691046,-0.0784564,-0.1401341,-0.9180284,0.3111995,-0.3036539,0.8066987,1.392849,0.2610402,0.4869277,1.020621,0.2696615,292.0154,241.7867,344.0274,False
2,0.6111114,-0.07628535,0.3267164,0.03079429,-1.489591,-4.202891,2.981465,0.6699499,1.108547,0.4752653,-1.788235,0.0007340703,0.07458514,-0.1543269,0.0600582,-0.7386352,-4.226668,-0.1922384,0.6835717,1.337602,0.4096062,0.05971347,-0.07640079,-0.1391748,-0.9191852,0.3097433,-0.3038534,0.8071822,1.39272,0.2610161,0.4869116,1.020987,0.2705687,291.9484,241.9419,344.1019,False
2,0.6222225,-0.08687089,0.3010866,0.02562687,-1.48937,-4.205425,2.982997,0.6707003,1.108718,0.4756405,-1.788529,-0.02680171,0.06946992,-0.1534684,0.08248989,-0.7366442,-4.228648,-0.1914256,0.6844179,1.337674,0.4097698,0.06923166,-0.07647713,-0.1477799,-0.9208156,0.3079912,-0.3039138,0.8077888,1.392635,0.2610557,0.4869144,1.021404,0.2714124,291.8478,242.1,344.1531,False
2,0.6333337,-0.09642101,0.2839603,0.01614296,-1.488844,-4.207928,2.984605,0.6714549,1.10885,0.4758899,-1.788698,-0.01526082,0.07380486,-0.1546348,0.09096109,-0.7350479,-4.230834,-0.1907918,0.6852075,1.3377,0.4099336,0.0713463,-0.07436623,-0.1509998,-0.9223081,0.3063952,-0.303737,0.808302,1.392528,0.2610157,0.4869113,1.021843,0.272181,291.7256,242.2462,344.1967,False
2,0.6444448,-0.1133909,0.2561874,0.01098295,-1.488446,-4.209816,2.986582,0.6721605,1.108951,0.4761312,-1.788301,0.03648235,0.0791517,-0.1407754,0.0878569,-0.7340311,-4.232158,-0.1908275,0.6861585,1.337668,0.4101245,0.07556587,-0.0765288,-0.1552953,-0.9238426,0.3046401,-0.3037559,0.8088709,1.392515,0.2610054,0.4869499,1.022285,0.2728987,291.6206,242.3734,344.2214,False
2,0.655556,-0.134654,0.2358145,-0.002738766,-1.48752,-4.211765,2.988934,0.6729352,1.109071,0.4764872,-1.788253,0.00418018,0.08453412,-0.1429967,0.09417664,-0.7324907,-4.234355,-0.1903872,0.6871959,1.337818,0.4103069,0.08400738,-0.08298093,-0.1596129,-0.9253175,0.3025636,-0.3036709,0.8095427,1.392427,0.2609529,0.4870825,1.02275,0.2735966,291.5541,242.4646,344.2594,False
2,0.6666671,-0.1591133,0.2175818,-0.01219674,-1.486878,-4.213513,2.991636,0.6736493,1.109191,0.4768496,-1.787936,0.02900883,0.09417804,-0.1559364,0.1056701,-0.7306207,-4.237215,-0.1896203,0.6882706,1.337788,0.4105096,0.09238521,-0.09051719,-0.1713962,-0.9272339,0.3001248,-0.3034917,0.810322,1.392263,0.2608528,0.4872576,1.023243,0.2742381,291.4754,242.511,344.3485,False
2,0.6777782,-0.1857053,0.1971592,-0.03123501,-1.485693,-4.214882,2.994625,0.6743246,1.109373,0.477222,-1.787663,0.02478271,0.1090918,-0.180603,0.115932,-0.728602,-4.240957,-0.1885095,0.6892788,1.337941,0.4108109,0.09440181,-0.09587759,-0.1809897,-0.9290986,0.2977487,-0.3031908,0.8109634,1.392146,0.2608049,0.4874759,1.023773,0.2748054,291.3773,242.5203,344.454,False
