loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01984167,-1.214482,-0.148351,-1.557998,-4.197376,-3.132961,0.6699497,1.112045,0.4915025,-1.519478,0.01621648,-0.215856,0.2840104,0.02139174,-0.7114469,-4.28003,-0.09712921,0.7016293,1.343647,0.435626,-0.1104126,0.1330769,0.1324659,-0.9731079,0.3221964,-0.2786479,0.8228692,1.389961,0.2923298,0.481772,1.000043,0.2910045,297.3339,253.8202,336.0667,False
0,0.01111111,-0.0025907,-1.207155,-0.1547556,-1.555893,-4.184023,-3.132303,0.6685083,1.112235,0.4912179,-1.519643,-0.01518579,-0.2085125,0.2584444,0.01894075,-0.7115418,-4.27668,-0.09767223,0.7012635,1.343721,0.4354682,-0.1040564,0.130897,0.1292187,-0.9721092,0.3242368,-0.2789376,0.8226862,1.390058,0.2924681,0.4823705,1.000053,0.2889379,297.2874,252.4394,336.5536,False
0,0.02222222,-0.02715303,-1.192351,-0.1580101,-1.553878,-4.171277,-3.13139,0.6672493,1.112487,0.4909801,-1.518721,0.08451592,-0.1979998,0.2264557,0.01745869,-0.7115551,-4.274518,-0.0974906,0.700986,1.343787,0.435358,-0.09881149,0.1319106,0.1195806,-0.9715771,0.3263335,-0.2792015,0.8226165,1.390128,0.292604,0.48371,0.9998907,0.2858916,297.3333,251.2194,336.7649,False
0,0.03333334,-0.03789875,-1.168975,-0.1591956,-1.551908,-4.158884,-3.13086,0.6659522,1.112731,0.4906378,-1.518698,0.001520894,-0.1926915,0.2114807,0.02152828,-0.7112685,-4.271528,-0.09778595,0.7007442,1.343791,0.4351919,-0.09899067,0.1254807,0.1036133,-0.9713448,0.327852,-0.2789736,0.8225678,1.390253,0.2926712,0.4856395,0.9996311,0.2821848,297.4518,249.8332,336.8649,False
0,0.04444445,-0.05513255,-1.116799,-0.1520112,-1.550327,-4.148254,-3.129831,0.6648974,1.112989,0.4904442,-1.518639,0.005574606,-0.1808558,0.2027544,0.0373098,-0.7104883,-4.268393,-0.09856998,0.7005677,1.343861,0.4350631,-0.09698494,0.1179903,0.09401879,-0.9709981,0.3293208,-0.2788561,0.8225273,1.390254,0.2927454,0.4879589,0.9993852,0.2781631,297.5999,248.3429,336.9031,False
0,0.05555556,-0.06597243,-1.079545,-0.1511471,-1.548341,-4.137509,-3.128713,0.663833,1.113154,0.4901574,-1.519187,-0.05001097,-0.16166,0.1844743,0.04653543,-0.7097878,-4.266031,-0.09925149,0.7003217,1.343879,0.4349277,-0.1002373,0.1179899,0.08765619,-0.9705954,0.3310701,-0.2786415,0.8224901,1.390286,0.2928424,0.4904323,0.9992567,0.2741744,297.7441,246.875,336.8963,False
0,0.06666667,-0.09507888,-0.9933163,-0.1430874,-1.546712,-4.129279,-3.12671,0.6631258,1.11331,0.4900632,-1.518936,0.02357781,-0.1349836,0.16828,0.05784078,-0.7089244,-4.263655,-0.1003873,0.7002053,1.343911,0.4349627,-0.08650097,0.113626,0.07795025,-0.9704431,0.3325051,-0.2789781,0.8225135,1.390259,0.2928615,0.4927843,0.9992922,0.2704819,297.8272,245.5243,336.8625,False
0,0.07777778,-0.1145071,-0.9230322,-0.1349383,-1.545307,-4.121234,-3.124988,0.6624404,1.113517,0.4900119,-1.518955,-0.00196576,-0.1233817,0.1523078,0.05224488,-0.7086251,-4.261817,-0.1008153,0.700138,1.343938,0.4348562,-0.08028084,0.1071598,0.06299114,-0.9705454,0.3336259,-0.27898,0.8225532,1.390238,0.2929444,0.4948185,0.999517,0.2673427,297.8322,244.388,336.817,False
0,0.08888889,-0.1306081,-0.8911254,-0.1329661,-1.543752,-4.112121,-3.123277,0.6617474,1.113805,0.4901345,-1.518311,0.05908441,-0.1116039,0.1425745,0.06269019,-0.7077899,-4.25953,-0.1015599,0.7001036,1.344076,0.4348116,-0.07505044,0.09966306,0.05656351,-0.9704122,0.3348647,-0.2790332,0.8226133,1.390209,0.2930892,0.4964001,0.9999036,0.2648582,297.7342,243.4312,336.8665,False
0,0.1,-0.1606202,-0.8389845,-0.123638,-1.54258,-4.10474,-3.120659,0.6613439,1.114046,0.4901648,-1.518729,-0.0385167,-0.0997626,0.1402605,0.07640434,-0.7066767,-4.25707,-0.1027168,0.7001532,1.344146,0.4347076,-0.06454328,0.07935447,0.0533163,-0.97,0.3352507,-0.2788801,0.8226664,1.390172,0.2931051,0.4975028,1.000456,0.2631343,297.6053,242.7444,336.9303,False
