loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1150836,-1.931332,-0.3414233,-1.492578,-4.253685,-2.799695,0.6960074,1.138792,0.4764757,-1.06563,0.03647438,-0.2552819,-0.0161293,0.1274907,-0.5838507,-4.704196,0.1273502,0.7659441,1.357713,0.4136014,-0.01411289,0.0107358,0.02310424,-1.034104,0.04111082,-0.2429788,0.8410541,1.382446,0.2478979,0.4858062,0.9824576,0.2879252,304.3204,252.8441,340.7221,False
3,0.01111111,-0.1206963,-1.817342,-0.3388627,-1.48352,-4.239216,-2.799416,0.6943585,1.139974,0.4769933,-1.065874,-0.02253933,-0.2804043,0.05848934,0.136938,-0.581661,-4.698957,0.1268938,0.7660478,1.358085,0.4138124,-0.02877227,0.03748735,0.03488775,-1.033609,0.04279633,-0.2429085,0.8413712,1.382544,0.2482936,0.4865273,0.983136,0.2864859,304.0013,248.5302,344.1142,False
3,0.02222222,-0.1210971,-1.67455,-0.3311408,-1.475519,-4.226814,-2.799203,0.6928029,1.141277,0.4773726,-1.065504,0.03424285,-0.2956038,0.1209552,0.1877266,-0.5775411,-4.693952,0.1264826,0.7663009,1.358559,0.413939,-0.05189086,0.06324556,0.05314384,-1.032853,0.04490928,-0.2426358,0.8417268,1.382626,0.2487395,0.4874279,0.9836981,0.2844146,303.9844,246.3308,345.3016,False
3,0.03333334,-0.1171302,-1.578552,-0.3081912,-1.468215,-4.21386,-2.799063,0.6912382,1.142421,0.4777062,-1.065882,-0.03486354,-0.2993835,0.1494117,0.2231799,-0.5737078,-4.690231,0.1266605,0.7665322,1.358937,0.4140358,-0.06341776,0.07825562,0.06492803,-1.032122,0.04654393,-0.2423663,0.8421998,1.382661,0.2491558,0.4884688,0.9841673,0.2820368,304.0344,244.6838,345.7794,False
3,0.04444445,-0.1087866,-1.515679,-0.3106647,-1.459877,-4.201053,-2.799422,0.6895591,1.143538,0.4783795,-1.066148,-0.02393111,-0.3020824,0.1585702,0.2712293,-0.568987,-4.687771,0.1280959,0.7668381,1.359217,0.4140007,-0.0835278,0.09330305,0.07040443,-1.031546,0.04861641,-0.241749,0.8425262,1.382651,0.2496035,0.4895577,0.9845877,0.2796368,304.1037,242.9746,346.2832,False
3,0.05555556,-0.09926786,-1.491132,-0.3065355,-1.451584,-4.187193,-2.800173,0.6879861,1.144733,0.4787827,-1.066154,-0.000327658,-0.2914521,0.1446202,0.2763232,-0.5658035,-4.686626,0.1300438,0.767032,1.359437,0.4140964,-0.08572347,0.0975516,0.06082805,-1.031438,0.05012202,-0.2415516,0.8428838,1.382599,0.2499981,0.4905485,0.985029,0.2774575,304.1989,241.393,346.774,False
3,0.06666667,-0.08661839,-1.455821,-0.2874774,-1.444386,-4.173921,-2.800971,0.6864357,1.145701,0.4793155,-1.066593,-0.04019011,-0.2665244,0.1033805,0.2298915,-0.5647904,-4.687011,0.1325157,0.7672119,1.359657,0.4142988,-0.08918685,0.08792219,0.03851698,-1.031876,0.05086411,-0.2408238,0.8432861,1.382607,0.250499,0.4913779,0.9855127,0.2756282,304.2395,239.8797,347.3474,False
3,0.07777778,-0.08251522,-1.404613,-0.2738918,-1.437225,-4.161393,-2.801634,0.6849601,1.146724,0.4796205,-1.066814,-0.01982641,-0.2548863,0.04984497,0.1366015,-0.5662573,-4.688672,0.1363618,0.7672536,1.359745,0.4145567,-0.09142743,0.08257927,0.0300286,-1.031998,0.05164455,-0.2401625,0.8437297,1.382637,0.2508919,0.4920388,0.9860204,0.2742754,304.2168,238.3266,348.0854,False
3,0.08888889,-0.0754789,-1.222368,-0.2643068,-1.431966,-4.154994,-2.802066,0.6839042,1.147269,0.4793363,-1.066816,-7.921759E-05,-0.2523987,0.02375691,0.07561231,-0.5673518,-4.689397,0.1397403,0.7673049,1.359887,0.4147844,-0.09789106,0.09535676,0.01513781,-1.032686,0.05328226,-0.2396251,0.8440735,1.382621,0.2512097,0.4925754,0.9865105,0.2733604,304.1788,236.8761,348.9436,False
3,0.1,-0.07582562,-1.102996,-0.2532571,-1.42662,-4.147592,-2.802,0.6829461,1.147915,0.479404,-1.066647,0.01536954,-0.251853,0.01889157,0.02441987,-0.5687346,-4.688912,0.1421566,0.7671059,1.360015,0.4150126,-0.1053336,0.1134787,0.005573556,-1.033284,0.05528057,-0.2392989,0.8443127,1.382593,0.2516639,0.4929911,0.9869134,0.2727579,304.1575,235.6466,349.7549,False
3,0.1111111,-0.08269259,-0.9207184,-0.2297555,-1.423468,-4.143947,-2.801134,0.6820337,1.148362,0.4794617,-1.067121,-0.0434186,-0.2627435,0.04700211,-0.01463223,-0.5699649,-4.685578,0.1425872,0.7668564,1.360155,0.4152117,-0.1222097,0.1434042,0.005649403,-1.033796,0.05821164,-0.2388584,0.8446141,1.382527,0.2522025,0.4931803,0.987168,0.2722586,304.197,234.6422,350.4921,False
3,0.1222222,-0.08293718,-0.8140832,-0.2111777,-1.420129,-4.139529,-2.800864,0.6811607,1.148815,0.4795845,-1.06647,0.05995181,-0.2762593,0.09170225,-0.002372791,-0.5691186,-4.680895,0.1421369,0.766471,1.360351,0.4153924,-0.1305918,0.1658241,0.006733688,-1.034219,0.06111741,-0.2386554,0.8447747,1.382414,0.2526698,0.493022,0.9872477,0.2717915,304.2373,233.9673,351.0046,False
3,0.1333333,-0.08217435,-0.6818144,-0.1821048,-1.41812,-4.137141,-2.800396,0.6805122,1.149078,0.4795785,-1.066099,0.03333623,-0.2796831,0.1358731,0.063053,-0.5657353,-4.675975,0.1411736,0.7661191,1.360486,0.4155664,-0.1537974,0.1936808,0.01539358,-1.034508,0.06463864,-0.2378557,0.8450073,1.382457,0.2530568,0.4927368,0.9872597,0.2714535,304.3219,233.3564,351.442,False
3,0.1444445,-0.07818574,-0.5698531,-0.1635686,-1.415879,-4.134763,-2.799948,0.6799296,1.149296,0.4794738,-1.066562,-0.04254665,-0.2791239,0.16851,0.1048983,-0.5627462,-4.671318,0.1402346,0.7659284,1.360644,0.4156709,-0.1622964,0.2128883,0.007961646,-1.035393,0.06803071,-0.2373137,0.8452506,1.382285,0.2534316,0.4922668,0.9872928,0.2712463,304.4329,232.9525,351.6917,False
3,0.1555556,-0.07099013,-0.4653352,-0.1439044,-1.414342,-4.133254,-2.799443,0.679312,1.149466,0.4795568,-1.066721,-0.01416023,-0.2733498,0.202307,0.1349766,-0.559863,-4.665416,0.138091,0.7655576,1.36066,0.4158704,-0.1710084,0.2171355,-0.01434227,-1.036871,0.07060599,-0.2364647,0.8455546,1.382235,0.2538357,0.4917364,0.9874237,0.2711932,304.4902,232.5974,351.98,False
3,0.1666667,-0.06375959,-0.3640157,-0.1274517,-1.413079,-4.132869,-2.799159,0.6788043,1.149572,0.4797285,-1.066731,-0.0008514476,-0.262651,0.2161221,0.1328716,-0.5581863,-4.660598,0.1365403,0.7653574,1.360683,0.4160507,-0.2019747,0.2162319,-0.02043546,-1.037833,0.0732372,-0.2344959,0.8458003,1.382129,0.254401,0.4911613,0.9876443,0.2712301,304.4739,232.3923,352.2318,False
3,0.1777778,-0.06498618,-0.2989812,-0.1160864,-1.411774,-4.131841,-2.798359,0.678375,1.149671,0.4798596,-1.066778,-0.004286829,-0.2479711,0.2077149,0.112414,-0.5574358,-4.657055,0.1357126,0.7650522,1.360651,0.4163105,-0.2137289,0.1992736,-0.01388121,-1.038065,0.07506786,-0.2326902,0.8461167,1.38204,0.254802,0.4905788,0.9879161,0.2712821,304.4138,232.1935,352.4981,False
3,0.1888889,-0.05455653,-0.1965391,-0.09004079,-1.412013,-4.133139,-2.797994,0.6779546,1.149646,0.4799387,-1.067136,-0.03277739,-0.2103851,0.1793808,0.04574059,-0.5591781,-4.654643,0.1345751,0.7647256,1.360503,0.416532,-0.2241517,0.2185492,1.084059E-05,-1.038338,0.07864261,-0.2315797,0.8463007,1.381843,0.2552233,0.4900032,0.9882157,0.2713489,304.3366,232.0258,352.6567,False
3,0.2,-0.05044325,-0.1303729,-0.06909727,-1.412252,-4.133736,-2.797402,0.677705,1.149539,0.4800766,-1.066515,0.05702758,-0.1937132,0.1603868,0.01663738,-0.5597991,-4.652361,0.1343099,0.7642996,1.3604,0.4167969,-0.2239974,0.2398572,0.003144268,-1.038963,0.08244481,-0.231083,0.8465121,1.381709,0.2556429,0.4894489,0.9885122,0.2714873,304.2363,231.8996,352.7521,False
3,0.2111111,-0.04432833,-0.003382896,-0.03253025,-1.414398,-4.137524,-2.796584,0.6775783,1.149292,0.4802377,-1.067203,-0.06343555,-0.1770261,0.1306924,-0.006167573,-0.5605693,-4.651112,0.1346593,0.7639704,1.360379,0.4170129,-0.2336848,0.242008,-0.008489311,-1.04004,0.08538787,-0.22965,0.8466276,1.381504,0.2560935,0.4888927,0.9887719,0.271664,304.1721,231.8305,352.826,False
3,0.2222222,-0.04873371,0.05634968,-0.01581409,-1.415507,-4.139678,-2.795342,0.6775193,1.149131,0.4803865,-1.066899,0.02838396,-0.1536887,0.1081998,-0.005534212,-0.5605246,-4.65026,0.1348614,0.763641,1.36027,0.4172621,-0.2380635,0.2409328,-0.02016155,-1.041209,0.08817554,-0.2282689,0.8468266,1.381333,0.2565994,0.4882773,0.9889774,0.2718731,304.0994,231.942,352.7685,False
