loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05475678,-1.615347,-0.2651928,-1.495228,-4.254825,-3.139694,0.6894143,1.128018,0.4693048,-1.519774,0.1005437,-0.5057288,0.4138077,-0.162086,-0.6548713,-4.437226,-0.07679118,0.7312988,1.35412,0.4023855,-0.1973694,0.3796816,0.1305999,-0.994729,0.1379183,-0.2361071,0.8268349,1.387429,0.2422965,0.4885068,1.011281,0.2866218,296.45,251.84,341.6861,False
0,0.01111111,0.04188178,-1.580196,-0.2589627,-1.492498,-4.23832,-3.141,0.6872642,1.128242,0.4689612,-1.520197,-0.03948763,-0.4936194,0.410145,-0.1196274,-0.6551691,-4.42984,-0.07753927,0.7304745,1.354047,0.4023776,-0.1920824,0.3817654,0.1241484,-0.9946364,0.1432036,-0.2370626,0.8268875,1.387481,0.2428496,0.4885759,1.010818,0.2842934,296.5348,249.0035,343.8189,False
0,0.02222222,0.01286003,-1.480048,-0.2413294,-1.490325,-4.224951,-3.141239,0.6855336,1.12855,0.4687297,-1.519071,0.1034834,-0.4739103,0.3966705,-0.05815666,-0.654091,-4.423073,-0.07827456,0.7297827,1.354046,0.4023085,-0.1877788,0.3870678,0.1251625,-0.9943077,0.1488607,-0.2381718,0.8269539,1.387528,0.2433393,0.4893264,1.009917,0.2810679,296.8272,247.3947,344.5254,False
0,0.03333334,0.003145665,-1.429935,-0.227719,-1.488225,-4.210392,3.140905,0.6834892,1.128778,0.4684713,-1.5196,-0.04913505,-0.4512429,0.3727384,-0.01706733,-0.6534668,-4.417307,-0.07846125,0.7291242,1.354184,0.4022751,-0.1858054,0.3678646,0.1198591,-0.9940068,0.1531752,-0.2386416,0.8269864,1.387557,0.2438657,0.4906664,1.008785,0.2771757,297.2652,245.9358,344.7747,False
0,0.04444445,-0.01092228,-1.3479,-0.2185281,-1.48608,-4.197992,3.140472,0.6818137,1.129071,0.4682779,-1.518944,0.06048435,-0.4308094,0.3531967,0.01130981,-0.652647,-4.41175,-0.0787313,0.7285429,1.354225,0.4022207,-0.1796039,0.3465044,0.1134614,-0.9937388,0.1571598,-0.2390035,0.8270426,1.387614,0.2443006,0.4924897,1.007634,0.272934,297.7048,244.3855,344.8805,False
0,0.05555556,-0.01855428,-1.301017,-0.2134321,-1.483735,-4.184753,3.139893,0.6799399,1.12931,0.4680679,-1.519668,-0.06667446,-0.4029549,0.3112279,0.04365795,-0.6513735,-4.407899,-0.07835472,0.7279872,1.354099,0.4022229,-0.1765656,0.3294319,0.1049384,-0.9938182,0.1610291,-0.2394816,0.8271578,1.387563,0.2446487,0.4945188,1.006663,0.2687224,298.122,242.9007,344.8292,False
0,0.06666667,-0.04218696,-1.227545,-0.2073849,-1.481588,-4.173421,3.140215,0.6785772,1.129575,0.4679565,-1.519416,0.02370946,-0.3785259,0.2545029,0.05991519,-0.6502134,-4.405935,-0.07638718,0.7274246,1.354078,0.4022243,-0.1651877,0.2994909,0.08786085,-0.9940094,0.1637398,-0.239525,0.8272381,1.387604,0.2450016,0.4964393,1.005966,0.2647752,298.4149,241.4712,344.7963,False
0,0.07777778,-0.0701497,-1.1317,-0.1993082,-1.479559,-4.163848,3.14111,0.677423,1.129595,0.4676373,-1.51953,-0.01058228,-0.3563894,0.2300494,0.04561114,-0.650321,-4.40312,-0.07539809,0.7269149,1.354061,0.4022472,-0.1558236,0.278108,0.07610048,-0.9942784,0.1667669,-0.2399114,0.8272552,1.387591,0.245374,0.4980774,1.005602,0.2613478,298.5799,240.1785,344.8176,False
0,0.08888889,-0.1024546,-1.004922,-0.1807319,-1.478102,-4.156764,-3.140433,0.6764135,1.129823,0.4676261,-1.518908,0.05709351,-0.3119951,0.2120439,0.01624168,-0.6514209,-4.400338,-0.07568331,0.7264823,1.354025,0.4023132,-0.1430636,0.272708,0.07599461,-0.9941841,0.1705286,-0.2408273,0.8271812,1.387538,0.2457604,0.4993221,1.005555,0.2585367,298.603,239.0355,344.9568,False
0,0.1,-0.1272802,-0.8748794,-0.1526002,-1.477323,-4.151477,-3.138675,0.6756588,1.129942,0.4676733,-1.518568,0.0307516,-0.2737218,0.2002136,0.01256477,-0.6515679,-4.39703,-0.07663779,0.7260759,1.353998,0.4023407,-0.1345721,0.2662654,0.07699864,-0.9939705,0.1739432,-0.241493,0.8272204,1.387537,0.2461309,0.5002162,1.005804,0.256424,298.5099,238.1532,345.1486,False
0,0.1111111,-0.1445403,-0.795962,-0.1252651,-1.476825,-4.144884,-3.136996,0.6746497,1.130019,0.4677782,-1.518223,0.0314834,-0.2417281,0.192555,0.01964948,-0.6511157,-4.393733,-0.07752622,0.7257428,1.353888,0.4023836,-0.12291,0.2576781,0.07478197,-0.993921,0.1773278,-0.2425202,0.8272959,1.387532,0.2465219,0.5006806,1.006266,0.254919,298.3467,237.5219,345.3508,False
0,0.1222222,-0.1830844,-0.7052844,-0.07987391,-1.477523,-4.140363,-3.134001,0.6741389,1.130094,0.4680982,-1.518476,-0.02323769,-0.1979677,0.1762399,0.0350518,-0.6503072,-4.391261,-0.07877524,0.7255203,1.353787,0.4023881,-0.1145443,0.2480118,0.064076,-0.9941825,0.1802497,-0.2431378,0.8273685,1.387519,0.2468247,0.5007459,1.006936,0.254019,298.1943,237.12,345.4883,False
0,0.1333333,-0.2408082,-0.6286781,-0.06740956,-1.477093,-4.135631,-3.129807,0.6738662,1.130169,0.468478,-1.518694,-0.01947378,-0.1713303,0.1665089,0.03896897,-0.6498273,-4.388512,-0.07995369,0.7253047,1.353804,0.4023817,-0.1050758,0.2372911,0.05761885,-0.994419,0.1831034,-0.2438747,0.8275529,1.387548,0.24703,0.5004597,1.007777,0.2536345,297.9958,236.9288,345.6211,False
0,0.1444445,-0.3006614,-0.554243,-0.06239378,-1.476445,-4.132038,-3.124759,0.6737298,1.130208,0.4688914,-1.517836,0.07878111,-0.1330463,0.1728394,0.02907916,-0.6500462,-4.384936,-0.08269595,0.7252207,1.353707,0.4024482,-0.09150566,0.2158605,0.04156711,-0.994941,0.1849533,-0.244344,0.8276649,1.387538,0.2472169,0.4999762,1.008717,0.2535714,297.7535,236.8613,345.7776,False
