loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02694606,-1.111137,-0.04504991,-1.498415,-4.275735,-2.83731,0.7018165,1.136289,0.4613411,-1.065215,-0.01839891,-0.2928363,0.2153644,-0.01270033,-0.5762308,-4.637053,0.06902727,0.7680461,1.357039,0.3952508,-0.1208747,0.2013495,0.1215615,-1.020311,0.04649387,-0.193215,0.846553,1.381711,0.2288475,0.4916532,0.974862,0.2835557,305.2799,256.1365,339.7021,False
1,0.01111111,0.01595506,-0.9992024,-0.02108893,-1.496561,-4.268025,-2.83744,0.7004812,1.136496,0.4609511,-1.065307,-0.008095697,-0.3107079,0.2419686,-0.0005609822,-0.5756204,-4.630554,0.06761366,0.7675097,1.357086,0.395118,-0.1197487,0.2066848,0.1247353,-1.019276,0.04977528,-0.193644,0.846463,1.381806,0.229068,0.4920826,0.9746304,0.2807888,304.8523,250.1208,344.5831,False
1,0.02222222,0.009278234,-0.8893866,-0.0003421158,-1.495312,-4.261841,-2.837774,0.6992143,1.136593,0.4605374,-1.065027,0.02571351,-0.320133,0.2482753,0.01343778,-0.5748007,-4.625213,0.06704801,0.7669165,1.3571,0.3950288,-0.1239536,0.2162972,0.1247447,-1.018444,0.05321715,-0.1939237,0.8464456,1.381892,0.2293174,0.4930112,0.97392,0.2773251,305.1595,248.2549,345.2363,False
1,0.03333334,0.0026065,-0.7945057,0.01620713,-1.493915,-4.25579,-2.83792,0.698047,1.136681,0.4600742,-1.06518,-0.01404463,-0.3092144,0.2533255,0.03787988,-0.5733669,-4.619981,0.06565092,0.766333,1.357072,0.3949304,-0.1282705,0.2194923,0.1162511,-1.017959,0.05637899,-0.1940813,0.8464448,1.382041,0.2295628,0.4942417,0.9728775,0.273614,305.6471,247.3785,344.7782,False
1,0.04444445,-0.007145233,-0.7295159,0.02227142,-1.492553,-4.249932,-2.837955,0.6969172,1.136729,0.4597085,-1.065664,-0.04401531,-0.2827165,0.2447733,0.02795173,-0.5732118,-4.615476,0.06407779,0.7657164,1.356972,0.3949044,-0.1293632,0.2216159,0.1119933,-1.01735,0.05955188,-0.1942928,0.8464214,1.382103,0.2298324,0.4955544,0.9717473,0.2700585,306.1497,246.4832,344.3732,False
1,0.05555556,-0.0265904,-0.6347125,0.03243375,-1.491733,-4.245629,-2.837198,0.6960261,1.136743,0.4593475,-1.065655,0.001239696,-0.2757981,0.2356246,-0.02228004,-0.5751112,-4.610922,0.06318882,0.7650615,1.356827,0.3949897,-0.1293655,0.2343695,0.1034317,-1.01707,0.06317484,-0.1948299,0.8464018,1.382241,0.2301393,0.496684,0.9707224,0.2669789,306.5729,245.6725,344.0725,False
1,0.06666667,-0.04387657,-0.5420498,0.03729257,-1.491288,-4.242435,-2.836413,0.6951993,1.136663,0.4590061,-1.065653,0.0002453339,-0.2697881,0.2327512,-0.05965973,-0.5769291,-4.605942,0.06196164,0.7643336,1.356754,0.395148,-0.135685,0.2525025,0.09917072,-1.016798,0.06736013,-0.195357,0.8463658,1.382296,0.2304926,0.4974672,0.969934,0.2645643,306.8761,244.9768,343.9434,False
1,0.07777778,-0.05152555,-0.4738772,0.04013705,-1.49076,-4.239223,-2.835748,0.6943161,1.136651,0.4586272,-1.065103,0.050365,-0.2486345,0.2541901,-0.08523316,-0.5783933,-4.599465,0.05861085,0.763729,1.356691,0.3952031,-0.1366685,0.2663569,0.09913383,-1.016376,0.07156447,-0.1959977,0.8463082,1.382231,0.2309077,0.4978205,0.9694548,0.2628809,307.046,244.4507,343.9465,False
1,0.08888889,-0.06026126,-0.3874861,0.06418994,-1.49175,-4.237566,-2.834926,0.693688,1.136425,0.4582512,-1.065253,-0.01399758,-0.2367814,0.2711429,-0.07985901,-0.5787603,-4.592684,0.0551815,0.7629644,1.356657,0.3952274,-0.139837,0.2823347,0.09165902,-1.016302,0.07596587,-0.196708,0.8462087,1.382265,0.2312801,0.4976896,0.9693173,0.2618895,307.1064,244.1814,344.0025,False
1,0.1,-0.06800178,-0.274478,0.08386366,-1.493393,-4.237745,-2.833802,0.6931342,1.136275,0.4579899,-1.065547,-0.02662634,-0.2333671,0.2730605,-0.05856664,-0.5785371,-4.587055,0.05291621,0.7623661,1.356651,0.3952463,-0.1376992,0.2887039,0.08842307,-1.01612,0.08008631,-0.1974201,0.8461486,1.382288,0.2316229,0.4970645,0.969492,0.2614557,307.05,244.106,344.1377,False
