loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.06782699,-0.5586166,0.1522843,-1.471637,-4.161944,-2.899282,0.6928185,1.137336,0.4641945,-1.209932,-0.03054759,-0.5029338,0.4028178,-0.005348191,-0.5935249,-4.574218,0.06083193,0.7604073,1.358582,0.400337,-0.2994799,0.4823092,0.1118662,-1.030327,0.1177457,-0.1915819,0.8479922,1.384069,0.2423179,0.5079246,0.9920329,0.2535293,301.8304,238.2544,346.1706,False
2,0.1222222,-0.07434622,-0.5235423,0.1298034,-1.471511,-4.157333,-2.898232,0.6913968,1.137497,0.4640753,-1.209437,0.04543789,-0.4503886,0.3969361,0.03352118,-0.5917933,-4.566721,0.05793334,0.7593349,1.358577,0.4002604,-0.2974487,0.4716306,0.106562,-1.030164,0.123659,-0.1914453,0.8477733,1.384063,0.2427652,0.5071666,0.9920125,0.2524873,301.8586,238.0529,346.2275,False
2,0.1333333,-0.08719636,-0.4949345,0.1030195,-1.470496,-4.152807,-2.897348,0.6901409,1.137394,0.4635561,-1.209804,-0.03399029,-0.4387132,0.3851767,0.03330934,-0.5914044,-4.559614,0.05653838,0.7582244,1.358645,0.4002419,-0.2880363,0.4619523,0.09371474,-1.030481,0.1293469,-0.1914533,0.8476657,1.384059,0.2431843,0.5062568,0.9920943,0.2518764,301.8723,237.9498,346.2937,False
2,0.1444445,-0.09364497,-0.4780518,0.07204854,-1.469149,-4.148138,-2.896538,0.6888094,1.137772,0.4631398,-1.208782,0.09369524,-0.4196619,0.3670159,0.02871973,-0.5910465,-4.553385,0.05538603,0.7573316,1.358711,0.4001455,-0.2669832,0.4373032,0.08080319,-1.030779,0.1342438,-0.1916275,0.8476474,1.384033,0.2435815,0.5053075,0.9922937,0.251562,301.8637,237.955,346.3807,False
2,0.1555556,-0.09581324,-0.464336,0.04638519,-1.467449,-4.143652,-2.895965,0.6875622,1.137737,0.4625716,-1.208832,-0.005380559,-0.3942973,0.3285664,0.02603502,-0.5907168,-4.548964,0.05541186,0.7565237,1.358687,0.400106,-0.2532394,0.4180555,0.07966417,-1.030709,0.1390771,-0.1917881,0.847556,1.38406,0.2439415,0.5043214,0.9925673,0.2513182,301.8141,237.8484,346.6373,False
2,0.1666667,-0.0980203,-0.4314542,0.02065955,-1.465976,-4.139994,-2.89518,0.6862767,1.138038,0.4622514,-1.208931,-0.008944059,-0.3658545,0.2698916,0.01995957,-0.5906135,-4.546844,0.05684198,0.7558498,1.358764,0.4000366,-0.2375816,0.3827836,0.06470333,-1.031103,0.1428654,-0.1916014,0.8473051,1.384137,0.244169,0.5033209,0.992858,0.2509057,301.7338,237.6378,347.002,False
2,0.1777778,-0.0991459,-0.4006385,0.005566664,-1.464517,-4.136851,-2.894455,0.6850526,1.138172,0.4618728,-1.209199,-0.02436689,-0.3479063,0.2336065,0.0194913,-0.5903408,-4.543805,0.05765557,0.7551066,1.358752,0.3999729,-0.2271095,0.3560824,0.05935422,-1.031239,0.1464937,-0.1913649,0.8472486,1.384153,0.2444201,0.5024187,0.9931962,0.250239,301.6748,237.3265,347.3528,False
2,0.1888889,-0.1013912,-0.3517541,-0.01704725,-1.462981,-4.134726,-2.893337,0.6840515,1.138461,0.4616923,-1.209089,0.01023485,-0.3236655,0.1770375,0.01879943,-0.5901421,-4.543675,0.06037067,0.7545544,1.358799,0.3999121,-0.2103298,0.3261389,0.04754987,-1.031783,0.149616,-0.1911649,0.8471253,1.384107,0.244669,0.5016511,0.9935269,0.2492816,301.5717,236.9582,347.601,False
2,0.2,-0.1131833,-0.3210202,-0.04384589,-1.460888,-4.132276,-2.891982,0.6829874,1.138698,0.4616036,-1.20917,-0.007575175,-0.3004724,0.1311638,0.01500755,-0.5900782,-4.543242,0.06268176,0.7539365,1.358871,0.3998265,-0.1914911,0.2961743,0.0282788,-1.032631,0.1525393,-0.1911585,0.8470377,1.384042,0.2450266,0.5010437,0.9938768,0.2481553,301.5085,236.5679,347.6953,False
2,0.2111111,-0.1164095,-0.30831,-0.05775537,-1.459083,-4.129631,-2.890897,0.681909,1.138932,0.46139,-1.20889,0.02569483,-0.2910288,0.1152028,0.007330351,-0.5902129,-4.541902,0.06447167,0.7533348,1.358893,0.3997838,-0.1735068,0.2885943,0.01853892,-1.033333,0.1559267,-0.191607,0.8469684,1.383999,0.2452626,0.5005486,0.9942373,0.246987,301.4413,236.1676,347.7235,False
2,0.2222222,-0.1196568,-0.2860748,-0.08237842,-1.456691,-4.12745,-2.889812,0.680933,1.139161,0.4613025,-1.208602,0.02613356,-0.2732045,0.08863446,-0.01009867,-0.5908723,-4.541357,0.06652257,0.752817,1.358944,0.3997245,-0.1703249,0.2811375,0.02066358,-1.033571,0.1594444,-0.1916307,0.8468919,1.383947,0.2455189,0.500146,0.9946411,0.2459667,301.3862,235.7374,347.7576,False
2,0.2333333,-0.1186316,-0.2680414,-0.09844634,-1.454523,-4.125601,-2.888763,0.6799784,1.139383,0.4611413,-1.208855,-0.02326936,-0.2669339,0.0758833,-0.01665192,-0.591202,-4.540353,0.06846641,0.7523005,1.358984,0.3996477,-0.1586024,0.2683145,0.0280466,-1.03348,0.1624138,-0.1918166,0.8468013,1.383897,0.2456915,0.4996857,0.9950675,0.2451415,301.327,235.2791,347.8783,False
2,0.2444444,-0.1198029,-0.2137816,-0.1115098,-1.452602,-4.125418,-2.887401,0.6792097,1.139533,0.4610591,-1.208962,-0.009546841,-0.2625651,0.08111399,-0.008127686,-0.5909416,-4.538577,0.06978361,0.7519449,1.359057,0.3995564,-0.1501786,0.2501605,0.02801886,-1.033625,0.1650208,-0.1916981,0.8468971,1.383901,0.2457883,0.4990911,0.9954999,0.2445001,301.2526,234.8728,348.0646,False
2,0.2555556,-0.1145708,-0.155206,-0.1150019,-1.451236,-4.125809,-2.886373,0.6785609,1.139613,0.4606936,-1.209054,-0.008326571,-0.2560679,0.08418947,0.002489368,-0.5904633,-4.536759,0.07108989,0.7515888,1.359147,0.3993974,-0.1354377,0.2255688,0.02262598,-1.033903,0.1670522,-0.1917913,0.8468884,1.383741,0.245791,0.4983668,0.9959223,0.2440733,301.1628,234.491,348.3101,False
2,0.2666667,-0.1114936,-0.08702768,-0.1163995,-1.450266,-4.127478,-2.885056,0.6779264,1.139756,0.4606054,-1.208946,0.009869568,-0.2462056,0.08069655,0.03326415,-0.5889692,-4.535553,0.07247394,0.7512934,1.359253,0.3992345,-0.1271753,0.2031068,0.007697581,-1.034646,0.1686236,-0.1914818,0.846962,1.383743,0.2458322,0.4974922,0.996317,0.2438451,301.0754,234.1996,348.545,False
2,0.2777778,-0.1020026,-0.03054664,-0.1134923,-1.449287,-4.128953,-2.884055,0.6774233,1.139905,0.4604483,-1.209333,-0.03539674,-0.2332725,0.06125811,0.05855301,-0.5874486,-4.535605,0.07471019,0.7510687,1.359304,0.3990221,-0.1157249,0.1816918,-0.009393456,-1.035609,0.169989,-0.1913713,0.846994,1.383673,0.2458146,0.4964533,0.9966828,0.2438217,300.9955,234.0672,348.7269,False
2,0.2888889,-0.1020601,0.003557911,-0.1104614,-1.448495,-4.130436,-2.882729,0.6768432,1.14005,0.4603176,-1.209223,0.01034469,-0.2065854,0.04611693,0.07095827,-0.5863072,-4.535816,0.07626175,0.7509093,1.359311,0.3988698,-0.0989264,0.1506828,-0.01798253,-1.036202,0.1706401,-0.1911734,0.8469453,1.383621,0.2457676,0.4952687,0.9970139,0.2439475,300.9261,234.0703,348.8806,False
2,0.3,-0.09894156,0.04615961,-0.1095952,-1.447903,-4.13227,-2.881408,0.6764117,1.140124,0.4601779,-1.209468,-0.02254147,-0.1874675,0.02363141,0.07484905,-0.585538,-4.53665,0.07832862,0.750725,1.359327,0.3987617,-0.08841276,0.1293102,-0.02121126,-1.036605,0.1713961,-0.1909755,0.8469253,1.383591,0.2457323,0.4940131,0.9973468,0.2442529,300.8828,234.1388,348.9957,False
2,0.3111111,-0.09577772,0.06210826,-0.1171317,-1.446711,-4.133887,-2.88025,0.6760998,1.140205,0.4600897,-1.209142,0.03001771,-0.1599794,-0.001981787,0.06479248,-0.585236,-4.538436,0.08060616,0.7506266,1.35931,0.398633,-0.07785617,0.1175279,-0.02447485,-1.037169,0.1724292,-0.1909223,0.846901,1.383513,0.2457054,0.4927583,0.9976948,0.2446968,300.8352,234.2153,349.1566,False
2,0.3222222,-0.09367985,0.0801962,-0.1225543,-1.445396,-4.135624,-2.87908,0.6756885,1.140404,0.4601483,-1.209128,0.0008935915,-0.1240437,-0.01579687,0.04089972,-0.5857138,-4.539378,0.08159979,0.7505391,1.359308,0.3985181,-0.06304228,0.09827889,-0.02455983,-1.037613,0.1729687,-0.1910064,0.8468517,1.383405,0.2456145,0.4915078,0.9980533,0.2451801,300.7866,234.3085,349.3209,False
2,0.3333333,-0.08836991,0.08868598,-0.1311295,-1.443855,-4.137302,-2.87812,0.6754383,1.140499,0.4601173,-1.209256,-0.01166605,-0.09879249,-0.02740063,0.01286797,-0.5865788,-4.540391,0.08273509,0.7505099,1.359348,0.398454,-0.05039871,0.0768982,-0.02781199,-1.038029,0.173155,-0.1909777,0.846858,1.383377,0.2455242,0.4903364,0.9984304,0.2456579,300.7086,234.4054,349.4875,False
2,0.3444445,-0.08519012,0.09717264,-0.1364975,-1.442557,-4.138849,-2.877062,0.6751579,1.140619,0.4600115,-1.209253,0.0003647937,-0.07554859,-0.05621075,0.00601716,-0.5869053,-4.543097,0.0850824,0.7503839,1.359316,0.3982999,-0.04417844,0.05660743,-0.03420454,-1.038653,0.1730396,-0.1905782,0.8468222,1.383296,0.2454214,0.4893161,0.9988177,0.246118,300.6208,234.4021,349.6861,False
2,0.3555556,-0.08311254,0.1291362,-0.1366581,-1.441601,-4.141752,-2.875905,0.675124,1.140767,0.460068,-1.209426,-0.01588403,-0.05956453,-0.06592688,0.01217909,-0.5865772,-4.54499,0.08704462,0.7503844,1.35934,0.3981023,-0.0432921,0.03846578,-0.04268046,-1.039373,0.1726016,-0.1898631,0.8468381,1.38318,0.2452536,0.4884104,0.9992059,0.246555,300.5467,234.3349,349.8675,False
2,0.3666667,-0.07997032,0.1557719,-0.1357221,-1.440852,-4.144577,-2.874627,0.6751992,1.140891,0.4601481,-1.209297,0.01193055,-0.05312787,-0.07134335,0.01953203,-0.5862102,-4.546816,0.088936,0.7503586,1.359351,0.3979497,-0.03483911,0.03308435,-0.04700559,-1.040053,0.1727919,-0.1898437,0.8467242,1.383135,0.2450833,0.4875909,0.9995645,0.2469534,300.4614,234.2704,350.0482,False
2,0.3777778,-0.07895487,0.1866792,-0.133745,-1.440203,-4.148001,-2.873418,0.6752285,1.141031,0.4602621,-1.209322,-0.00241624,-0.03385915,-0.06830966,0.02790186,-0.5856579,-4.548181,0.08980685,0.7503896,1.359461,0.3977542,-0.02311708,0.0308967,-0.04498034,-1.040469,0.1730188,-0.1900967,0.8467327,1.383024,0.2448633,0.4868363,0.9998855,0.2472968,300.403,234.249,350.1777,False
2,0.3888889,-0.07796495,0.2293206,-0.1264924,-1.440096,-4.152025,-2.871943,0.6754812,1.141171,0.4603772,-1.20917,0.01387835,-0.01448132,-0.05253157,0.0416997,-0.5847631,-4.548402,0.08948168,0.7504836,1.359551,0.397563,-0.0210759,0.02022502,-0.04816639,-1.041103,0.1727655,-0.1897625,0.8467577,1.383012,0.2445872,0.4861918,1.000211,0.2476916,300.36,234.2898,350.2209,False
2,0.4,-0.07586135,0.2463934,-0.1201827,-1.439848,-4.155314,-2.870699,0.6755099,1.141298,0.4604971,-1.209278,-0.009980013,0.00605344,-0.05289476,0.07346357,-0.583016,-4.550027,0.0902295,0.7506432,1.359504,0.3974781,-0.01160201,0.004185885,-0.05140523,-1.041694,0.1720052,-0.1896051,0.8467855,1.382941,0.2443383,0.4856157,1.000554,0.2481679,300.3249,234.3567,350.2406,False
2,0.4111111,-0.0758911,0.2655939,-0.1149476,-1.43977,-4.159108,-2.869372,0.675685,1.14139,0.4605954,-1.209087,0.01750049,0.0243076,-0.05845163,0.0913584,-0.5814772,-4.551792,0.09080953,0.750827,1.359585,0.3973117,-0.004436143,-0.02784816,-0.06415673,-1.042527,0.1701428,-0.1888927,0.8467162,1.382867,0.2440321,0.4850184,1.000921,0.2487407,300.293,234.4643,350.2359,False
2,0.4222222,-0.06737867,0.2751861,-0.1150027,-1.439318,-4.162534,-2.868579,0.6757935,1.141471,0.460551,-1.209186,-0.009217058,0.05317268,-0.08328281,0.1143231,-0.5796535,-4.555542,0.09247241,0.7511539,1.359605,0.3971567,0.008147627,-0.05031403,-0.07272947,-1.043326,0.1684081,-0.1885846,0.8466722,1.382834,0.2437038,0.4843702,1.001333,0.249426,300.2574,234.651,350.2151,False
2,0.4333333,-0.06205556,0.2762503,-0.1171415,-1.438825,-4.165902,-2.867637,0.6759106,1.141592,0.4605696,-1.20917,0.00157761,0.07222859,-0.1003786,0.1097428,-0.5787566,-4.558835,0.09373981,0.7514141,1.359671,0.3970227,0.01866484,-0.07062127,-0.07596764,-1.044017,0.1665163,-0.1882605,0.8466872,1.382737,0.2433002,0.4836134,1.001774,0.2501632,300.1973,234.8321,350.2481,False
2,0.4444444,-0.0567209,0.2730497,-0.1181966,-1.438226,-4.168944,-2.866876,0.6760916,1.14163,0.4605269,-1.209625,-0.04162348,0.09511329,-0.1470639,0.07399527,-0.5794356,-4.564385,0.09667888,0.7517476,1.3596,0.3967757,0.02819091,-0.08982624,-0.07174063,-1.044365,0.1646968,-0.1879537,0.8467625,1.382697,0.2429292,0.4827797,1.002236,0.2509333,300.1095,235.0407,350.3093,False
2,0.4555556,-0.05351044,0.2655867,-0.1202983,-1.437466,-4.171916,-2.866064,0.6762589,1.141794,0.4605174,-1.209469,0.01453346,0.1086506,-0.1725197,0.0534176,-0.579792,-4.56915,0.09906187,0.7519891,1.35964,0.3966327,0.03343979,-0.104769,-0.07174622,-1.04481,0.1626447,-0.1874828,0.8467853,1.382668,0.2426138,0.4819044,1.002683,0.2516924,299.9977,235.2169,350.4263,False
2,0.4666667,-0.06096373,0.2570015,-0.1309077,-1.43637,-4.17488,-2.864688,0.6765811,1.14193,0.4605296,-1.209528,-0.005523086,0.1052604,-0.1798242,0.03634206,-0.580183,-4.573202,0.1014483,0.7522743,1.359628,0.3965418,0.03659306,-0.1090497,-0.0738921,-1.04543,0.1610272,-0.1871781,0.8468032,1.382605,0.2422884,0.4810677,1.003094,0.2524385,299.8893,235.3738,350.5522,False
2,0.4777778,-0.06200145,0.235608,-0.1489149,-1.434726,-4.177349,-2.863635,0.676724,1.142195,0.4605973,-1.209424,0.009454559,0.0946122,-0.1615861,0.02807434,-0.5801079,-4.574932,0.102198,0.7525015,1.359732,0.3963416,0.04398924,-0.1144262,-0.07821047,-1.046203,0.159234,-0.1871638,0.8468175,1.382555,0.2419565,0.4803348,1.003446,0.2531506,299.7945,235.5109,350.6822,False
2,0.4888889,-0.06198118,0.2206371,-0.1605617,-1.433194,-4.179811,-2.862647,0.6768904,1.142349,0.4606011,-1.208821,0.05509748,0.07573098,-0.139295,0.04867665,-0.5789776,-4.576646,0.1034215,0.7527184,1.359794,0.396075,0.03974245,-0.1144014,-0.0771049,-1.046777,0.1576209,-0.1866839,0.8468825,1.382475,0.2415915,0.4797449,1.003745,0.2538255,299.7426,235.5981,350.8185,False
2,0.5,-0.06619583,0.1907152,-0.179599,-1.430803,-4.181633,-2.861638,0.6770238,1.142496,0.4606979,-1.209015,-0.01829138,0.06212416,-0.1255355,0.06809296,-0.5777259,-4.5786,0.1048047,0.7529582,1.359869,0.3957303,0.04616911,-0.1229253,-0.0686145,-1.046912,0.1558004,-0.1864833,0.8468202,1.382449,0.2412102,0.4792868,1.004017,0.2544586,299.7367,235.6017,350.9828,False
2,0.5111111,-0.06936529,0.1715167,-0.1816361,-1.429191,-4.183335,-2.860442,0.6771917,1.142708,0.4607403,-1.20912,-0.009351321,0.06223869,-0.120288,0.07772335,-0.5766676,-4.580951,0.1060841,0.7531784,1.35993,0.395468,0.04087366,-0.1228871,-0.06536766,-1.047254,0.1541134,-0.1859059,0.8468488,1.382397,0.2408433,0.4788689,1.004285,0.2550301,299.746,235.5091,351.181,False
2,0.5222223,-0.06828298,0.1619333,-0.1815941,-1.427654,-4.185433,-2.859442,0.677284,1.142889,0.4608247,-1.209023,0.008904221,0.06334394,-0.1128416,0.07884049,-0.5759065,-4.582955,0.1070335,0.7534772,1.359919,0.3951654,0.04837363,-0.1165278,-0.064394,-1.047764,0.1528444,-0.18609,0.8468533,1.382257,0.2403445,0.4784462,1.004548,0.2555484,299.7136,235.3884,351.3918,False
2,0.5333334,-0.07255792,0.1693775,-0.1826902,-1.426281,-4.18809,-2.858104,0.6774457,1.143122,0.4609692,-1.208818,0.01870426,0.07826277,-0.1097056,0.07766476,-0.5751272,-4.585224,0.1075502,0.7537317,1.359945,0.3948636,0.04282158,-0.1240132,-0.08349228,-1.049013,0.1506864,-0.1852956,0.8469155,1.382203,0.23996,0.4780364,1.004804,0.2560515,299.6659,235.2183,351.6425,False
2,0.5444446,-0.06938231,0.1779227,-0.1795386,-1.425051,-4.190928,-2.856917,0.6776658,1.143345,0.4609995,-1.209066,-0.02277103,0.08253491,-0.1075874,0.07657858,-0.5744013,-4.587545,0.108258,0.7540642,1.359973,0.3946147,0.03436019,-0.1260733,-0.07594593,-1.049322,0.1488752,-0.1844905,0.8469671,1.382146,0.2395434,0.4776336,1.00508,0.2565346,299.6461,235.1353,351.822,False
2,0.5555557,-0.07046231,0.1864572,-0.1763832,-1.423901,-4.193731,-2.855655,0.6778055,1.143702,0.4610567,-1.208855,0.01950447,0.07930925,-0.1107485,0.07445368,-0.5737669,-4.59015,0.1096437,0.7542851,1.359976,0.3943841,0.03350471,-0.1153661,-0.05998982,-1.049266,0.1477942,-0.1843097,0.8469634,1.38207,0.2391229,0.4772037,1.005391,0.2570156,299.6267,235.0841,351.9519,False
2,0.5666668,-0.06727008,0.1885933,-0.176395,-1.422639,-4.196407,-2.854611,0.6779565,1.143954,0.4610717,-1.209019,-0.01524367,0.08252481,-0.1086412,0.07550618,-0.5730201,-4.592444,0.1105369,0.7545525,1.360052,0.3941064,0.03037406,-0.1206498,-0.05035627,-1.049195,0.1459782,-0.1836865,0.8469639,1.382003,0.238657,0.4767346,1.005767,0.2575485,299.6075,235.0702,352.0573,False
2,0.577778,-0.06407108,0.1896749,-0.1742706,-1.421445,-4.199026,-2.853658,0.6780491,1.144165,0.4610779,-1.208976,0.004083452,0.08152172,-0.1076095,0.08085181,-0.5720374,-4.594676,0.1114397,0.7547297,1.360156,0.3938327,0.02493963,-0.1302322,-0.05667295,-1.049823,0.1436781,-0.1827232,0.8468927,1.381961,0.2381275,0.4762065,1.006225,0.2581402,299.5774,235.0932,352.1756,False
2,0.5888891,-0.06302169,0.1971086,-0.1796328,-1.420034,-4.202044,-2.852525,0.6781982,1.144381,0.4610474,-1.209173,-0.01801308,0.0784708,-0.1045129,0.09475578,-0.5706334,-4.596984,0.1125953,0.755037,1.360274,0.3935399,0.02063554,-0.134477,-0.05874939,-1.050251,0.1416538,-0.1818081,0.846915,1.381912,0.2376814,0.475606,1.006772,0.2587778,299.5326,235.1202,352.3255,False
2,0.6000003,-0.06731178,0.214144,-0.1786379,-1.419117,-4.205387,-2.851123,0.6783404,1.1446,0.4610553,-1.20927,-0.00875409,0.08609506,-0.1046984,0.1127974,-0.568881,-4.599638,0.1136467,0.7553037,1.360417,0.3932323,0.01945461,-0.1408926,-0.06724821,-1.051051,0.1393317,-0.1808619,0.846938,1.381853,0.2373085,0.4749428,1.007375,0.2594362,299.4265,235.1358,352.5155,False
2,0.6111114,-0.06840784,0.2311767,-0.1808483,-1.418024,-4.209089,-2.849742,0.6785077,1.144843,0.4610231,-1.209142,0.01172112,0.08504096,-0.1196771,0.1212073,-0.5674605,-4.603393,0.1158965,0.7555835,1.360495,0.3929386,0.0225637,-0.1494464,-0.07151511,-1.051656,0.136871,-0.1800292,0.846984,1.381775,0.2368417,0.4742316,1.007978,0.2600945,299.2857,235.1578,352.7066,False
2,0.6222225,-0.07693202,0.2343531,-0.1819241,-1.416802,-4.212285,-2.84817,0.6785301,1.145178,0.4610195,-1.208902,0.02191108,0.08700139,-0.128095,0.1072706,-0.5669193,-4.606754,0.1177115,0.7559209,1.360474,0.3926132,0.02266897,-0.1387758,-0.06621952,-1.051955,0.1354473,-0.1795381,0.8470199,1.381716,0.236407,0.4734978,1.00855,0.2607613,299.1602,235.1909,352.8782,False
2,0.6333337,-0.07906999,0.2353695,-0.1915155,-1.415223,-4.215553,-2.846722,0.6786323,1.145441,0.4609826,-1.208965,-0.006028472,0.08260427,-0.1236729,0.09029496,-0.566725,-4.608936,0.1187075,0.7560593,1.360726,0.3922837,0.01855691,-0.1323155,-0.05448671,-1.052064,0.1341124,-0.1789903,0.8470455,1.381661,0.2359974,0.4727437,1.009091,0.261447,299.0768,235.2792,352.9921,False
2,0.6444448,-0.07588455,0.2193643,-0.207392,-1.413612,-4.21875,-2.845065,0.6786474,1.145965,0.4611986,-1.208731,0.02153755,0.07718767,-0.1171523,0.07761474,-0.566448,-4.611041,0.1198209,0.7562552,1.360809,0.3919969,0.0132671,-0.131212,-0.05124319,-1.052261,0.1324172,-0.1781274,0.8470763,1.381588,0.2355766,0.4719601,1.009617,0.2621555,299.0278,235.3541,353.1233,False
2,0.655556,-0.07589263,0.2140445,-0.2105474,-1.412242,-4.22188,-2.843512,0.6786875,1.146307,0.4612613,-1.208871,-0.0129709,0.07934065,-0.1064807,0.0744837,-0.5658094,-4.612719,0.1202162,0.7564888,1.360716,0.3916745,0.01112688,-0.131204,-0.0522922,-1.052691,0.1305945,-0.177301,0.8470764,1.381556,0.2351418,0.4711341,1.010151,0.2628677,298.9966,235.3761,353.3115,False
2,0.6666671,-0.08121996,0.2012109,-0.2211267,-1.41024,-4.224597,-2.841809,0.6787336,1.146485,0.4614766,-1.208706,0.01522396,0.07621405,-0.09369193,0.07568334,-0.5649875,-4.61408,0.1205946,0.7566367,1.360739,0.3913324,0.004789993,-0.1247716,-0.0501202,-1.052966,0.1291633,-0.1764424,0.8471061,1.381481,0.2347143,0.4703206,1.01072,0.2636095,298.9605,235.3439,353.528,False
2,0.6777782,-0.08655688,0.2012253,-0.220057,-1.408721,-4.227794,-2.839984,0.6788008,1.146656,0.461396,-1.208819,-0.01045811,0.07099722,-0.08092875,0.08116087,-0.564024,-4.615312,0.1210266,0.7567494,1.360716,0.3910134,0.00169649,-0.1172715,-0.04371978,-1.053047,0.128013,-0.1758192,0.847144,1.381449,0.2342429,0.4695265,1.011373,0.2644207,298.9372,235.3097,353.7166,False
