loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01326985,-1.311144,0.04675242,-1.499758,-4.216166,-2.941873,0.7049197,1.130127,0.4796412,-1.207974,0.01702398,-0.4243908,0.4059334,-0.04002848,-0.6087571,-4.558681,0.04439143,0.7575001,1.353861,0.414721,-0.2041705,0.3432961,0.174206,-1.015859,0.1084706,-0.1754802,0.84869,1.384833,0.2519436,0.5090044,0.9783078,0.2889132,303.5179,250.634,340.5858,False
0,0.01111111,0.003581628,-1.270655,0.05297369,-1.497961,-4.203335,-2.942525,0.7030905,1.13025,0.479105,-1.208148,-0.01604632,-0.420194,0.4155976,-0.05170727,-0.6095326,-4.550026,0.04185131,0.7567741,1.353785,0.4145832,-0.1988408,0.3390194,0.1763039,-1.014411,0.1130902,-0.175872,0.84872,1.38493,0.252244,0.5092907,0.9782133,0.2867028,303.305,246.5979,343.9914,False
0,0.02222222,-0.008318678,-1.19932,0.05157739,-1.496142,-4.19223,-2.942877,0.7016065,1.130408,0.4784992,-1.207826,0.02971481,-0.4022013,0.4209797,-0.06780502,-0.6105946,-4.541375,0.03857802,0.7560602,1.35368,0.4144652,-0.1850275,0.3325706,0.175124,-1.013151,0.1175519,-0.1765995,0.8488029,1.385039,0.2524619,0.5100977,0.9777759,0.2837817,303.4353,245.0272,344.7889,False
0,0.03333334,-0.01912452,-1.146106,0.04708368,-1.494247,-4.181103,-2.943107,0.6998532,1.13053,0.4780316,-1.208187,-0.03328272,-0.3778287,0.4070892,-0.07560115,-0.6114362,-4.534118,0.03604615,0.7554418,1.353585,0.4142733,-0.1818922,0.3272161,0.169776,-1.012183,0.1219374,-0.1771271,0.8489188,1.38518,0.2527161,0.5112996,0.9770862,0.280314,303.7203,244.0854,344.712,False
0,0.04444445,-0.05029535,-1.032196,0.0465977,-1.49327,-4.173578,-2.942067,0.6988071,1.130562,0.4774959,-1.208157,0.0031753,-0.3674673,0.3869789,-0.09717208,-0.6130879,-4.527698,0.03451856,0.7549171,1.353504,0.4141192,-0.172432,0.3239468,0.1579747,-1.011458,0.1262595,-0.17784,0.8490117,1.385296,0.2529724,0.5128003,0.976297,0.2765788,304.0287,243.0144,344.5803,False
0,0.05555556,-0.063226,-0.9789508,0.04318468,-1.49183,-4.164811,-2.941636,0.6975629,1.130636,0.4770696,-1.208119,0.003606814,-0.3527249,0.3549827,-0.1007746,-0.6142336,-4.522515,0.03374092,0.7544966,1.35341,0.4140072,-0.1618553,0.3217518,0.1504239,-1.010655,0.1306095,-0.1787522,0.8490945,1.385434,0.2532377,0.5144262,0.9755569,0.2728902,304.3204,241.8875,344.4383,False
0,0.06666667,-0.08151592,-0.9076685,0.03222605,-1.490272,-4.157119,-2.94073,0.6966546,1.130759,0.4766665,-1.207248,0.07966605,-0.3302881,0.3323617,-0.08306006,-0.6144914,-4.517269,0.03245701,0.7540425,1.353348,0.4138355,-0.1534001,0.3206338,0.1439525,-1.009915,0.1350675,-0.1796736,0.8491836,1.385524,0.2534623,0.5159092,0.9749583,0.2695001,304.5541,240.8425,344.2656,False
0,0.07777778,-0.1030681,-0.8373928,0.02770745,-1.489104,-4.150383,-2.939002,0.6956804,1.13085,0.4763856,-1.207828,-0.05364775,-0.2949751,0.3128152,-0.0569171,-0.6141346,-4.512064,0.03036856,0.7536367,1.353285,0.4136002,-0.1375587,0.3066999,0.1342578,-1.009231,0.1388603,-0.180786,0.8493015,1.385701,0.2536485,0.5170959,0.9746247,0.266667,304.7197,240.0705,344.0698,False
0,0.08888889,-0.1117979,-0.7532795,0.02200843,-1.487991,-4.14467,-2.937953,0.6949975,1.13103,0.4761667,-1.20768,0.01424873,-0.2587846,0.2848635,-0.0468343,-0.6142943,-4.508131,0.02889903,0.7534138,1.353271,0.413439,-0.1239313,0.2842311,0.1203464,-1.008769,0.1418985,-0.1814784,0.8494023,1.385792,0.2537551,0.5179161,0.9745941,0.2644642,304.7621,239.3767,344.0849,False
0,0.1,-0.1268866,-0.6905105,0.01319081,-1.486471,-4.138999,-2.936462,0.6942911,1.131035,0.4756374,-1.207086,0.05429041,-0.2140608,0.2664886,-0.03994661,-0.6145106,-4.503985,0.02657835,0.7533026,1.353172,0.4133091,-0.1113464,0.2490039,0.1128694,-1.00815,0.1439664,-0.1818558,0.8494585,1.385834,0.2538171,0.5183831,0.9748602,0.2628829,304.7053,238.8108,344.2278,False
0,0.1111111,-0.1335445,-0.5850942,0.00526119,-1.485599,-4.136137,-2.934908,0.6940992,1.131137,0.4754677,-1.207971,-0.08129313,-0.1598257,0.2288972,-0.03224032,-0.6145905,-4.501229,0.02455328,0.7532115,1.353135,0.4131036,-0.09233995,0.2265299,0.1042333,-1.007563,0.1462312,-0.1826921,0.8495903,1.385924,0.2538557,0.5184444,0.9753888,0.2618126,304.5957,238.422,344.394,False
