loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3053765,-0.6860353,-0.3144799,-1.452347,-4.191614,-3.001403,0.6832836,1.128101,0.4682434,-1.320814,-0.01786935,-0.2401337,0.1158775,0.1072578,-0.6169947,-4.569578,0.08917755,0.7442412,1.348714,0.398602,-0.07913856,0.1806964,0.02231886,-1.056206,0.1544937,-0.2632745,0.8420531,1.378334,0.2383294,0.4965794,0.9807045,0.2681688,302.4464,239.6808,347.0903,False
1,0.1222222,-0.3374401,-0.6435611,-0.3295662,-1.447405,-4.186437,-2.99728,0.6815888,1.128773,0.4682419,-1.318931,0.1726065,-0.229547,0.09665149,0.1080324,-0.6157335,-4.569098,0.09098184,0.7438543,1.348855,0.3984647,-0.08344761,0.1775225,0.01810046,-1.056658,0.1567009,-0.2633994,0.8419666,1.378311,0.2383966,0.4950697,0.9819655,0.2680584,302.1437,239.007,347.8751,False
1,0.1333333,-0.2820958,-0.6275107,-0.3371604,-1.442547,-4.180567,-2.996545,0.679544,1.129488,0.4679649,-1.319588,-0.06117404,-0.2188691,0.07411881,0.1204941,-0.6138672,-4.568921,0.09297841,0.7435561,1.34911,0.3983169,-0.07809243,0.171108,0.02658859,-1.056547,0.1586512,-0.2636516,0.8419635,1.378329,0.2384312,0.4933375,0.9834296,0.2678775,301.8569,238.2958,348.6455,False
1,0.1444445,-0.250169,-0.6286306,-0.3627571,-1.436719,-4.174239,-2.995833,0.6775327,1.130311,0.4676452,-1.320292,-0.06342742,-0.2197801,0.06861152,0.1396179,-0.6117228,-4.568075,0.09481253,0.7432184,1.349319,0.3981626,-0.07055011,0.17108,0.0361099,-1.056344,0.1610107,-0.2643107,0.8418305,1.378329,0.238513,0.4915274,0.9851061,0.2675855,301.5241,237.592,349.344,False
1,0.1555556,-0.2673388,-0.6226456,-0.4394672,-1.42852,-4.168213,-2.994177,0.6761398,1.131156,0.4672709,-1.323897,-0.3288783,-0.2226595,0.08433342,0.1664432,-0.6088162,-4.565986,0.09557126,0.7429637,1.349556,0.3978856,-0.05685549,0.1539308,0.03176984,-1.056426,0.1623333,-0.2647973,0.8417566,1.378315,0.2384865,0.4896452,0.9869305,0.2671004,301.1772,236.9018,349.9821,False
1,0.1666667,-0.4474595,-0.5899524,-0.4330115,-1.423232,-4.16363,-2.983282,0.6744323,1.131883,0.4671543,-1.324238,-0.02847439,-0.2247302,0.07465139,0.1770221,-0.6065136,-4.565441,0.09768289,0.7427127,1.349744,0.3977187,-0.05808254,0.1390013,0.02435936,-1.056657,0.1634441,-0.264699,0.8417109,1.378256,0.2385087,0.4878099,0.9887225,0.2663824,300.7356,236.1286,350.6698,False
1,0.1777778,-0.6223522,-0.5062116,-0.4470719,-1.417194,-4.161915,-2.970578,0.6728262,1.13281,0.4669261,-1.323195,0.09527244,-0.2290722,0.04159224,0.1820586,-0.6044065,-4.5668,0.101483,0.7425566,1.350072,0.3975317,-0.04976642,0.1250643,0.01153579,-1.057172,0.1643755,-0.264886,0.8416703,1.378239,0.2384188,0.4862723,0.9902797,0.2655153,300.2859,235.1284,351.5208,False
1,0.1888889,-0.7109326,-0.4327966,-0.4345156,-1.412711,-4.160394,-2.96033,0.6710829,1.133837,0.466609,-1.314258,0.8165424,-0.2311449,0.01800452,0.1978248,-0.6017737,-4.568295,0.1053155,0.7423508,1.350361,0.3972096,-0.0488618,0.1048052,0.008383177,-1.05724,0.1649171,-0.2646916,0.8415152,1.378227,0.2383065,0.4851283,0.9914802,0.2646054,299.9669,233.9232,352.4228,False
1,0.2,-0.7355414,-0.36992,-0.4198829,-1.408226,-4.159275,-2.951507,0.6693577,1.134646,0.4662549,-1.312709,0.1351793,-0.2118692,-0.02176034,0.224948,-0.5985652,-4.571783,0.1099092,0.7422795,1.350665,0.3969734,-0.04698675,0.0877087,-0.007572985,-1.057967,0.1651139,-0.2643315,0.8414674,1.378212,0.2381532,0.4837218,0.9925445,0.2634128,300.1246,233.0235,352.8957,False
1,0.2111111,-0.770988,-0.2110148,-0.3747785,-1.406362,-4.162722,-2.941128,0.6675385,1.135477,0.4660599,-1.316254,-0.3235806,-0.1808602,-0.0327014,0.2415921,-0.5954999,-4.573413,0.1121657,0.7420852,1.350941,0.3968151,-0.04197126,0.05567805,-0.01925671,-1.058362,0.1644498,-0.263829,0.8413274,1.378203,0.2380357,0.4817444,0.9940953,0.2619684,300.461,232.1829,353.3238,False
1,0.2222222,-0.6794106,-0.1915381,-0.3579221,-1.402665,-4.162085,-2.936392,0.6654187,1.136443,0.4656186,-1.319022,-0.2496134,-0.1725298,-0.05179595,0.2296076,-0.5934743,-4.575974,0.1161237,0.7419844,1.351162,0.3965535,-0.04418545,0.04397468,-0.02027572,-1.058659,0.1645824,-0.2633938,0.8412446,1.378204,0.2379286,0.4792951,0.99656,0.2604585,300.4633,231.4218,353.8046,False
1,0.2333333,-0.8276632,-0.1077369,-0.3720026,-1.398402,-4.164415,-2.922345,0.6640158,1.13725,0.4653742,-1.319074,-0.002472661,-0.1834754,-0.07818319,0.2092027,-0.5919728,-4.579346,0.1213112,0.7418417,1.351368,0.3963592,-0.03777783,0.03967542,-0.01499706,-1.058735,0.1648285,-0.2632676,0.8411472,1.378168,0.2377961,0.4765186,0.9999393,0.2590647,299.9498,230.7443,354.2636,False
1,0.2444444,-0.9119316,-0.03520907,-0.3264217,-1.397146,-4.167007,-2.908575,0.6622702,1.138136,0.4647708,-1.32437,-0.4840441,-0.1858134,-0.08008829,0.187901,-0.5906273,-4.581254,0.1250793,0.7417312,1.351539,0.3960423,-0.0397995,0.0429105,-0.005399093,-1.058646,0.1656266,-0.2631906,0.8410451,1.378075,0.2375946,0.4733056,1.004081,0.2579258,299.1167,230.355,354.5507,False
1,0.2555556,-0.9140953,-0.01709788,-0.3254449,-1.393757,-4.168293,-2.898064,0.6603523,1.13901,0.4640982,-1.316426,0.7305293,-0.1975621,-0.08643715,0.1879439,-0.5887067,-4.583733,0.1298099,0.7416301,1.351838,0.3957283,-0.03226073,0.05138733,-0.002291352,-1.058798,0.1666022,-0.263494,0.8409051,1.378075,0.2373345,0.4700375,1.008577,0.2571883,297.9314,229.679,355.3233,False
1,0.2666667,-0.9301519,0.02122999,-0.3234984,-1.390408,-4.17044,-2.886984,0.6587363,1.139579,0.4630811,-1.316371,-0.001201894,-0.1898464,-0.1113507,0.2259741,-0.5852382,-4.588342,0.1354886,0.7415475,1.352194,0.3954577,-0.03340438,0.05137369,-0.01187068,-1.059466,0.1671249,-0.2634396,0.8407869,1.378052,0.2370198,0.4665925,1.013164,0.2567039,296.956,229.1624,356.0756,False
1,0.2777778,-0.9579203,0.06920158,-0.3066621,-1.388262,-4.173649,-2.874731,0.6568499,1.140376,0.4622705,-1.320221,-0.3507496,-0.1768768,-0.11695,0.248171,-0.5819183,-4.591921,0.1400117,0.7414349,1.352486,0.3951356,-0.03141229,0.0364411,-0.0161127,-1.059762,0.1669934,-0.2631006,0.8406557,1.378029,0.236733,0.4628249,1.017896,0.2561594,296.151,228.9351,356.7089,False
1,0.2888889,-0.9622214,0.09912069,-0.2844435,-1.38627,-4.176049,-2.863415,0.6550549,1.141234,0.4614971,-1.320704,-0.04083033,-0.1726204,-0.1169568,0.2470619,-0.5795688,-4.594824,0.1441471,0.741334,1.352879,0.3947425,-0.03046612,0.02364345,-0.02035955,-1.060169,0.1666975,-0.2627264,0.8405181,1.377999,0.2364826,0.4590443,1.022645,0.2554849,295.2283,228.3978,357.7009,False
1,0.3,-0.9643474,0.1066536,-0.2684989,-1.384355,-4.178154,-2.852294,0.6531585,1.142089,0.4606173,-1.320076,0.05770167,-0.1823247,-0.1189331,0.235413,-0.577613,-4.597951,0.1490864,0.7411231,1.353194,0.3943632,-0.03067012,0.008702081,-0.03204132,-1.060803,0.1659834,-0.2620479,0.8403615,1.377961,0.2361741,0.4554198,1.027191,0.2546127,294.2726,227.7857,358.6722,False
1,0.3111111,-0.9611622,0.1184328,-0.2579048,-1.382435,-4.180508,-2.841422,0.6513662,1.142934,0.4596138,-1.321128,-0.09637775,-0.1898231,-0.1188472,0.230155,-0.5754905,-4.600959,0.1538793,0.7409743,1.353471,0.3938572,-0.04566822,0.003457803,-0.03829533,-1.061411,0.1655681,-0.2609333,0.8402419,1.377892,0.2357736,0.4519595,1.031491,0.2535497,293.4865,227.3004,359.3285,False
1,0.3222222,-0.960108,0.1269782,-0.2536878,-1.380435,-4.183002,-2.830388,0.6494367,1.143767,0.4585435,-1.321663,-0.04796296,-0.1909677,-0.1144345,0.2163955,-0.5735554,-4.603308,0.1581489,0.7407105,1.353751,0.3934786,-0.05516554,0.005673811,-0.03076432,-1.061584,0.165732,-0.2602492,0.8400376,1.377863,0.2354519,0.4487866,1.035566,0.2523637,292.8264,226.7868,359.9287,False
1,0.3333333,-0.9654847,0.1493579,-0.2495175,-1.378707,-4.186104,-2.818559,0.6474255,1.144817,0.4577298,-1.322192,-0.04793792,-0.1931736,-0.111174,0.2100263,-0.5717253,-4.606197,0.1626222,0.7403926,1.353954,0.3930442,-0.06140693,0.01319615,-0.02007482,-1.061548,0.1661703,-0.2596614,0.8398358,1.377773,0.2352118,0.4458433,1.039419,0.2510198,292.2526,226.2071,0.5536416,False
1,0.3444445,-0.9665681,0.1642969,-0.2421369,-1.377059,-4.189157,-2.807035,0.6454608,1.145555,0.4565904,-1.322249,-0.004647326,-0.2049356,-0.08646956,0.1954657,-0.5700539,-4.606738,0.1658369,0.7399422,1.354231,0.3926086,-0.07086158,0.02393045,-0.01362645,-1.06168,0.1669409,-0.2589823,0.8395395,1.377816,0.2349463,0.4430633,1.043075,0.2495157,291.7309,225.5612,1.199,False
1,0.3555556,-0.9570045,0.18569,-0.2284063,-1.375975,-4.192589,-2.795913,0.6433163,1.146309,0.45541,-1.321702,0.0500322,-0.2272865,-0.05644988,0.1853198,-0.5682424,-4.606734,0.1691267,0.7393006,1.354469,0.3921092,-0.08131021,0.02937278,0.005628332,-1.061123,0.1677114,-0.2581253,0.8392678,1.377797,0.234597,0.4403079,1.046592,0.2478774,291.2848,224.8497,1.801084,False
1,0.3666667,-0.9527437,0.1953516,-0.215687,-1.374804,-4.195697,-2.784779,0.6412489,1.14709,0.4542751,-1.32209,-0.03577399,-0.2389908,-0.036093,0.1781682,-0.5665087,-4.60705,0.172375,0.7388285,1.354715,0.3916426,-0.08762779,0.03368405,0.009933566,-1.061023,0.1682435,-0.2573237,0.8389654,1.377811,0.2342818,0.4374668,1.05011,0.2462233,290.8913,224.1461,2.348105,False
1,0.3777778,-0.9453031,0.2125064,-0.1955374,-1.374472,-4.198991,-2.773828,0.6392458,1.147781,0.4531415,-1.32274,-0.05898035,-0.2548695,-0.01581305,0.1806495,-0.5643712,-4.606825,0.1755431,0.7381417,1.354935,0.3911102,-0.1024587,0.04444177,0.01110259,-1.061077,0.1692302,-0.2561636,0.8386325,1.377772,0.2339413,0.4344435,1.053701,0.2445811,290.422,223.4714,2.964988,False
1,0.3888889,-0.9325762,0.2414307,-0.1807225,-1.374905,-4.203418,-2.762793,0.637107,1.148754,0.4524028,-1.322805,-0.00537863,-0.2600423,0.005451575,0.1872986,-0.5620474,-4.606176,0.1778483,0.737478,1.355135,0.3905995,-0.1088152,0.05193552,0.00901304,-1.061222,0.1701111,-0.2552674,0.8382984,1.377729,0.2336025,0.431246,1.057395,0.2430083,289.8834,222.853,3.605585,False
1,0.4,-0.9241056,0.2734951,-0.1680949,-1.375197,-4.207982,-2.751894,0.6350323,1.149325,0.4512141,-1.323061,-0.02339046,-0.2675021,0.01725128,0.182159,-0.5601277,-4.605649,0.1805927,0.7366277,1.355338,0.3900557,-0.1204187,0.06055325,0.01548574,-1.061097,0.1712977,-0.2541332,0.8379006,1.377721,0.2332635,0.4280238,1.061195,0.2415873,289.3029,222.2507,4.302876,False
1,0.4111111,-0.9209462,0.296993,-0.1586269,-1.375431,-4.212355,-2.741061,0.6329168,1.15004,0.4500415,-1.323237,-0.01592245,-0.271728,0.0418395,0.1749886,-0.558288,-4.603947,0.1821344,0.7359105,1.355527,0.3894715,-0.138408,0.06496066,0.02520909,-1.060862,0.1723035,-0.2526346,0.8374751,1.377634,0.2328286,0.4248497,1.065097,0.2403542,288.7175,221.7499,4.88757,False
1,0.4222222,-0.9124365,0.3120406,-0.14059,-1.376231,-4.216536,-2.730369,0.63081,1.150772,0.4486609,-1.323404,-0.01515085,-0.28895,0.07740211,0.1414134,-0.5575253,-4.600034,0.1826076,0.7348561,1.355757,0.3889081,-0.1530651,0.08532967,0.0380651,-1.060546,0.174214,-0.2514812,0.8370167,1.377617,0.2324088,0.4216315,1.069119,0.2393461,288.119,221.3165,5.400595,False
1,0.4333333,-0.894351,0.3377317,-0.1226316,-1.377435,-4.221147,-2.720269,0.6286249,1.151435,0.4473696,-1.323417,-0.001113472,-0.2879472,0.08601993,0.1308416,-0.556182,-4.598404,0.1842884,0.7339776,1.356045,0.3882966,-0.1624844,0.0865076,0.0562507,-1.059668,0.1756951,-0.2501635,0.8365639,1.377589,0.2320356,0.4182571,1.073187,0.2384635,287.4346,220.844,6.099251,False
1,0.4444444,-0.8815997,0.3569654,-0.1152829,-1.378388,-4.225881,-2.709732,0.6263983,1.151902,0.4458828,-1.323482,-0.00596508,-0.3029391,0.1022151,0.1162228,-0.5551103,-4.595321,0.1856487,0.7328719,1.356275,0.3875866,-0.180415,0.09943838,0.06489612,-1.059119,0.1776576,-0.2487755,0.8359464,1.377601,0.2315722,0.4147736,1.077246,0.2376316,286.7599,220.418,6.849752,False
1,0.4555556,-0.852904,0.3996722,-0.107012,-1.380051,-4.231718,-2.700151,0.6241133,1.152521,0.4444606,-1.324099,-0.05640867,-0.320936,0.1235669,0.1187402,-0.553276,-4.592021,0.1868777,0.7316574,1.356634,0.3867898,-0.1910527,0.1016424,0.06498346,-1.058706,0.1791981,-0.2470617,0.8353947,1.377596,0.231158,0.4112496,1.081265,0.2367442,286.1118,220.1104,7.515516,False
1,0.4666667,-0.8380099,0.4125051,-0.0996483,-1.381269,-4.236612,-2.690199,0.6219937,1.153107,0.4429128,-1.323663,0.04032325,-0.3399869,0.1438255,0.1244427,-0.551334,-4.58842,0.1882964,0.7304108,1.356909,0.3861532,-0.1995393,0.1006532,0.06931707,-1.058156,0.180712,-0.2453823,0.8347518,1.377745,0.2307787,0.4077437,1.085185,0.23577,285.4425,219.7415,8.191273,False
1,0.4777778,-0.8241906,0.438168,-0.08594626,-1.383361,-4.242178,-2.680384,0.6196988,1.153754,0.4414747,-1.324654,-0.09112617,-0.3580283,0.1534507,0.1279029,-0.5494181,-4.585138,0.1901316,0.729063,1.357198,0.3853917,-0.2165036,0.1029188,0.07691658,-1.057381,0.1823589,-0.243178,0.8340476,1.377784,0.2303684,0.4042248,1.088955,0.2346653,284.8062,219.2951,8.875181,False
1,0.4888889,-0.7975804,0.4521227,-0.07326615,-1.385393,-4.247306,-2.671144,0.6174183,1.15435,0.4401102,-1.324076,0.05361063,-0.3633068,0.1641213,0.1280617,-0.5475677,-4.581678,0.1913146,0.727675,1.357414,0.3846214,-0.2259009,0.1200437,0.08441323,-1.056707,0.1848001,-0.2416518,0.8333222,1.377799,0.2300398,0.4007381,1.092566,0.233526,284.2223,218.9003,9.454574,False
1,0.5,-0.766706,0.4649827,-0.06804806,-1.387315,-4.252653,-2.662468,0.6149961,1.154998,0.4386504,-1.324115,-0.004230055,-0.3784794,0.1665973,0.099462,-0.5470431,-4.577989,0.19295,0.7261378,1.357682,0.3837712,-0.2351363,0.1457238,0.1046746,-1.055466,0.1882399,-0.2403633,0.8325162,1.377844,0.2296026,0.3973461,1.096022,0.2323794,283.7183,218.5566,9.988576,False
1,0.5111111,-0.742233,0.4799364,-0.06921935,-1.389278,-4.258261,-2.654011,0.6126226,1.155594,0.4371557,-1.324477,-0.0331234,-0.4052864,0.1850795,0.07326912,-0.5465488,-4.572953,0.1940539,0.7245602,1.357921,0.3829384,-0.2508948,0.153327,0.1228945,-1.054122,0.1907047,-0.2384389,0.8316377,1.377738,0.2291493,0.3939822,1.099389,0.2312425,283.2629,218.3246,10.36233,False
1,0.5222223,-0.7241311,0.4820778,-0.07351843,-1.390941,-4.26364,-2.645431,0.6102203,1.156214,0.4357028,-1.324942,-0.0422863,-0.4030346,0.203127,0.07875575,-0.5449435,-4.567832,0.1941319,0.7229759,1.358217,0.3821042,-0.2679611,0.144934,0.1262564,-1.053025,0.1926464,-0.2359193,0.8307705,1.377749,0.2285948,0.3906402,1.102697,0.2301582,282.8056,218.0524,10.76901,False
1,0.5333334,-0.6900499,0.4874635,-0.0725224,-1.392925,-4.268957,-2.637987,0.6076582,1.156898,0.4342439,-1.325031,-0.008062359,-0.4016373,0.2455586,0.09727003,-0.5424236,-4.560325,0.1921082,0.7211349,1.358501,0.3812168,-0.2817285,0.1524905,0.1295509,-1.052007,0.1951493,-0.2335954,0.8298422,1.377828,0.2280719,0.3872237,1.105954,0.2291214,282.3361,217.6836,11.29048,False
1,0.5444446,-0.6538143,0.4918468,-0.05767968,-1.395419,-4.273758,-2.631251,0.6051904,1.157553,0.4327881,-1.324642,0.0354902,-0.4047128,0.2636352,0.1028076,-0.5404673,-4.554024,0.1912927,0.7194259,1.358815,0.3803525,-0.2912145,0.1557724,0.1381449,-1.050717,0.1976738,-0.2314258,0.8289412,1.377948,0.2276156,0.3837404,1.109145,0.2281755,281.8582,217.2728,11.88913,False
1,0.5555557,-0.6154792,0.5101026,-0.04290488,-1.398499,-4.279336,-2.62468,0.6025609,1.158161,0.4313171,-1.325485,-0.07752446,-0.4216833,0.2925011,0.09899254,-0.5387452,-4.546445,0.1900773,0.7175436,1.359197,0.3793256,-0.3059805,0.1527303,0.1574585,-1.048758,0.200201,-0.2288231,0.8278397,1.378066,0.2270706,0.3801826,1.112275,0.227325,281.4152,216.8876,12.48682,False
1,0.5666668,-0.5760844,0.5336599,-0.02922264,-1.401848,-4.28496,-2.618735,0.6000506,1.158753,0.4298909,-1.325911,-0.0385168,-0.4303741,0.3066074,0.0757786,-0.5379931,-4.539429,0.1891159,0.7157338,1.35953,0.3782458,-0.3090609,0.1602219,0.1638515,-1.04739,0.2028825,-0.2268182,0.8269919,1.3782,0.226476,0.3765683,1.115342,0.2265738,280.9737,216.6633,12.95364,False
1,0.577778,-0.5537488,0.5539525,-0.02722231,-1.405033,-4.291028,-2.612361,0.5974892,1.159316,0.4284163,-1.325905,0.0006558074,-0.4334469,0.3150457,0.08548022,-0.5360762,-4.532719,0.1882399,0.7137814,1.359842,0.377238,-0.3174241,0.1698933,0.1745548,-1.045649,0.2059529,-0.224591,0.8259089,1.378315,0.225915,0.3729675,1.118303,0.2259131,280.517,216.6782,13.21418,False
1,0.5888891,-0.5165176,0.5870866,-0.01677784,-1.408947,-4.297426,-2.606757,0.5949861,1.159767,0.4269187,-1.326163,-0.02389927,-0.4310575,0.3318869,0.1058694,-0.5334163,-4.525172,0.1863435,0.711911,1.360154,0.376292,-0.3195188,0.1752298,0.1734888,-1.044407,0.2087239,-0.2225266,0.8249148,1.378563,0.2254105,0.3693078,1.121134,0.225306,280.0671,216.8795,13.28302,False
1,0.6000003,-0.4685959,0.6074769,-0.002021044,-1.413123,-4.303487,-2.602132,0.5922415,1.160286,0.4254303,-1.325471,0.06318425,-0.4181628,0.342415,0.1133125,-0.5310945,-4.517477,0.1839773,0.7098222,1.360441,0.375175,-0.3162438,0.1773559,0.1809128,-1.042625,0.2116656,-0.2205625,0.8237293,1.378735,0.2248268,0.3656421,1.123803,0.2247845,279.6388,217.1636,13.27708,False
1,0.6111114,-0.5795345,0.6850326,-0.002277434,-1.418465,-4.312329,-2.590617,0.5900565,1.160614,0.4240754,-1.325866,-0.03687257,-0.4259053,0.3224505,0.08974192,-0.5304846,-4.511734,0.1839073,0.7076129,1.360739,0.3740969,-0.3172517,0.184819,0.180904,-1.041163,0.2147534,-0.2186532,0.8224543,1.378788,0.2242386,0.3619069,1.126318,0.2243254,279.2588,217.5589,13.17226,False
1,0.6222225,-0.8088353,0.8574283,0.04825896,-1.428678,-4.324349,-2.571707,0.5876147,1.161132,0.4224696,-1.326473,-0.05533654,-0.4302809,0.3161714,0.08013135,-0.5293267,-4.505481,0.1835064,0.7054611,1.36113,0.3730147,-0.3289051,0.1955501,0.1799147,-1.039797,0.2181378,-0.2162857,0.8211516,1.378984,0.2236724,0.3581055,1.128694,0.2239392,278.8902,218.2789,12.75628,False
1,0.6333337,-0.7567687,0.9396502,0.06695282,-1.437076,-4.33493,-2.562905,0.5844422,1.161709,0.4206538,-1.319866,0.6043016,-0.4085901,0.3456442,0.1079255,-0.5263024,-4.49651,0.179452,0.7030661,1.36158,0.3716691,-0.3455776,0.2106574,0.210931,-1.036981,0.2222855,-0.2139514,0.8196437,1.379208,0.2229908,0.3542261,1.130921,0.2236377,278.5284,219.2753,12.05246,False
1,0.6444448,-0.294108,0.8032917,0.1043597,-1.441148,-4.337558,-2.574669,0.5814618,1.161992,0.4186702,-1.312535,0.6652507,-0.417011,0.3562687,0.1144962,-0.5240813,-4.488362,0.1773825,0.7007407,1.361976,0.37047,-0.3485165,0.2224449,0.2311704,-1.03438,0.2264105,-0.2120302,0.8182515,1.379453,0.2223995,0.3500408,1.133325,0.2234354,278.3815,221.7382,9.860651,False
1,0.655556,-0.2228093,0.77627,0.001073807,-1.442067,-4.34604,-2.573455,0.5785294,1.162347,0.4169052,-1.322355,-0.9022397,-0.4835156,0.3324249,0.07545784,-0.5239397,-4.482439,0.1798052,0.6978117,1.362119,0.3691344,-0.3471487,0.2363343,0.2545654,-1.031461,0.2307312,-0.2104904,0.8166802,1.379711,0.22176,0.3450121,1.136761,0.2232221,278.4118,225.9359,6.039486,False
1,0.6666671,-0.2590444,0.7611483,-0.02437663,-1.445825,-4.353451,-2.567213,0.5765476,1.162812,0.4150734,-1.342753,-1.856849,-0.5060816,0.3594717,0.04290976,-0.5236563,-4.472684,0.1776374,0.6950705,1.362466,0.3678815,-0.3491676,0.2384858,0.2641556,-1.029012,0.2342642,-0.2085559,0.815163,1.379985,0.2210793,0.3398544,1.141265,0.2232278,277.8206,228.2546,4.398142,False
1,0.6777782,-0.2376106,0.684413,-0.03892785,-1.447794,-4.358221,-2.564656,0.5737835,1.163415,0.4133122,-1.331305,1.060981,-0.4901916,0.4322501,0.003004462,-0.523701,-4.457911,0.1698375,0.6921456,1.362739,0.366641,-0.3489096,0.259821,0.2768874,-1.026302,0.2392805,-0.2072818,0.8135237,1.380316,0.2205498,0.3359421,1.145304,0.2236318,276.1553,226.5396,6.891245,False
