loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06597729,-1.504117,0.172131,-1.482345,-4.211659,-2.945884,0.6907334,1.13256,0.4771798,-1.282185,-5.747032E-05,-0.3735911,0.2971609,0.01868524,-0.6084061,-4.578574,0.07404387,0.7515953,1.355117,0.4133236,-0.1361806,0.2393522,0.08592094,-1.076525,0.1196802,-0.294845,0.8493161,1.378518,0.2505419,0.4880468,0.9986987,0.2870951,299.249,247.2204,345.2025,False
1,0.01111111,0.05636248,-1.498855,0.1678518,-1.48084,-4.195086,-2.947664,0.6887662,1.132764,0.476645,-1.28217,0.001631775,-0.3737755,0.2834494,0.004701698,-0.6086452,-4.573904,0.0743781,0.7508258,1.355147,0.4132264,-0.1425942,0.2329924,0.08704571,-1.076265,0.1225856,-0.2944146,0.8491708,1.378531,0.2507765,0.4886497,0.9986084,0.2847491,299.2892,245.1873,346.4079,False
1,0.02222222,0.04128964,-1.466971,0.1655427,-1.479492,-4.179712,-2.948881,0.6868633,1.132924,0.4759192,-1.282145,0.002218462,-0.3581385,0.2666237,-0.02437311,-0.6097541,-4.569615,0.07438928,0.7498873,1.355224,0.4129989,-0.153266,0.2298507,0.0892671,-1.075975,0.1255989,-0.2934921,0.8490068,1.37853,0.2509575,0.4900009,0.9981505,0.2811974,299.4554,243.9176,346.6877,False
1,0.03333334,0.02499586,-1.398948,0.1512543,-1.477975,-4.1663,-2.949777,0.6850368,1.133122,0.4753027,-1.282072,0.006757378,-0.3562413,0.2636561,-0.04786278,-0.6108306,-4.56431,0.07398821,0.7489914,1.355303,0.4128687,-0.1553756,0.2405121,0.08607339,-1.076106,0.129179,-0.2933847,0.8488054,1.37852,0.251229,0.4920006,0.9973844,0.2766756,299.7033,242.5916,346.6582,False
1,0.04444445,0.00864546,-1.306425,0.1357726,-1.476752,-4.154727,-2.95042,0.683318,1.133302,0.4746037,-1.281684,0.03557611,-0.3585363,0.2820257,-0.0732298,-0.6122873,-4.55768,0.07267021,0.7480444,1.355386,0.412797,-0.1627976,0.2458757,0.0871966,-1.075987,0.1326758,-0.2929967,0.8486317,1.378535,0.2515237,0.4945073,0.9964379,0.2715809,300.0145,241.1049,346.4925,False
1,0.05555556,-0.006757677,-1.202177,0.1170319,-1.475467,-4.144745,-2.950509,0.6815934,1.133401,0.4740195,-1.281599,0.007494857,-0.3561145,0.3127348,-0.05483371,-0.6118474,-4.549799,0.07016417,0.747136,1.355499,0.412662,-0.1659121,0.2554854,0.09041154,-1.075845,0.1365348,-0.2929712,0.8484564,1.378581,0.2518675,0.4971887,0.9954508,0.2663253,300.3737,239.5943,346.2056,False
1,0.06666667,-0.02948444,-1.10855,0.1111411,-1.474699,-4.135218,-2.950388,0.6799277,1.133592,0.4733953,-1.281637,-0.003351243,-0.3450765,0.3368888,-0.02380178,-0.6108003,-4.541873,0.06716199,0.7463259,1.355564,0.4124808,-0.1689585,0.2672195,0.1032069,-1.075301,0.1405602,-0.2927134,0.8482749,1.378562,0.2521546,0.4996993,0.9945841,0.2613824,300.7259,238.1595,345.8606,False
1,0.07777778,-0.04782548,-1.056467,0.1001929,-1.473491,-4.125013,-2.950205,0.6781522,1.13368,0.4727397,-1.281372,0.02431651,-0.339536,0.3334334,0.0006213821,-0.609677,-4.535672,0.06568128,0.7455207,1.355634,0.4123223,-0.164601,0.2746636,0.110622,-1.07484,0.1446501,-0.2929634,0.8480492,1.378555,0.252485,0.5016943,0.9939498,0.2571168,300.9961,236.9284,345.5462,False
1,0.08888889,-0.08013479,-0.9693432,0.08263992,-1.472248,-4.117137,-2.948962,0.6765666,1.13383,0.47212,-1.28133,0.00372958,-0.3394312,0.3076471,0.02273942,-0.6084561,-4.531345,0.06592709,0.7447202,1.355707,0.4121482,-0.1657507,0.2757248,0.09997744,-1.075015,0.1482943,-0.2928148,0.8478853,1.378597,0.2527261,0.5029372,0.9936116,0.2537636,301.1592,235.965,345.3506,False
1,0.1,-0.1135411,-0.8790786,0.05652827,-1.470538,-4.110364,-2.947403,0.674962,1.134117,0.4714112,-1.281365,-0.003038837,-0.333137,0.2831247,0.022436,-0.6082559,-4.527443,0.06625146,0.7439166,1.355761,0.4120936,-0.1658239,0.269335,0.09571821,-1.07502,0.1516237,-0.2924678,0.8476798,1.378605,0.2528501,0.5033979,0.9936076,0.2513504,301.2064,235.2878,345.3729,False
1,0.1111111,-0.1340377,-0.8174775,0.03912092,-1.469044,-4.103673,-2.945913,0.6734742,1.134286,0.4707952,-1.280723,0.05890951,-0.3183883,0.2693335,0.01044359,-0.6083906,-4.523126,0.06567621,0.7430872,1.355811,0.4119647,-0.1669445,0.2597517,0.09467065,-1.074783,0.1546644,-0.2920723,0.8475016,1.378644,0.2530694,0.5031751,0.9938859,0.2497052,301.1236,234.7713,345.6453,False
1,0.1222222,-0.1825419,-0.6857842,0.003154963,-1.466923,-4.100634,-2.94271,0.6721469,1.134563,0.4701054,-1.280665,0.004928535,-0.312204,0.2641799,-0.009899728,-0.6089504,-4.518342,0.06483812,0.7421697,1.355905,0.4119349,-0.1754719,0.2619199,0.09260896,-1.074723,0.1581171,-0.2915341,0.8472806,1.378688,0.253372,0.502368,0.994413,0.24863,301.0029,234.4266,345.9994,False
1,0.1333333,-0.2051701,-0.6252761,-0.01745234,-1.464975,-4.095572,-2.94038,0.6706102,1.134787,0.469382,-1.28098,-0.02863883,-0.3164141,0.2673544,-0.005574206,-0.6087251,-4.512844,0.06403837,0.7413408,1.355965,0.411798,-0.1700968,0.2682877,0.09468888,-1.074567,0.1619668,-0.291654,0.8470949,1.378717,0.2536237,0.50111,0.9951673,0.2479111,300.8409,234.1541,346.4428,False
1,0.1444445,-0.2341779,-0.5744668,-0.05181963,-1.462306,-4.091277,-2.937271,0.6691195,1.135039,0.4688003,-1.279931,0.09640592,-0.325904,0.2619399,0.007245036,-0.6080183,-4.508055,0.06408391,0.7405947,1.356021,0.4116015,-0.1645754,0.2874416,0.1074037,-1.074147,0.1666259,-0.2922044,0.8469529,1.378617,0.2539761,0.4996364,0.996095,0.2473726,300.6052,233.9393,346.8875,False
1,0.1555556,-0.2526037,-0.5075718,-0.07673175,-1.45983,-4.088007,-2.934179,0.6676832,1.1352,0.4682431,-1.280756,-0.07608377,-0.3224349,0.2488056,0.0422442,-0.6062116,-4.504077,0.0642445,0.7399008,1.356088,0.4114296,-0.1548878,0.2959242,0.1158341,-1.073676,0.1709705,-0.2927624,0.8467556,1.378654,0.2542198,0.4979414,0.9971489,0.2468309,300.3784,233.7426,347.2994,False
1,0.1666667,-0.2635211,-0.4373304,-0.08142322,-1.458244,-4.085649,-2.931192,0.6661308,1.135452,0.4677985,-1.280437,0.0300611,-0.3115673,0.228209,0.07390192,-0.6042632,-4.50099,0.06478433,0.7393001,1.356155,0.4112058,-0.1549338,0.2937898,0.111575,-1.073546,0.1748032,-0.2928806,0.8465731,1.378644,0.2543819,0.4962305,0.9982929,0.2461581,300.0943,233.4585,347.7632,False
1,0.1777778,-0.274363,-0.3883797,-0.08385815,-1.456626,-4.082977,-2.928134,0.664631,1.135584,0.4673393,-1.280777,-0.03117572,-0.3040487,0.2035263,0.08956693,-0.6027895,-4.498488,0.06567435,0.7383438,1.35611,0.4109745,-0.1529243,0.2852394,0.1019752,-1.073627,0.1779854,-0.2927637,0.8463715,1.378665,0.2545044,0.4946458,0.9994737,0.2453021,299.79,233.0548,348.2071,False
1,0.1888889,-0.2959527,-0.3182515,-0.1002492,-1.454739,-4.082211,-2.924237,0.6630541,1.135862,0.4669831,-1.281263,-0.04398631,-0.2903291,0.1543972,0.09641293,-0.6014521,-4.498642,0.0685266,0.7377114,1.35611,0.4107449,-0.1467663,0.2628245,0.08702832,-1.073806,0.1804125,-0.2925357,0.8462039,1.378679,0.2546341,0.493202,1.00065,0.2442765,299.5021,232.6574,348.4864,False
1,0.2,-0.3228634,-0.2502784,-0.1166231,-1.452726,-4.081739,-2.919888,0.6616059,1.13602,0.4665828,-1.2814,-0.01201119,-0.2789879,0.1098283,0.07455434,-0.6014989,-4.498821,0.07139056,0.7369071,1.355947,0.4105129,-0.1490445,0.2500378,0.07639998,-1.073988,0.1830219,-0.2921064,0.8458852,1.37856,0.2547545,0.4918564,1.001799,0.2431455,299.2473,232.3318,348.6007,False
