loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02863982,-0.5334117,0.2663919,-1.458179,-4.181405,-2.812649,0.6874403,1.13889,0.4924927,-1.074055,0.007439477,-0.2429767,0.1808856,-0.1271894,-0.5891205,-4.612502,0.03369059,0.7669121,1.35544,0.4302282,-0.104724,0.1453775,0.08093153,-1.016285,0.1009343,-0.1155785,0.8416737,1.390924,0.2708936,0.4897341,0.9803165,0.2939049,304.1729,241.0482,347.6331,False
0,0.01111111,0.03073031,-0.518549,0.2588289,-1.458656,-4.175453,-2.81387,0.6871595,1.138599,0.4918106,-1.074382,-0.02973111,-0.2396401,0.1989281,-0.1196233,-0.5900446,-4.607433,0.03192065,0.7667276,1.355421,0.4303744,-0.10686,0.1528393,0.07773589,-1.015745,0.1034171,-0.1156262,0.8418885,1.390932,0.2712054,0.4903981,0.9802827,0.2925037,304.1819,239.7052,348.6454,False
0,0.02222222,0.04129104,-0.4811683,0.2714062,-1.460624,-4.17056,-2.815216,0.6868576,1.138424,0.4915056,-1.074354,0.002930632,-0.2276667,0.2136197,-0.09616882,-0.5901533,-4.602155,0.02959464,0.76658,1.355417,0.4305103,-0.1132935,0.1602913,0.07031434,-1.015483,0.1057706,-0.1154219,0.8421214,1.391015,0.2714982,0.4914268,0.9801026,0.2906671,304.183,239.1539,348.738,False
0,0.03333334,0.05507769,-0.4448557,0.2828941,-1.462541,-4.165936,-2.81706,0.686626,1.138155,0.4910114,-1.075303,-0.08682377,-0.209383,0.2112441,-0.07396603,-0.5901607,-4.598304,0.028062,0.7664649,1.355383,0.430635,-0.1144528,0.154948,0.061817,-1.015269,0.1076697,-0.1151452,0.842402,1.391067,0.2718017,0.4927339,0.979807,0.2885617,304.2313,238.8482,348.4594,False
0,0.04444445,0.05494936,-0.3969292,0.2805091,-1.464521,-4.16231,-2.81807,0.6864914,1.13788,0.490752,-1.075729,-0.03805604,-0.1794586,0.1907196,-0.0519904,-0.5898779,-4.595625,0.02674985,0.7663264,1.355372,0.4308014,-0.1177004,0.1549378,0.05545218,-1.015109,0.1096794,-0.1148717,0.8426586,1.391063,0.2720637,0.4942053,0.979379,0.2862892,304.2998,238.4918,348.1697,False
0,0.05555556,0.04953286,-0.3671624,0.2760806,-1.466028,-4.158149,-2.818841,0.6864007,1.137494,0.4903715,-1.07629,-0.0510728,-0.1752601,0.1800563,-0.05316829,-0.590508,-4.592669,0.02628646,0.7661756,1.355306,0.4309108,-0.1145597,0.1495831,0.05118127,-1.014807,0.1113842,-0.1146169,0.8428502,1.391078,0.2723451,0.4957817,0.9788743,0.2840616,304.4162,238.2428,347.7344,False
0,0.06666667,0.03339469,-0.3193288,0.2662534,-1.467907,-4.155206,-2.818759,0.6864024,1.137159,0.4901476,-1.075599,0.0635642,-0.1785769,0.1887361,-0.07225231,-0.5919451,-4.588274,0.02477459,0.7659721,1.355247,0.4310701,-0.1176965,0.1549305,0.05545947,-1.014183,0.1137346,-0.1144531,0.8430218,1.391132,0.2725787,0.4973442,0.9782844,0.2820071,304.5267,238.0393,347.3082,False
0,0.07777778,0.03435346,-0.2767957,0.2521563,-1.469401,-4.152864,-2.819606,0.6864518,1.136926,0.4899054,-1.075225,0.0335642,-0.1731991,0.1972178,-0.07010615,-0.5926322,-4.583718,0.02282276,0.7656167,1.35513,0.4311993,-0.1198066,0.1538772,0.05760944,-1.013701,0.1158042,-0.1141854,0.8432724,1.391142,0.2728741,0.4987906,0.9776342,0.2802645,304.6499,237.8606,346.9415,False
0,0.08888889,0.0364066,-0.2512914,0.2392362,-1.470888,-4.150379,-2.820343,0.6864988,1.136694,0.4897046,-1.074541,0.06237455,-0.1656484,0.2088545,-0.06368909,-0.5930594,-4.578892,0.0205114,0.765474,1.355118,0.4313362,-0.1199065,0.140016,0.05125771,-1.013485,0.1172138,-0.1136224,0.8435273,1.391162,0.2731757,0.5000346,0.9769512,0.2788541,304.7809,237.7,346.6995,False
0,0.1,0.04798546,-0.2109151,0.2134382,-1.471885,-4.148981,-2.821259,0.6866351,1.136537,0.4897163,-1.075548,-0.09251558,-0.1644256,0.2012238,-0.04031727,-0.5926875,-4.575162,0.01924374,0.76536,1.355062,0.4314511,-0.1241811,0.1432158,0.04809084,-1.013255,0.1192227,-0.113223,0.843761,1.391192,0.2734599,0.5010316,0.9763349,0.2778014,304.9584,237.6429,346.48,False
