loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1398392,-0.8222676,0.01291171,-1.527258,-4.339069,-3.001563,0.701318,1.12746,0.4585564,-1.347878,-0.009554912,-0.2118935,0.2823448,-0.02137862,-0.6759183,-4.48386,-0.0321084,0.7455224,1.356362,0.3940873,-0.1327814,0.2402675,0.1363862,-1.004107,0.1680138,-0.07962958,0.8415858,1.397108,0.2350502,0.4827898,1.000491,0.2842034,299.0354,256.9186,339.7422,False
2,0.01111111,0.1344579,-0.7988439,0.01279381,-1.526248,-4.330863,-3.003264,0.700093,1.127549,0.4583592,-1.347679,0.01827946,-0.2001849,0.272678,-0.01727516,-0.6760466,-4.479431,-0.03368792,0.7447251,1.35633,0.3940132,-0.1285185,0.2349331,0.1384934,-1.002667,0.1710839,-0.07997872,0.8411806,1.397222,0.235203,0.4829511,1.000265,0.2828299,299.071,255.6834,340.4661,False
2,0.02222222,0.1344579,-0.7988439,0.01279381,-1.526248,-4.330863,-3.003264,0.700093,1.127549,0.4583592,-1.347645,0.003040335,-0.2001849,0.272678,-0.01727516,-0.6760466,-4.479431,-0.03368792,0.7447251,1.35633,0.3940132,-0.1285185,0.2349331,0.1384934,-1.002667,0.1710839,-0.07997872,0.8411806,1.397222,0.235203,0.4834415,0.9997585,0.2808469,299.2325,254.8864,340.7029,False
2,0.03333334,0.1407483,-0.7583062,0.02215059,-1.525714,-4.323647,-3.005316,0.6989276,1.127586,0.4580629,-1.346505,0.1042405,-0.1949781,0.2567272,-0.0238134,-0.6765676,-4.475553,-0.03468155,0.7439744,1.356283,0.3938086,-0.1179524,0.2210338,0.1320509,-1.001524,0.1734892,-0.08042001,0.8407699,1.397276,0.2353179,0.4842465,0.9990615,0.2785495,299.4466,254.1665,340.607,False
2,0.04444445,0.1428035,-0.7241968,0.02516113,-1.525125,-4.316556,-3.007324,0.6978558,1.127665,0.457787,-1.347835,-0.1223543,-0.1842603,0.2544883,-0.01432308,-0.676518,-4.470937,-0.036517,0.7432904,1.356344,0.3937132,-0.1116476,0.2060917,0.1267072,-1.000429,0.1758206,-0.08066422,0.840409,1.39737,0.2354202,0.4851997,0.9983311,0.2764567,299.7344,253.6491,340.2828,False
2,0.05555556,0.1395252,-0.7029199,0.02399035,-1.524338,-4.309163,-3.008911,0.6967864,1.127806,0.4575713,-1.348445,-0.05462603,-0.1756448,0.2447334,0.003652862,-0.6759737,-4.467115,-0.03773459,0.7426464,1.356367,0.3935401,-0.1053144,0.1943427,0.1234838,-0.9993001,0.1780548,-0.08093959,0.8401949,1.397536,0.2355075,0.4859607,0.9975775,0.2744659,299.9847,252.9708,340.3412,False
2,0.06666667,0.1330568,-0.6677717,0.02487368,-1.523767,-4.302836,-3.010509,0.6958777,1.127914,0.4573452,-1.348431,0.001622757,-0.1702866,0.2265122,0.01733789,-0.6753926,-4.463831,-0.03857003,0.7419838,1.356477,0.3933616,-0.0958088,0.1804571,0.1191771,-0.9981784,0.1801345,-0.08123067,0.839853,1.397647,0.2356296,0.4865467,0.9968424,0.2725601,300.1875,252.3553,340.469,False
2,0.07777778,0.12446,-0.6433329,0.01944266,-1.523044,-4.296336,-3.011841,0.6949215,1.12806,0.4571784,-1.347958,0.04320962,-0.1681807,0.2169009,0.01938489,-0.6751902,-4.46049,-0.03937484,0.7413516,1.356569,0.3932233,-0.0915513,0.1825736,0.118068,-0.9971221,0.1827737,-0.08176943,0.8394721,1.397784,0.2357354,0.4870553,0.9961749,0.27079,300.3575,251.8228,340.5699,False
2,0.08888889,0.1169479,-0.6220764,0.01293869,-1.522078,-4.290164,-3.013226,0.6940824,1.128163,0.4569569,-1.347963,-0.0008579225,-0.1639297,0.2051337,0.02459634,-0.6748876,-4.457269,-0.04015621,0.7408031,1.356611,0.3931282,-0.0861766,0.18257,0.123348,-0.9957623,0.1853406,-0.0824259,0.8392015,1.397898,0.2358389,0.4875353,0.9956182,0.2691871,300.509,251.3086,340.6724,False
2,0.1,0.1029621,-0.5699251,0.01161892,-1.521581,-4.285461,-3.014013,0.6935036,1.128366,0.4568491,-1.347717,0.02256054,-0.1543662,0.1976287,0.02553475,-0.674632,-4.454096,-0.04125556,0.740246,1.356708,0.3929985,-0.07773627,0.1761381,0.1168954,-0.9948472,0.1875426,-0.08292311,0.8389982,1.398003,0.2359655,0.4879892,0.9951946,0.267783,300.6255,250.8559,340.7452,False
