loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.002296049,-0.7095346,0.2371127,-1.513186,-4.211401,-3.09374,0.674136,1.105594,0.4874086,-1.500656,-0.03755695,-0.1943587,0.1393982,-0.01055497,-0.72701,-4.321255,-0.1417651,0.7070999,1.334306,0.4231744,-0.1348963,0.1113672,0.04204485,-0.8982299,0.308091,-0.2091982,0.8090079,1.397174,0.2738647,0.4809759,0.9943003,0.290669,295.9897,247.3548,342.3242,False
2,0.01111111,-0.002296049,-0.7095346,0.2371127,-1.513186,-4.211401,-3.09374,0.674136,1.105594,0.4874086,-1.501,-0.03120945,-0.1943587,0.1393982,-0.01055497,-0.72701,-4.321255,-0.1417651,0.7070999,1.334306,0.4231744,-0.1348963,0.1113672,0.04204485,-0.8982299,0.308091,-0.2091982,0.8090079,1.397174,0.2738647,0.4808228,0.9944609,0.2885837,295.9779,246.8428,342.3292,False
2,0.02222222,0.007161632,-0.6487882,0.2378727,-1.515673,-4.205815,-3.094445,0.6729878,1.105513,0.4864275,-1.500834,0.0154221,-0.1945561,0.09680499,-0.01302313,-0.7271863,-4.321887,-0.1391014,0.7065068,1.334431,0.4229145,-0.1393063,0.1060174,0.02825167,-0.8985782,0.3092978,-0.2082248,0.8087755,1.397173,0.273771,0.4812879,0.9945176,0.285959,295.967,246.455,341.9948,False
2,0.03333334,-0.002545416,-0.5987993,0.2269702,-1.519855,-4.193174,-3.094805,0.6707462,1.105492,0.4845634,-1.501059,-0.02076835,-0.2074248,0.09159853,-0.0204155,-0.7281546,-4.318929,-0.1363008,0.7051842,1.334671,0.4223235,-0.1393363,0.1166448,0.02183357,-0.8987982,0.3129201,-0.2071899,0.808313,1.397193,0.2736254,0.4822586,0.9945081,0.2834765,295.9786,245.9455,341.5779,False
2,0.04444445,-0.002545416,-0.5987993,0.2269702,-1.519855,-4.193174,-3.094805,0.6707462,1.105492,0.4845634,-1.501186,-0.01144968,-0.2074248,0.09159853,-0.0204155,-0.7281546,-4.318929,-0.1363008,0.7051842,1.334671,0.4223235,-0.1393363,0.1166448,0.02183357,-0.8987982,0.3129201,-0.2071899,0.808313,1.397193,0.2736254,0.482906,0.994306,0.2806565,296.1052,245.842,341.1439,False
2,0.05555556,-0.0196011,-0.6021141,0.2120812,-1.521392,-4.185935,-3.094337,0.6697263,1.105498,0.4837408,-1.500752,0.03967949,-0.2178867,0.1192797,-0.01158413,-0.7283474,-4.315238,-0.1362433,0.7045932,1.334703,0.4220357,-0.1425192,0.1230437,0.02078244,-0.8988797,0.3149671,-0.2067577,0.8081691,1.3972,0.2735002,0.4833892,0.9939916,0.2772551,296.2945,245.7012,340.7748,False
2,0.06666667,-0.0472993,-0.6097499,0.1876355,-1.522299,-4.178808,-3.093201,0.6688423,1.105521,0.4830358,-1.500372,0.03441551,-0.2217595,0.1574345,0.01538698,-0.7276997,-4.31039,-0.1372407,0.7039509,1.33483,0.421684,-0.1446321,0.1251849,0.0218616,-0.8989021,0.3168803,-0.2062706,0.8080018,1.39718,0.2734053,0.4843667,0.993777,0.2743598,296.3959,245.114,340.4719,False
2,0.07777778,-0.07182047,-0.6184714,0.1589298,-1.522716,-4.171538,-3.091896,0.6679763,1.105489,0.4823999,-1.499879,0.04477654,-0.2215219,0.1786072,0.03260166,-0.7271197,-4.306166,-0.138062,0.7032594,1.335016,0.4213436,-0.1446833,0.1209103,0.0186791,-0.8990203,0.3182778,-0.2054735,0.807798,1.397122,0.2732341,0.4852576,0.9936379,0.2718622,296.5049,244.7175,340.1635,False
2,0.08888889,-0.0878302,-0.6197004,0.1323159,-1.523002,-4.164653,-3.090703,0.6671327,1.105612,0.4818316,-1.499285,0.05411486,-0.2222131,0.1996548,0.06580097,-0.7256917,-4.301484,-0.1391355,0.7027426,1.335209,0.4209528,-0.1469076,0.119826,0.009114839,-0.8995194,0.3198173,-0.204743,0.8076465,1.397106,0.2730806,0.486017,0.9936113,0.2696629,296.5935,244.4054,340.0106,False
2,0.1,-0.09218442,-0.5836099,0.1076392,-1.524013,-4.152778,-3.0891,0.6655706,1.105817,0.4807415,-1.499214,0.006125192,-0.1919065,0.1894706,0.1251157,-0.7218157,-4.294578,-0.1411422,0.7019515,1.335693,0.4203136,-0.139652,0.09739271,-0.003672618,-0.9002864,0.3215025,-0.2029275,0.8073209,1.397065,0.2727292,0.48666,0.9937414,0.267682,296.6254,244.0615,340.0065,False
