loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3004059,-1.607217,-0.09155199,-1.511628,-4.302459,-2.971895,0.707708,1.134241,0.458065,-1.283808,-0.02429756,-0.4259628,0.2905096,-0.01742444,-0.5889245,-4.565033,0.04286624,0.7490702,1.362391,0.3904343,-0.2045008,0.3599529,0.1224912,-1.064704,0.07785339,-0.2588862,0.8493772,1.38067,0.2253969,0.490948,1.000368,0.2829514,299.4886,257.03,340.3013,False
1,0.01111111,0.3120872,-1.591156,-0.08421016,-1.508139,-4.285748,-2.976728,0.7059664,1.134487,0.4581528,-1.283496,0.0285927,-0.4355293,0.3033768,-0.02147661,-0.5891509,-4.558186,0.04232056,0.7479913,1.362403,0.390449,-0.2055207,0.3716749,0.1214227,-1.064607,0.08320727,-0.2591858,0.849203,1.380635,0.2259874,0.4921063,0.9995533,0.2810141,299.5785,253.8291,342.4608,False
1,0.02222222,0.3258573,-1.568739,-0.08333531,-1.50448,-4.269469,-2.981854,0.7041272,1.134683,0.4581797,-1.283347,0.0132317,-0.4417562,0.3235758,-0.0137719,-0.588867,-4.550478,0.04092719,0.7468808,1.362453,0.3904245,-0.2128294,0.3930207,0.1267873,-1.064379,0.08924586,-0.2595511,0.8490967,1.380555,0.2264979,0.4940167,0.9979224,0.2779625,299.9913,251.968,343.199,False
1,0.03333334,0.3513236,-1.5227,-0.05808353,-1.502481,-4.254436,-2.987663,0.7024292,1.134904,0.4581909,-1.28367,-0.02963784,-0.4405476,0.3191374,0.004286695,-0.588043,-4.544467,0.04071281,0.7457639,1.362416,0.3904059,-0.2105882,0.4089928,0.1310145,-1.064126,0.09529483,-0.2602814,0.8489215,1.3805,0.2271233,0.4965363,0.9957009,0.2741545,300.6569,250.3095,343.4081,False
1,0.04444445,0.3660355,-1.466124,-0.04565868,-1.500117,-4.239997,-2.993083,0.7006971,1.135114,0.4580948,-1.283858,-0.01705893,-0.4470177,0.3021306,0.004186247,-0.5878289,-4.539196,0.04159432,0.7445406,1.362351,0.3904028,-0.2190595,0.4271358,0.1278758,-1.064187,0.1016391,-0.260552,0.8487357,1.380443,0.2276287,0.4994191,0.9931319,0.2699412,301.4305,248.5722,343.5064,False
1,0.05555556,0.3648028,-1.408527,-0.03321156,-1.498138,-4.226182,-2.998101,0.6989025,1.135366,0.4580474,-1.284451,-0.05416804,-0.4609544,0.2937226,-0.001095817,-0.587913,-4.533675,0.04268515,0.7432107,1.362361,0.3903739,-0.2296814,0.4346402,0.1279565,-1.064095,0.1076805,-0.2604806,0.8484557,1.38053,0.2283933,0.5023983,0.9904585,0.2657052,302.2346,246.8615,343.5181,False
1,0.06666667,0.362471,-1.340262,-0.01654488,-1.496738,-4.213217,-3.002938,0.6971704,1.135435,0.4580951,-1.283954,0.04568671,-0.4790127,0.2776968,0.01276529,-0.5871519,-4.528916,0.04469743,0.7417309,1.362181,0.3904099,-0.2444989,0.4453733,0.1333954,-1.063889,0.1141376,-0.2604201,0.8482131,1.380592,0.229018,0.5052944,0.9879171,0.2618204,302.9953,245.408,343.3974,False
1,0.07777778,0.3427942,-1.172873,0.01869574,-1.496813,-4.205239,-3.006499,0.6958821,1.135374,0.4579647,-1.283364,0.05346269,-0.4821553,0.287268,0.01502367,-0.5866566,-4.522645,0.04501355,0.7403752,1.362076,0.3904216,-0.255013,0.4603408,0.1419887,-1.06354,0.1208191,-0.2604926,0.847966,1.380576,0.2297418,0.5078505,0.9856341,0.2584905,303.6658,244.0988,343.3497,False
1,0.08888889,0.3058144,-0.9107382,0.04916005,-1.498085,-4.203428,-3.0088,0.694721,1.135215,0.4579084,-1.283074,0.02605931,-0.4862016,0.365203,-0.0001725666,-0.5869011,-4.510382,0.04037539,0.7387612,1.361938,0.3903785,-0.277128,0.5041275,0.1485215,-1.063564,0.1292539,-0.2607149,0.8476155,1.380553,0.23048,0.5099052,0.9837182,0.2558387,304.2064,242.965,343.3767,False
1,0.1,0.2914608,-0.7434403,0.06629847,-1.498824,-4.199927,-3.011807,0.6933721,1.135208,0.457926,-1.282115,0.08745703,-0.4977061,0.4485134,-0.01738495,-0.5874747,-4.496384,0.03470232,0.7371397,1.361967,0.3902478,-0.280147,0.5286527,0.1570452,-1.063339,0.1372684,-0.2613626,0.8472632,1.380644,0.2312496,0.5113845,0.9822007,0.2539144,304.5735,242.1589,343.3694,False
1,0.1111111,0.2588615,-0.5218097,0.09060518,-1.501007,-4.20167,-3.013422,0.6921908,1.134967,0.4578447,-1.28128,0.07560714,-0.5252069,0.4676821,-0.004171155,-0.586819,-4.486143,0.03304051,0.7357342,1.361884,0.3901145,-0.2722242,0.5680671,0.1910313,-1.062124,0.1467285,-0.2632732,0.8469111,1.380654,0.2319708,0.5120881,0.981064,0.2527195,304.8461,241.8568,343.1538,False
