loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3,-0.01455067,-0.06130217,-0.07710021,-1.52374,-4.159252,3.103476,0.6572934,1.115329,0.4663801,-1.573516,-0.001347521,0.07679832,-0.1058801,0.1481574,-0.6851776,-4.209724,-0.2105935,0.6745095,1.345152,0.3963726,-0.01419601,-0.1483411,-0.04768184,-0.8667822,0.3290345,-0.188539,0.7872993,1.399068,0.2497969,0.4827528,1.001228,0.2523791,297.249,243.6142,339.8207,False
2,0.3111111,-0.01571319,-0.02614151,-0.07620653,-1.522823,-4.15998,3.103818,0.6577605,1.115787,0.4662478,-1.573644,-0.01163269,0.07152627,-0.09414783,0.1493655,-0.6833911,-4.210191,-0.2107626,0.6750579,1.345476,0.395891,-0.0239722,-0.1760231,-0.0570756,-0.8671673,0.3253584,-0.1856471,0.7879616,1.399161,0.2490869,0.4829992,1.001669,0.2522062,297.2111,243.4808,339.9265,False
2,0.3222222,-0.01684544,0.0004980359,-0.07420322,-1.522029,-4.160857,3.104083,0.6581551,1.116178,0.4660656,-1.573596,0.004541565,0.06527254,-0.08248141,0.1591068,-0.6812164,-4.210302,-0.2111799,0.6755402,1.345817,0.3954217,-0.02403462,-0.1877484,-0.05916623,-0.8674315,0.3219667,-0.1831701,0.7883838,1.399165,0.2483983,0.483133,1.002129,0.2521461,297.1617,243.415,340.024,False
2,0.3333333,-0.01588861,0.04203624,-0.07546742,-1.521085,-4.162536,3.10434,0.658594,1.116499,0.4658935,-1.573536,0.00542115,0.06428601,-0.07186233,0.1634618,-0.6791971,-4.210448,-0.2116931,0.6762778,1.346081,0.3949699,-0.02948917,-0.1930972,-0.06974224,-0.8680302,0.3186218,-0.1804518,0.7887135,1.398992,0.2476406,0.4831781,1.002599,0.2522345,297.1136,243.3759,340.1415,False
2,0.3444445,-0.01704522,0.07826334,-0.0735102,-1.520248,-4.164657,3.104669,0.6591352,1.116859,0.4657006,-1.573635,-0.009141123,0.07605721,-0.07088975,0.1686886,-0.6770011,-4.2109,-0.2125828,0.6769521,1.34639,0.3945174,-0.02534124,-0.1952788,-0.08042952,-0.8688627,0.3154192,-0.1782337,0.7891804,1.398942,0.2469025,0.4832082,1.003086,0.2524731,297.071,243.386,340.2732,False
2,0.3555556,-0.01714783,0.1187544,-0.07158011,-1.519307,-4.167159,3.104985,0.6596203,1.117244,0.4654689,-1.57371,-0.006703695,0.09510146,-0.1029401,0.1693233,-0.6745585,-4.213803,-0.2119658,0.6777353,1.346772,0.3940399,-0.0233174,-0.2059597,-0.08680645,-0.8695716,0.3117412,-0.1755899,0.7895049,1.398926,0.2461286,0.4831853,1.003558,0.2527687,297.014,243.4268,340.4017,False
2,0.3666667,-0.01718533,0.131502,-0.07909842,-1.518098,-4.16903,3.105284,0.6602145,1.117594,0.4652793,-1.573675,0.00326459,0.1086641,-0.1401688,0.1550443,-0.6727273,-4.217888,-0.2104707,0.6784151,1.347089,0.3936045,-0.03086686,-0.2176661,-0.09201826,-0.8702683,0.3078707,-0.1725071,0.7900156,1.398857,0.2452238,0.4831086,1.003986,0.2530974,296.951,243.4845,340.5161,False
2,0.3777778,-0.0162087,0.162397,-0.08031295,-1.517022,-4.171843,3.105735,0.6609796,1.117927,0.465121,-1.573712,-0.003420057,0.1263122,-0.1836734,0.1246963,-0.6717185,-4.223332,-0.2082017,0.6791666,1.347393,0.3931282,-0.03196928,-0.2240517,-0.09304927,-0.8708355,0.3042527,-0.1697281,0.7906532,1.398904,0.2444298,0.4829947,1.004369,0.2534547,296.9171,243.5595,340.6251,False
2,0.3888889,-0.0130773,0.1869239,-0.07723684,-1.516201,-4.174721,3.105992,0.6618099,1.118382,0.4649498,-1.573707,0.0004719823,0.1357588,-0.1900028,0.1128388,-0.6703879,-4.226365,-0.207546,0.6798657,1.347643,0.3926771,-0.03095081,-0.2432217,-0.09086341,-0.8711775,0.2997566,-0.1665315,0.7911813,1.398825,0.2435668,0.4828509,1.004714,0.2538283,296.898,243.6127,340.7721,False
2,0.4,-0.01420205,0.2114484,-0.07202677,-1.515511,-4.177865,3.106336,0.662655,1.118752,0.4647658,-1.573614,0.008535282,0.1371119,-0.1592543,0.1301234,-0.6682771,-4.226949,-0.2086249,0.6805289,1.347929,0.3922327,-0.0374134,-0.2506635,-0.09503949,-0.8718833,0.2957616,-0.1633042,0.7918302,1.398689,0.242913,0.4827983,1.005038,0.2542424,296.8689,243.6333,340.9583,False
2,0.4111111,-0.02174811,0.2433596,-0.07750703,-1.514279,-4.181427,3.107103,0.6634793,1.119193,0.4645803,-1.573809,-0.01794772,0.1371809,-0.1539667,0.1354901,-0.6663815,-4.228707,-0.208701,0.6811754,1.348233,0.3917913,-0.03528148,-0.2442795,-0.09720884,-0.872589,0.2925542,-0.160937,0.792334,1.39862,0.2421765,0.4828651,1.005361,0.2547106,296.8641,243.6974,341.0944,False
2,0.4222222,-0.02819735,0.2667949,-0.07441942,-1.513445,-4.185132,3.10784,0.6643414,1.119531,0.4644327,-1.573763,0.004459114,0.1299211,-0.1231066,0.143268,-0.664488,-4.228518,-0.2099476,0.681765,1.348561,0.3913391,-0.03209713,-0.2325907,-0.1026065,-0.873553,0.289524,-0.1587553,0.7928814,1.398545,0.2415023,0.4830297,1.005706,0.255211,296.8833,243.7997,341.1974,False
2,0.4333333,-0.03362547,0.3105011,-0.06504019,-1.51284,-4.189983,3.108614,0.6651649,1.119801,0.4642909,-1.573367,0.03608236,0.1172699,-0.1146044,0.1530331,-0.6624309,-4.229465,-0.2101583,0.6824852,1.348888,0.3909009,-0.03105289,-0.2368552,-0.1025984,-0.8741805,0.2857096,-0.1559084,0.7933454,1.398468,0.24067,0.4832056,1.006064,0.2556929,296.8928,243.8907,341.2987,False
2,0.4444444,-0.03583723,0.3435398,-0.06093619,-1.512144,-4.194973,3.109382,0.6661522,1.120095,0.464186,-1.573396,-0.002921366,0.1203962,-0.1263181,0.1507782,-0.6604602,-4.231826,-0.2097548,0.6833104,1.349187,0.3905089,-0.01404448,-0.2379921,-0.1059592,-0.8750455,0.2819411,-0.1539187,0.7939137,1.398378,0.2399349,0.4833101,1.006448,0.2561495,296.8929,243.9198,341.4328,False
2,0.4555556,-0.04333948,0.3648796,-0.05037791,-1.511789,-4.199676,3.110339,0.6672214,1.120472,0.464184,-1.573478,-0.007423235,0.1235583,-0.1476898,0.1569667,-0.6580927,-4.235004,-0.2087255,0.6843264,1.349541,0.3902268,-0.007733777,-0.2444198,-0.1113221,-0.8759478,0.2779391,-0.1514175,0.7944714,1.398414,0.2391596,0.4833128,1.006867,0.2566189,296.8618,244.0052,341.4974,False
2,0.4666667,-0.0476236,0.3755523,-0.04403418,-1.51138,-4.204245,3.111284,0.6681993,1.120795,0.4640987,-1.573536,-0.005232822,0.1362654,-0.1765489,0.1619337,-0.6556724,-4.239023,-0.2074421,0.6852901,1.349822,0.3898706,0.0007360727,-0.256172,-0.1124317,-0.8767201,0.2734491,-0.1488518,0.7950666,1.398348,0.2384477,0.4831772,1.007317,0.2571674,296.8043,244.1817,341.4965,False
2,0.4777778,-0.0550884,0.3819746,-0.03234397,-1.511265,-4.208582,3.112386,0.6692655,1.121089,0.4640522,-1.573373,0.0150513,0.1563077,-0.2096165,0.1561533,-0.6534519,-4.244001,-0.2057593,0.6862658,1.350075,0.3895664,0.01445115,-0.2583834,-0.1242741,-0.8779894,0.2694371,-0.1467641,0.7958668,1.39808,0.2377768,0.483026,1.007814,0.2579001,296.7397,244.4075,341.5201,False
2,0.4888889,-0.06997032,0.3713045,-0.02801798,-1.511039,-4.21234,3.113833,0.6702537,1.121454,0.4640334,-1.573399,-0.002499373,0.1647582,-0.2192116,0.1528002,-0.6513655,-4.24785,-0.2047806,0.6872532,1.350265,0.3891797,0.0144273,-0.2541336,-0.128551,-0.8791872,0.2657466,-0.1446094,0.7965233,1.397949,0.2370524,0.4829172,1.008372,0.2588127,296.6864,244.6784,341.5702,False
2,0.5,-0.0827172,0.3574335,-0.02581309,-1.510738,-4.215887,3.115402,0.6712704,1.121743,0.4640384,-1.57328,0.01096404,0.1751698,-0.2211764,0.1271221,-0.6502587,-4.251601,-0.2041286,0.6883078,1.350577,0.3889086,0.03147537,-0.2584382,-0.125506,-0.8799665,0.2617545,-0.1428086,0.7972385,1.397933,0.2363462,0.4828047,1.008967,0.259799,296.6171,244.9748,341.644,False
2,0.5111111,-0.101874,0.3498949,-0.03216331,-1.509971,-4.219513,3.117365,0.6723185,1.122,0.4639826,-1.572952,0.02985003,0.1761945,-0.2211428,0.1228513,-0.6485623,-4.2551,-0.2033086,0.6893088,1.35075,0.3884959,0.04101801,-0.2574202,-0.1298602,-0.8811031,0.2578479,-0.1409933,0.7979966,1.39786,0.2356036,0.4827355,1.009593,0.2607909,296.5414,245.2974,341.7037,False
2,0.5222223,-0.138107,0.351878,-0.04280049,-1.509067,-4.223447,3.120388,0.6733905,1.122306,0.4639137,-1.572873,0.007143575,0.1750447,-0.2200004,0.1132884,-0.6470411,-4.258828,-0.2022399,0.6904575,1.351103,0.3882565,0.05164394,-0.2649153,-0.1299404,-0.8821098,0.253446,-0.1391336,0.7987381,1.397768,0.2349534,0.4827154,1.010252,0.2616985,296.4672,245.5643,341.7838,False
2,0.5333334,-0.1466579,0.3625018,-0.0449798,-1.508402,-4.227916,3.122516,0.6744748,1.122661,0.4638903,-1.572593,0.02552056,0.1622784,-0.2253034,0.1176231,-0.645097,-4.262593,-0.2006085,0.6916243,1.351456,0.3879576,0.06335464,-0.2702688,-0.1289618,-0.8829029,0.2493799,-0.1376364,0.7995898,1.397696,0.2341654,0.482762,1.010938,0.2624758,296.3627,245.7648,341.8745,False
2,0.5444446,-0.1562829,0.3752197,-0.05356017,-1.507418,-4.232495,3.124902,0.6754876,1.122965,0.4637723,-1.571688,0.08274012,0.1569182,-0.2402211,0.1207462,-0.6430591,-4.26728,-0.1984385,0.6927805,1.351776,0.3876967,0.07494381,-0.2767383,-0.1397086,-0.8843527,0.2448051,-0.1359959,0.8004005,1.397601,0.2335155,0.4828506,1.011644,0.2631027,296.2439,245.8841,341.9837,False
2,0.5555557,-0.1637715,0.3858251,-0.058936,-1.506484,-4.237071,3.127265,0.6764538,1.123204,0.4637327,-1.572712,-0.09418332,0.1526021,-0.2647485,0.1259172,-0.6407214,-4.272962,-0.1954712,0.6940163,1.35199,0.3875067,0.07685618,-0.2874653,-0.1578104,-0.8863144,0.2397828,-0.1336901,0.8010087,1.397482,0.2329352,0.4829312,1.012417,0.2636023,296.163,245.9576,342.0728,False
2,0.5666668,-0.168033,0.3847327,-0.06211729,-1.505634,-4.241202,3.129471,0.6774216,1.12349,0.463588,-1.572752,-0.002682656,0.1577925,-0.3031428,0.1287487,-0.6384316,-4.279932,-0.1917527,0.6952952,1.352257,0.3873167,0.08634746,-0.2907242,-0.1664164,-0.8879794,0.2352056,-0.1320837,0.8017579,1.397346,0.2323186,0.4829923,1.013297,0.2640628,296.0523,246.0468,342.1146,False
2,0.577778,-0.1829087,0.3697835,-0.06096929,-1.504993,-4.244658,3.132164,0.6783031,1.123831,0.4634721,-1.572889,-0.01251127,0.168233,-0.3318748,0.1188313,-0.6366127,-4.287143,-0.1881047,0.6965501,1.352476,0.3871443,0.09794591,-0.2897426,-0.1803886,-0.8900513,0.2308339,-0.1309748,0.8024356,1.397301,0.2318029,0.482962,1.01425,0.2645239,295.8823,246.1295,342.1681,False
2,0.5888891,-0.1998844,0.3430919,-0.06403224,-1.504069,-4.247579,3.135098,0.6792301,1.124162,0.4633977,-1.573141,-0.02284834,0.1766345,-0.3531897,0.1153829,-0.6346323,-4.294392,-0.1845038,0.6978215,1.352676,0.3869088,0.1075353,-0.2908442,-0.1794222,-0.8916119,0.2262562,-0.1295159,0.8032446,1.397105,0.231071,0.4828461,1.015243,0.2650464,295.6712,246.2516,342.2168,False
2,0.6000003,-0.2232352,0.3056921,-0.07555614,-1.50284,-4.249757,3.138519,0.6802408,1.124489,0.4633117,-1.572736,0.03736645,0.1892673,-0.3606018,0.1024282,-0.6330504,-4.30135,-0.1814324,0.6992065,1.35289,0.3867435,0.119333,-0.280219,-0.1753135,-0.8930601,0.2224273,-0.1288626,0.8039886,1.396973,0.2304542,0.4826921,1.016245,0.2656316,295.4662,246.4296,342.2818,False
2,0.6111114,-0.2508664,0.2757319,-0.08818428,-1.501366,-4.251873,-3.140887,0.6812017,1.124848,0.4632521,-1.572531,0.01848763,0.1946762,-0.3553483,0.1088068,-0.6310989,-4.306984,-0.1792041,0.700574,1.353097,0.3865266,0.1226362,-0.2748705,-0.166846,-0.8943002,0.2186149,-0.127951,0.8047889,1.39685,0.2299154,0.4825519,1.017254,0.2662343,295.2926,246.6059,342.3838,False
2,0.6222225,-0.2689633,0.2660166,-0.1051711,-1.499672,-4.254456,-3.137179,0.6820806,1.125135,0.4631817,-1.572135,0.03607786,0.1895032,-0.3308686,0.1143813,-0.6291808,-4.31121,-0.1776789,0.7018476,1.353324,0.3863082,0.1333032,-0.2791623,-0.1637435,-0.8955747,0.2142146,-0.1269324,0.8057017,1.396808,0.2293437,0.4825191,1.018282,0.2668183,295.1172,246.7101,342.5596,False
2,0.6333337,-0.276421,0.2659847,-0.1083653,-1.498292,-4.257542,-3.133741,0.6829917,1.12548,0.4632502,-1.571927,0.018947,0.1703876,-0.3201472,0.1157061,-0.6273491,-4.316296,-0.1749036,0.7032825,1.353656,0.3860953,0.1429188,-0.2823856,-0.1606395,-0.8969457,0.2096693,-0.1260852,0.8067293,1.396605,0.2287655,0.4826367,1.019345,0.2673199,294.9402,246.7206,342.7899,False
2,0.6444448,-0.2945609,0.2765712,-0.1126649,-1.496904,-4.261045,-3.129554,0.6838586,1.125815,0.4632041,-1.572224,-0.02720813,0.1597869,-0.3287031,0.1253217,-0.6249656,-4.322485,-0.171335,0.7046447,1.353919,0.3858719,0.1556139,-0.283523,-0.1692834,-0.8987215,0.2052757,-0.1255121,0.807598,1.396466,0.2282133,0.4828175,1.020459,0.2676783,294.7589,246.6341,343.023,False
2,0.655556,-0.3105741,0.2892913,-0.1180464,-1.495361,-4.264777,-3.125356,0.6847165,1.126361,0.4632654,-1.572751,-0.04773681,0.1535998,-0.3374098,0.1519433,-0.6216915,-4.328585,-0.1678628,0.705909,1.354076,0.3857574,0.1608785,-0.2761137,-0.1778872,-0.9006832,0.2012972,-0.1249715,0.8084892,1.396242,0.2277222,0.4829675,1.021625,0.2679209,294.5564,246.5023,343.2007,False
2,0.6666671,-0.3393183,0.2817647,-0.1179964,-1.49404,-4.267686,-3.120472,0.6855923,1.126748,0.4632323,-1.572249,0.04639924,0.151595,-0.3332357,0.1637142,-0.6189261,-4.333904,-0.1651338,0.7072417,1.354317,0.3855546,0.16836,-0.2750679,-0.1758342,-0.9021447,0.1972309,-0.1245622,0.8093221,1.396092,0.2271869,0.4830651,1.022851,0.2681627,294.3381,246.4174,343.294,False
2,0.6777782,-0.3670025,0.2763472,-0.1222095,-1.492702,-4.270553,-3.115342,0.6863325,1.127119,0.463222,-1.572364,-0.01084705,0.1528766,-0.3152536,0.1787673,-0.6160216,-4.338016,-0.1635522,0.7085211,1.354607,0.3851933,0.1758044,-0.2729771,-0.1780386,-0.9036883,0.1931153,-0.1242048,0.8101702,1.395961,0.2266445,0.4830198,1.024141,0.2684535,294.1415,246.3595,343.397,False
