loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.07068027,-1.020276,-0.1497754,-1.494812,-4.248695,3.135845,0.6831508,1.133367,0.4751778,-1.519704,0.01432976,-0.3768176,0.3500618,-0.02117501,-0.6095177,-4.389502,-0.07091466,0.71914,1.359375,0.4035246,-0.2101757,0.3052894,0.1734999,-0.987457,0.1761401,-0.2171882,0.8245782,1.388499,0.2474368,0.485063,1.01316,0.2882976,297.4303,248.5734,343.6073,False
0,0.01111111,0.05350023,-0.9755538,-0.1436167,-1.493437,-4.239394,3.135123,0.6820254,1.133524,0.4750392,-1.519817,-0.01039776,-0.3621158,0.3085136,-0.02705772,-0.6101733,-4.386043,-0.07032423,0.7185005,1.359282,0.4035268,-0.1942121,0.3009332,0.1744338,-0.9861238,0.1804246,-0.2179438,0.8245562,1.388597,0.2478843,0.4853233,1.013,0.2868003,297.4953,247.3964,344.2085,False
0,0.02222222,0.02989668,-0.9244335,-0.1321488,-1.49234,-4.230736,3.134964,0.6809026,1.133568,0.4749124,-1.519781,0.003507199,-0.3378298,0.2926023,-0.04342931,-0.6114191,-4.381213,-0.07133064,0.7180176,1.359269,0.4035277,-0.1825385,0.2944667,0.1732788,-0.984919,0.184478,-0.2185518,0.8245052,1.388814,0.2483861,0.4859718,1.012555,0.2846819,297.6275,246.5203,344.3909,False
0,0.03333334,0.009499721,-0.8797236,-0.1238193,-1.491302,-4.222149,3.134967,0.6798438,1.13363,0.4748302,-1.519471,0.02828967,-0.3006092,0.2807428,-0.04496783,-0.6121516,-4.376435,-0.07302494,0.7175236,1.359201,0.4035625,-0.1677491,0.2794537,0.1689169,-0.9837642,0.188076,-0.2191539,0.824385,1.388849,0.2488413,0.4869422,1.011913,0.2821534,297.8317,245.6016,344.4432,False
0,0.04444445,-0.0140368,-0.8456592,-0.1143937,-1.490336,-4.213842,3.135203,0.6789757,1.133677,0.4748065,-1.519024,0.04073581,-0.2772124,0.2764105,-0.04736873,-0.6130139,-4.371418,-0.07481938,0.7171215,1.359102,0.4036245,-0.1582869,0.2644686,0.1635312,-0.9827975,0.1912673,-0.2196061,0.8243773,1.38896,0.2491245,0.4881918,1.011205,0.2794759,298.0777,244.6638,344.4293,False
0,0.05555556,-0.03008063,-0.8276044,-0.1133931,-1.489197,-4.205207,3.135405,0.6780525,1.133765,0.4747787,-1.518964,0.00523493,-0.2432149,0.259249,-0.04999565,-0.613856,-4.367686,-0.07635469,0.7168882,1.359069,0.4036953,-0.1458119,0.2387862,0.1464262,-0.9822398,0.1935729,-0.219723,0.8244373,1.389055,0.2494602,0.4895099,1.010539,0.2768373,298.3208,243.7649,344.3686,False
0,0.06666667,-0.05683682,-0.7861108,-0.1072051,-1.488127,-4.197688,3.136266,0.6774278,1.133809,0.4748268,-1.518915,0.004655065,-0.2027837,0.2409531,-0.04736447,-0.6144435,-4.364078,-0.07830785,0.7167242,1.359013,0.4038284,-0.1259091,0.2098668,0.1281977,-0.981737,0.1956142,-0.2200578,0.8245556,1.389139,0.2497797,0.4907903,1.010025,0.274422,298.5191,242.92,344.3301,False
0,0.07777778,-0.06755888,-0.7680281,-0.105173,-1.486896,-4.18947,3.13665,0.6766965,1.133895,0.474787,-1.519079,-0.014988,-0.1847388,0.2142038,-0.04353418,-0.6148419,-4.36165,-0.0788594,0.7165964,1.358938,0.4039021,-0.1038033,0.1883912,0.1131278,-0.9813019,0.1974133,-0.2205936,0.8246526,1.389195,0.2501001,0.491969,1.009736,0.2723519,298.6432,242.1583,344.3462,False
0,0.08888889,-0.0964236,-0.7350746,-0.1010532,-1.485944,-4.182433,3.138076,0.6762742,1.133925,0.4749501,-1.518696,0.03527367,-0.1582723,0.1554442,-0.03690697,-0.6148909,-4.362176,-0.07762768,0.7165412,1.35884,0.403918,-0.09009379,0.177634,0.104505,-0.9807943,0.1995467,-0.2212629,0.8247142,1.389299,0.2503915,0.4929806,1.00969,0.270649,298.675,241.4699,344.437,False
0,0.1,-0.1221028,-0.7031721,-0.09479161,-1.485111,-4.175567,3.139848,0.675831,1.134006,0.4751003,-1.519236,-0.04957176,-0.1107343,0.1128763,-0.06122261,-0.6163684,-4.362546,-0.07751077,0.7165966,1.358638,0.4040408,-0.07208328,0.1689898,0.09903009,-0.9802569,0.2016862,-0.2222251,0.8248681,1.389324,0.2506516,0.4938137,1.009882,0.2693171,298.6277,240.9077,344.5625,False
0,0.1111111,-0.1405644,-0.5924274,-0.09322654,-1.484035,-4.17306,-3.141364,0.6755946,1.134013,0.4752779,-1.51853,0.06514781,-0.08322489,0.1076054,-0.07858326,-0.6178645,-4.360901,-0.07873715,0.7166052,1.358531,0.4041369,-0.05829231,0.152942,0.1031977,-0.9793311,0.2034603,-0.2229798,0.8249596,1.3894,0.2508614,0.4944906,1.01026,0.2682698,298.4981,240.4109,344.7503,False
0,0.1222222,-0.1503679,-0.5242069,-0.07973514,-1.483508,-4.169447,-3.139707,0.6755334,1.134044,0.4755216,-1.518316,0.01920412,-0.06300779,0.11183,-0.08299342,-0.6190454,-4.358652,-0.08053266,0.7166992,1.358424,0.4042122,-0.04137266,0.1379191,0.0988161,-0.9786409,0.2049866,-0.223975,0.8250678,1.389514,0.2511134,0.4950942,1.010787,0.2674726,298.3378,240.0189,344.9003,False
0,0.1333333,-0.1675924,-0.4731239,-0.07892092,-1.482568,-4.165767,-3.137441,0.6754496,1.13407,0.4758427,-1.5187,-0.03512473,-0.04140425,0.1199894,-0.05541957,-0.6188824,-4.355906,-0.08296546,0.7169564,1.358286,0.4042733,-0.02979119,0.122925,0.09341842,-0.978015,0.2062878,-0.2247684,0.8251833,1.389513,0.2513454,0.4955534,1.011422,0.2668142,298.1759,239.6617,345.0215,False
