loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.08201829,-0.7049757,0.3910763,-1.46571,-4.197513,-2.717688,0.6993184,1.141785,0.4921951,-0.9793056,0.01220329,-0.5577928,0.4566708,-0.06746849,-0.5683751,-4.669801,0.08748617,0.7944286,1.355026,0.4380848,-0.2785549,0.5249446,0.1524176,-1.085263,0.01111963,-0.2123245,0.8703254,1.377311,0.2715621,0.4954488,0.9844478,0.2925718,304.1204,243.6201,345.5966,False
3,0.01111111,0.07547219,-0.6730353,0.3856077,-1.466938,-4.19032,-2.718674,0.6981337,1.141674,0.4920478,-0.9793119,-0.0006581527,-0.5544574,0.472559,-0.0598921,-0.5683894,-4.659155,0.08441076,0.7934496,1.354969,0.4386401,-0.2827356,0.5292439,0.1588336,-1.084644,0.01806089,-0.2123261,0.8705285,1.37737,0.2726831,0.4958664,0.9840528,0.2912312,304.1569,241.3773,347.4678,False
3,0.02222222,0.07745995,-0.6314888,0.3843091,-1.468503,-4.183559,-2.72029,0.6969917,1.141507,0.4919157,-0.9796726,-0.03288122,-0.5361999,0.4915826,-0.0524254,-0.5682467,-4.648041,0.08026075,0.7925636,1.354927,0.4392159,-0.2858511,0.5292794,0.1673835,-1.083794,0.02491334,-0.2123234,0.8707629,1.377395,0.2737734,0.4964743,0.9835811,0.2895483,304.2576,240.6379,347.8041,False
3,0.03333334,0.07413907,-0.5964098,0.3745122,-1.469499,-4.176919,-2.721715,0.6958548,1.141128,0.4913628,-0.9792502,0.03893072,-0.523479,0.4830432,-0.05583043,-0.5686435,-4.63853,0.07759706,0.7916049,1.354882,0.4398279,-0.2890244,0.5229311,0.1727506,-1.083021,0.03177631,-0.2123301,0.87095,1.377504,0.2748349,0.4973007,0.9830293,0.2875865,304.3736,240.2662,347.6219,False
3,0.04444445,0.06766991,-0.5762648,0.3605553,-1.470386,-4.170198,-2.722935,0.6947582,1.140921,0.4912331,-0.979932,-0.06267595,-0.5097515,0.4563717,-0.05728589,-0.5689839,-4.630641,0.07621967,0.7906568,1.354751,0.4403522,-0.2805572,0.515418,0.1705566,-1.082432,0.03819266,-0.2125858,0.8712158,1.377522,0.2759333,0.4982224,0.9824382,0.2854535,304.5474,239.8985,347.303,False
3,0.05555556,0.05151669,-0.5317258,0.3357992,-1.471069,-4.164882,-2.723517,0.6937426,1.140614,0.4908738,-0.9798707,0.006186807,-0.4822901,0.4244049,-0.06851227,-0.569819,-4.623603,0.07482071,0.7898251,1.354732,0.4409273,-0.2743517,0.5078924,0.1545359,-1.082412,0.04448877,-0.2126705,0.8713678,1.377579,0.2770336,0.4991287,0.9818336,0.2832746,304.6763,239.541,346.9906,False
3,0.06666667,0.04184888,-0.5137408,0.3186596,-1.47171,-4.158918,-2.724227,0.6927063,1.140467,0.4907291,-0.979663,0.01891928,-0.4728594,0.3988615,-0.0741795,-0.570545,-4.616386,0.0737914,0.7888885,1.354683,0.4415286,-0.2659451,0.5046313,0.1502036,-1.082025,0.05102324,-0.2124308,0.8713975,1.37793,0.2778876,0.4999257,0.9811804,0.2811044,304.7593,239.1478,346.7759,False
3,0.07777778,0.02579176,-0.4958375,0.2929846,-1.471738,-4.153491,-2.724553,0.6917974,1.140513,0.4906392,-0.9791911,0.043026,-0.4666218,0.366899,-0.07667989,-0.5712315,-4.610819,0.07401697,0.7880226,1.354628,0.4420848,-0.2585637,0.492869,0.1490963,-1.081518,0.05694398,-0.2126428,0.8715435,1.378014,0.2788873,0.5006839,0.9805483,0.2791276,304.8515,238.7381,346.5792,False
3,0.08888889,0.01827465,-0.4842783,0.2726559,-1.471588,-4.14791,-2.725099,0.6908952,1.140385,0.4904711,-0.9792832,-0.008716577,-0.4667064,0.3541416,-0.079998,-0.5719261,-4.604247,0.07364386,0.7871193,1.354591,0.4425595,-0.2564466,0.4854204,0.1501647,-1.080882,0.06320986,-0.2129791,0.871828,1.377689,0.2800698,0.5012758,0.9799591,0.2774002,304.9706,238.3849,346.4011,False
3,0.1,-0.006409761,-0.4398308,0.2340791,-1.471409,-4.144299,-2.724527,0.6899711,1.140361,0.4904654,-0.9790621,0.02035511,-0.4580733,0.3636218,-0.07253049,-0.5721524,-4.596215,0.07165235,0.7862241,1.35455,0.4431076,-0.2522275,0.4779394,0.1501424,-1.080296,0.0691262,-0.2131314,0.8719341,1.377731,0.2811246,0.5017639,0.9795086,0.2760173,305.1058,238.0427,346.3052,False
