loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1934571,-1.573405,-0.3754741,-1.508989,-4.185129,2.951284,0.6510296,1.104272,0.4812913,-1.750128,0.01812991,-0.2381186,0.19276,0.08882464,-0.7706911,-4.171551,-0.1870429,0.6644596,1.334682,0.4202244,-0.1214524,0.02845645,0.05602248,-0.9091425,0.3879027,-0.3645902,0.7943693,1.392959,0.2815192,0.4711426,0.9992674,0.2883418,295.9333,246.0103,343.3199,False
3,0.01111111,-0.204227,-1.554255,-0.3755741,-1.507919,-4.167911,2.953017,0.6492113,1.1045,0.4804471,-1.750615,-0.0445683,-0.2360545,0.1735606,0.08967906,-0.7699758,-4.169555,-0.1858812,0.6642944,1.334892,0.4197204,-0.1227779,0.01032567,0.03474092,-0.9092447,0.3871347,-0.3627692,0.7943647,1.392954,0.2810433,0.4716253,0.9998884,0.2854272,295.872,245.8893,342.6769,False
3,0.02222222,-0.213928,-1.515915,-0.3725985,-1.506819,-4.15204,2.954688,0.6475658,1.104685,0.4794281,-1.750309,0.02858245,-0.225548,0.145866,0.08504983,-0.7693095,-4.168437,-0.1845379,0.6641558,1.335089,0.4192426,-0.1262291,-0.008850083,0.01561033,-0.9094109,0.3860416,-0.3605909,0.794382,1.392926,0.2806077,0.4727056,1.000553,0.2815909,295.7094,245.0376,342.5713,False
3,0.03333334,-0.2237179,-1.457288,-0.3622801,-1.505772,-4.137314,2.956623,0.6459954,1.104875,0.47839,-1.750572,-0.02423223,-0.2086049,0.1341423,0.07944807,-0.7689318,-4.16652,-0.1840511,0.6639967,1.335262,0.418772,-0.1275375,-0.02165062,-0.007808875,-0.909992,0.3849679,-0.358638,0.7943779,1.392983,0.280221,0.4743312,1.001239,0.2770165,295.5357,243.7978,342.5796,False
3,0.04444445,-0.239986,-1.358134,-0.3415523,-1.504831,-4.124947,2.95907,0.644653,1.105052,0.4773712,-1.750936,-0.03282687,-0.1863388,0.1234771,0.07167662,-0.7686282,-4.164943,-0.1838774,0.6639096,1.335467,0.4183681,-0.1233935,-0.03233416,-0.01528826,-0.9101332,0.3839333,-0.3567656,0.794386,1.392955,0.2798095,0.476475,1.001959,0.272029,295.3834,242.3899,342.5246,False
3,0.05555556,-0.2497538,-1.300563,-0.3280282,-1.503913,-4.111656,2.961419,0.6432879,1.105176,0.476366,-1.750934,0.0005902671,-0.1715155,0.1085408,0.06820142,-0.7680711,-4.163677,-0.1832926,0.663761,1.335676,0.4178541,-0.1224396,-0.03235689,-0.03128687,-0.9109683,0.3830755,-0.3550982,0.794477,1.392849,0.2793844,0.4789035,1.002686,0.2669251,295.2378,240.9639,342.391,False
3,0.06666667,-0.2585853,-1.186397,-0.2946189,-1.503411,-4.101895,2.963954,0.6422009,1.105337,0.4754007,-1.750723,0.01940468,-0.1524258,0.09251618,0.06466752,-0.7676396,-4.162957,-0.1828031,0.6638638,1.335815,0.4174671,-0.1193558,-0.03771002,-0.04303455,-0.9116879,0.3819542,-0.3532803,0.7945708,1.392882,0.27899,0.481336,1.003398,0.2620039,295.1055,239.595,342.2144,False
3,0.07777778,-0.2716788,-1.066855,-0.2495255,-1.503512,-4.093627,2.966923,0.6413108,1.105437,0.4744842,-1.750895,-0.01581954,-0.1258375,0.08176424,0.0643173,-0.7670623,-4.161959,-0.1829743,0.6639525,1.336076,0.4171798,-0.1162429,-0.04518984,-0.04837827,-0.9121156,0.3807232,-0.3513322,0.7946259,1.392844,0.2785428,0.4835189,1.004105,0.2575492,294.9779,238.377,342.058,False
3,0.08888889,-0.2740314,-0.9836078,-0.2233905,-1.503324,-4.085318,2.969472,0.6403112,1.10559,0.4735944,-1.751119,-0.02024684,-0.1045513,0.06994794,0.06613293,-0.7664269,-4.161165,-0.183209,0.6639646,1.336311,0.4168131,-0.1100584,-0.05270333,-0.06972517,-0.9132565,0.3790473,-0.3493178,0.7947136,1.392812,0.2780571,0.4853404,1.004812,0.2537113,294.8468,237.3271,341.9858,False
3,0.1,-0.2797577,-0.8267002,-0.1678561,-1.504056,-4.08139,2.97248,0.6397755,1.105556,0.4728043,-1.750954,0.01540563,-0.06737769,0.04211742,0.06551874,-0.7656599,-4.16153,-0.1834135,0.6640903,1.336469,0.4164045,-0.1156114,-0.06548035,-0.09097581,-0.9145141,0.3768497,-0.3466629,0.7948076,1.392702,0.2775276,0.4866662,1.005544,0.2506077,294.7278,236.5835,341.8849,False
