loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09329882,-0.7027602,0.15453,-1.446354,-4.196472,-3.051459,0.6989114,1.116954,0.4897113,-1.520782,0.08186471,-0.4332255,0.4256918,-0.03175435,-0.6887659,-4.459865,-0.05300623,0.7411141,1.338781,0.4161561,-0.264203,0.427897,0.1385713,-1.008148,0.1995849,-0.2998394,0.8508754,1.384249,0.2568367,0.5036229,1.016846,0.2912393,292.4205,238.3165,350.4765,False
2,0.01111111,-0.06253666,-0.6545721,0.1862092,-1.449016,-4.190399,-3.052339,0.6973178,1.116792,0.4890363,-1.520164,0.05582507,-0.4234955,0.4137368,-0.01172205,-0.6884815,-4.453413,-0.0536872,0.7399383,1.338735,0.4159636,-0.2577915,0.4236112,0.1438435,-1.007871,0.2052623,-0.300277,0.8506778,1.384233,0.2572145,0.5029662,1.016929,0.2892402,292.4315,237.0296,351.3453,False
2,0.02222222,0.01094502,-0.6361451,0.2062366,-1.451215,-4.183692,-3.056006,0.6959429,1.116493,0.488395,-1.521515,-0.123807,-0.4064319,0.3901388,-0.0003864663,-0.6882844,-4.447571,-0.05425392,0.7388785,1.33871,0.4157188,-0.2473871,0.4054205,0.1288777,-1.008113,0.2101781,-0.3003175,0.8502063,1.384534,0.2577426,0.502628,1.016937,0.2866604,292.5305,236.6213,351.201,False
2,0.03333334,0.01291122,-0.5850108,0.2059674,-1.45302,-4.178628,-3.056624,0.6947803,1.116267,0.4878216,-1.522904,-0.125841,-0.3915399,0.375123,0.003589379,-0.6883281,-4.441859,-0.05479241,0.7377639,1.338647,0.4155335,-0.2433206,0.3915272,0.1150155,-1.008534,0.2148705,-0.300276,0.8500413,1.384432,0.2580779,0.5025661,1.016929,0.2837428,292.5831,236.4269,350.6815,False
2,0.04444445,0.0054022,-0.5647601,0.2122503,-1.455019,-4.172855,-3.05705,0.6934089,1.11611,0.4873118,-1.525608,-0.2463429,-0.3639133,0.3644088,3.340142E-05,-0.6887031,-4.435969,-0.05625981,0.73678,1.338673,0.4153757,-0.2275998,0.3647924,0.1053515,-1.008573,0.2189487,-0.3002064,0.8496902,1.384475,0.2582963,0.5028913,1.016901,0.2807972,292.5578,236.2289,350.13,False
2,0.05555556,0.004231848,-0.5391995,0.2121092,-1.456833,-4.167432,-3.057455,0.6924703,1.11585,0.4868195,-1.522784,0.2600684,-0.3331088,0.3408704,-0.0004821443,-0.6889406,-4.431014,-0.05737861,0.7358494,1.33863,0.4153173,-0.2224285,0.3423876,0.1021452,-1.008539,0.2226953,-0.2999489,0.8494187,1.384389,0.2585635,0.5036758,1.016692,0.2780823,292.4292,235.924,349.6827,False
2,0.06666667,-0.004341513,-0.5232837,0.2056155,-1.458242,-4.162006,-3.057847,0.6913408,1.115602,0.486263,-1.521993,0.06962185,-0.32037,0.3216166,0.002406421,-0.6889758,-4.426508,-0.05776529,0.7349348,1.338592,0.4151664,-0.2077756,0.3092769,0.09569374,-1.008363,0.2257546,-0.2996493,0.8491113,1.384355,0.2588675,0.5045426,1.016225,0.2756464,292.4624,235.6183,349.2435,False
2,0.07777778,-0.0161546,-0.4913786,0.2022657,-1.459989,-4.157442,-3.057835,0.6902445,1.115482,0.4857547,-1.521941,0.00438303,-0.2906419,0.2927435,0.00291048,-0.6890966,-4.422817,-0.05840392,0.7340307,1.338589,0.4151108,-0.1972253,0.2932295,0.09456021,-1.008271,0.2290633,-0.2996056,0.8487436,1.384249,0.2590709,0.5052351,1.015597,0.2735081,292.6417,235.3736,348.8578,False
2,0.08888889,-0.02476716,-0.4711907,0.1978955,-1.46152,-4.152517,-3.057625,0.689074,1.11538,0.4852698,-1.521935,0.0006807976,-0.2577258,0.2724125,-0.0007880407,-0.6893832,-4.419153,-0.05949182,0.7332821,1.338578,0.4150021,-0.1845996,0.2803682,0.08595499,-1.008471,0.2326648,-0.2997244,0.8484483,1.38422,0.2593453,0.5057565,1.014917,0.2717181,292.8514,235.2069,348.5842,False
2,0.1,-0.02908696,-0.4563383,0.1861104,-1.462832,-4.147964,-3.057641,0.6881245,1.115356,0.4848382,-1.521645,0.02650418,-0.2375751,0.2392745,0.002958158,-0.6893108,-4.416619,-0.05936053,0.7325866,1.338606,0.4148529,-0.1666998,0.2621408,0.07518806,-1.008645,0.235596,-0.2998658,0.8481683,1.384195,0.2595241,0.5059808,1.014267,0.2701802,293.0659,235.0912,348.3844,False
2,0.1111111,-0.03237339,-0.4394487,0.1604606,-1.463374,-4.143343,-3.057518,0.6873656,1.115288,0.4843369,-1.521415,0.0207737,-0.2153128,0.1965116,0.008719304,-0.6890951,-4.415459,-0.0585733,0.7320408,1.338594,0.4147332,-0.1519841,0.2460457,0.06230828,-1.009024,0.2381123,-0.3000288,0.847883,1.384081,0.2596774,0.5059094,1.013757,0.2688628,293.2736,235.0832,348.1703,False
2,0.1222222,-0.03772076,-0.4341468,0.1572388,-1.4646,-4.138651,-3.057429,0.6864437,1.115164,0.483815,-1.521714,-0.02742098,-0.1953091,0.1592627,-0.002487116,-0.6895393,-4.414491,-0.05782761,0.7314428,1.338628,0.4145973,-0.1404724,0.2235969,0.05266767,-1.009245,0.2403601,-0.3000789,0.8476473,1.384031,0.2598853,0.5056437,1.013477,0.2677276,293.4204,235.1049,348.0178,False
2,0.1333333,-0.03353444,-0.4182429,0.1422417,-1.465362,-4.134203,-3.057533,0.6856011,1.11509,0.4833131,-1.521649,0.006220885,-0.1858723,0.1390563,-0.01023195,-0.6899664,-4.413179,-0.05698632,0.7308491,1.338662,0.4144931,-0.1310475,0.2043542,0.0472925,-1.009407,0.2423277,-0.2999012,0.8472883,1.384059,0.2600043,0.5053924,1.013468,0.2667735,293.4532,235.1151,347.9621,False
2,0.1444445,-0.02082803,-0.3969391,0.1325304,-1.466224,-4.130503,-3.05809,0.6847913,1.115104,0.4828858,-1.521699,-0.004697348,-0.1688358,0.1197548,-0.003119935,-0.6897875,-4.411826,-0.05665928,0.7303064,1.338723,0.4144258,-0.1259156,0.18514,0.03876461,-1.009652,0.2441258,-0.2994794,0.8469898,1.384059,0.260051,0.5052332,1.013676,0.2658879,293.3721,235.0882,347.9737,False
2,0.1555556,-0.01554153,-0.3862777,0.1314019,-1.467294,-4.126415,-3.058447,0.6840351,1.115061,0.4824479,-1.521953,-0.02311458,-0.1581627,0.108996,0.003067384,-0.6895717,-4.410536,-0.05632,0.7297158,1.338617,0.4142947,-0.1132526,0.1712017,0.03335905,-1.009862,0.245751,-0.2995923,0.8467041,1.384004,0.2601237,0.5051259,1.014018,0.2649086,293.2326,235.1168,347.8848,False
2,0.1666667,-0.009253915,-0.3596123,0.1270194,-1.468476,-4.123699,-3.058558,0.6833692,1.114828,0.4822068,-1.522505,-0.05025239,-0.151806,0.1058023,0.0008538282,-0.6896234,-4.408703,-0.0561666,0.7291558,1.338517,0.4140966,-0.1068541,0.1605371,0.04292049,-1.009457,0.2478695,-0.2995998,0.8463616,1.384018,0.2601562,0.5051138,1.014411,0.2638017,293.0864,235.0693,347.7805,False
2,0.1777778,-0.004031233,-0.3297944,0.1225975,-1.469459,-4.120868,-3.058811,0.6827861,1.114484,0.4818802,-1.522282,0.02077333,-0.146628,0.1091513,-0.01619773,-0.690326,-4.406574,-0.05626274,0.7286437,1.338536,0.4139891,-0.09621995,0.1562134,0.04391075,-1.009363,0.2498947,-0.29993,0.8460737,1.384033,0.2601309,0.5052109,1.014783,0.2626156,292.9535,234.9835,347.6288,False
2,0.1888889,0.004399352,-0.3053168,0.1160676,-1.470289,-4.117953,-3.059282,0.6821694,1.114349,0.4815969,-1.522105,0.01583375,-0.1423134,0.1154949,-0.01297753,-0.6904564,-4.404218,-0.05664171,0.7280856,1.338521,0.4138443,-0.09530494,0.1412801,0.03647214,-1.009519,0.2511207,-0.2995508,0.8458008,1.383986,0.2601085,0.5054188,1.015058,0.2613914,292.8254,234.8898,347.429,False
