loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01692696,-1.078815,0.08770312,-1.480859,-4.195677,-2.991462,0.6706299,1.118888,0.4827425,-1.321946,-0.04319832,-0.3096249,0.3581694,-0.02155332,-0.6830848,-4.483527,0.01051496,0.7321659,1.342597,0.4226396,-0.1830133,0.2839753,0.1805951,-1.023597,0.200996,-0.268286,0.8375438,1.384778,0.2666836,0.4755949,0.9823983,0.289033,300.1467,246.6663,343.696,False
1,0.01111111,0.008332588,-1.039317,0.1088274,-1.481287,-4.185376,-2.992151,0.6691422,1.118953,0.4819379,-1.321817,0.01220929,-0.3114148,0.3717121,0.008437509,-0.6819999,-4.47619,0.008289088,0.7312918,1.342695,0.4222865,-0.1841527,0.2744,0.1806246,-1.022391,0.2047079,-0.2680927,0.8373344,1.384869,0.2668247,0.47596,0.9825543,0.2866279,300.0098,243.3658,346.3364,False
1,0.02222222,0.0008070245,-1.008348,0.1278569,-1.481741,-4.17494,-2.992774,0.6675262,1.119022,0.4811518,-1.322422,-0.05534076,-0.3156885,0.3717476,0.007420741,-0.6818885,-4.469558,0.00681716,0.7303641,1.342663,0.4220338,-0.1884518,0.2754901,0.1764049,-1.021397,0.2088853,-0.2679396,0.8370681,1.384972,0.2668679,0.4768325,0.9825207,0.283361,300.0748,242.1921,346.6957,False
1,0.03333334,-0.01203229,-0.976347,0.1426305,-1.482336,-4.164917,-2.993114,0.6660393,1.119041,0.4803665,-1.322281,0.01344302,-0.314743,0.3622455,-0.001211876,-0.6821778,-4.46375,0.00575589,0.7294679,1.342751,0.4217181,-0.1981712,0.2680829,0.1679894,-1.020586,0.2124932,-0.2672618,0.8368173,1.385069,0.2669635,0.4781507,0.9823024,0.2795304,300.1779,241.4135,346.3772,False
1,0.04444445,-0.02382775,-0.9465033,0.1499598,-1.482766,-4.15512,-2.993225,0.664523,1.119077,0.4795327,-1.322282,-0.0002437472,-0.3105062,0.3569156,-0.002370821,-0.6822023,-4.457681,0.004292749,0.7284881,1.342792,0.4213398,-0.1993465,0.2627541,0.1605564,-1.019783,0.2162392,-0.2669116,0.8365441,1.385109,0.26701,0.4797224,0.9819458,0.2754254,300.3347,240.6012,345.9491,False
1,0.05555556,-0.03455329,-0.9198816,0.1519708,-1.483058,-4.145618,-2.993242,0.6630554,1.119182,0.4786963,-1.322156,0.01166415,-0.3126232,0.353709,-0.0002549738,-0.6821336,-4.451543,0.003018693,0.7275581,1.342924,0.4210351,-0.2025128,0.265979,0.161639,-1.018848,0.2203462,-0.2666661,0.8363425,1.385155,0.2671359,0.4813507,0.9815303,0.2713276,300.5158,239.7341,345.5609,False
1,0.06666667,-0.04848539,-0.8879551,0.1507693,-1.483343,-4.136585,-2.992966,0.6616591,1.11922,0.4777677,-1.322058,0.008900043,-0.3124784,0.3557,0.01362293,-0.6814262,-4.444923,0.001347826,0.7266116,1.343085,0.4206526,-0.202619,0.278747,0.1520551,-1.017936,0.225364,-0.2657715,0.8359754,1.385135,0.2666392,0.4828875,0.9811426,0.2674864,300.6895,238.9103,345.2334,False
1,0.07777778,-0.05707429,-0.8677638,0.144286,-1.48332,-4.127512,-2.992754,0.6602373,1.119375,0.4768777,-1.322112,-0.004940937,-0.3102439,0.3534391,0.02529719,-0.6807258,-4.438747,-9.667275E-05,0.7256999,1.343242,0.4202888,-0.2016696,0.2797988,0.1467198,-1.017201,0.2296633,-0.2649696,0.8358817,1.385041,0.2665372,0.4841723,0.9808505,0.2640408,300.8462,238.161,345.006,False
1,0.08888889,-0.07314964,-0.8390744,0.1324712,-1.483217,-4.119351,-2.991923,0.658851,1.119362,0.475955,-1.322001,0.01032746,-0.3260157,0.3521963,0.04780749,-0.6794709,-4.43272,-0.0006370281,0.7248716,1.343306,0.4199748,-0.2049649,0.2723525,0.1414392,-1.016579,0.2332214,-0.2644623,0.8356905,1.385085,0.2665572,0.4851301,0.9807135,0.2610629,300.9564,237.5197,344.8907,False
1,0.1,-0.1073554,-0.7976902,0.115255,-1.482702,-4.111715,-2.990246,0.6573933,1.11964,0.4748418,-1.322181,-0.01643052,-0.3270399,0.3532164,0.05208688,-0.6787801,-4.426428,-0.001826662,0.7239493,1.343456,0.4196513,-0.203071,0.2616902,0.1318825,-1.015745,0.237165,-0.2634538,0.8353363,1.385339,0.2671061,0.4857261,0.980751,0.2585211,301.0045,237.0051,344.8752,False
1,0.1111111,-0.1266153,-0.7732831,0.1044975,-1.482245,-4.103919,-2.988812,0.6560042,1.119819,0.4739184,-1.321799,0.03516157,-0.3249051,0.3510689,0.05310914,-0.6781968,-4.420334,-0.003091397,0.7229637,1.343604,0.4192717,-0.2020294,0.2680604,0.1243973,-1.015568,0.241165,-0.2633416,0.8351938,1.38531,0.267175,0.4860011,0.9809613,0.2563415,300.9779,236.5508,344.9618,False
1,0.1222222,-0.1640386,-0.7212576,0.08722113,-1.481507,-4.097703,-2.986316,0.6546715,1.12,0.4728658,-1.321126,0.0613418,-0.319387,0.3594041,0.06912727,-0.6769462,-4.413553,-0.005114068,0.7219111,1.343709,0.418781,-0.2019471,0.2872424,0.1232981,-1.01505,0.2462054,-0.2633121,0.8346685,1.385524,0.2674167,0.485936,0.9812994,0.2543819,300.9145,236.1864,345.0818,False
1,0.1333333,-0.2014994,-0.6553787,0.06989115,-1.480843,-4.092672,-2.983247,0.6533549,1.120249,0.4719875,-1.321495,-0.03408867,-0.3188585,0.3780826,0.1161939,-0.6742053,-4.40589,-0.007705058,0.7210151,1.343827,0.4183056,-0.1934267,0.2935611,0.1178816,-1.014877,0.2504583,-0.2636783,0.8345248,1.385503,0.2674077,0.4855763,0.9817997,0.252508,300.8703,235.8259,345.2772,False
1,0.1444445,-0.2378922,-0.5926949,0.05256172,-1.479955,-4.088073,-2.979813,0.6519535,1.120544,0.4710016,-1.320853,0.05925918,-0.3259467,0.3851893,0.1525637,-0.6713818,-4.398519,-0.009579657,0.7202789,1.344035,0.417738,-0.1870505,0.2871556,0.1274454,-1.013698,0.2546628,-0.263429,0.8340721,1.385462,0.2674978,0.4851075,0.9824867,0.2506847,300.749,235.4671,345.4814,False
1,0.1555556,-0.2667512,-0.5587466,0.03644565,-1.478961,-4.083063,-2.976336,0.6505592,1.120767,0.4700882,-1.320576,0.02496693,-0.318281,0.3742269,0.1790109,-0.6686026,-4.392374,-0.01113814,0.7194964,1.344212,0.4172652,-0.1764505,0.2806853,0.1263041,-1.013108,0.2583555,-0.2637994,0.8339033,1.385453,0.2674332,0.4845221,0.9833393,0.2488327,300.5948,235.1262,345.6241,False
1,0.1666667,-0.3116534,-0.5078508,0.008533411,-1.477304,-4.079192,-2.971622,0.6491452,1.121236,0.4692919,-1.320532,0.004109247,-0.2998197,0.3662627,0.2203001,-0.6649253,-4.38617,-0.01325162,0.7187976,1.344414,0.4168019,-0.1671896,0.2561047,0.113502,-1.012743,0.2612159,-0.2632412,0.8336016,1.385366,0.2672322,0.4838145,0.9843788,0.2469719,300.4254,234.7924,345.7041,False
1,0.1777778,-0.3608034,-0.455873,-0.01618314,-1.475638,-4.076026,-2.966385,0.6475568,1.121702,0.4683957,-1.32076,-0.02066097,-0.2911689,0.3468137,0.2423866,-0.6615638,-4.381028,-0.01437042,0.7182028,1.344596,0.4163721,-0.1641994,0.2411403,0.101792,-1.012619,0.2638673,-0.2629288,0.8334328,1.38533,0.2671058,0.4829526,0.9856006,0.2450855,300.2092,234.4384,345.8132,False
1,0.1888889,-0.4099856,-0.3921614,-0.03881583,-1.474011,-4.074119,-2.960321,0.6459899,1.122247,0.4674597,-1.319973,0.07231517,-0.2717188,0.3303937,0.2771902,-0.657339,-4.375873,-0.01622797,0.71764,1.344833,0.4157946,-0.1517512,0.2197094,0.0836372,-1.012588,0.2661836,-0.2625326,0.8331868,1.385282,0.2669005,0.4820263,0.9869891,0.2432136,299.9347,234.0408,345.9597,False
1,0.2,-0.4698116,-0.3263644,-0.06358373,-1.472167,-4.072807,-2.953479,0.6443684,1.122896,0.4664438,-1.319794,0.01608793,-0.253764,0.2951823,0.2755777,-0.6545081,-4.372293,-0.01684822,0.7172331,1.345109,0.4153419,-0.1464806,0.2122123,0.0857453,-1.012013,0.2688978,-0.2622657,0.8329159,1.385365,0.2667739,0.4809575,0.9885493,0.2413668,299.6865,233.58,346.1238,False
1,0.2111111,-0.5104022,-0.291417,-0.08928066,-1.469916,-4.071098,-2.946652,0.642751,1.123463,0.4654639,-1.319489,0.02811599,-0.2465227,0.222644,0.2822035,-0.6511988,-4.372106,-0.01456936,0.716801,1.345377,0.4148273,-0.1296752,0.1854461,0.07927039,-1.011641,0.2704374,-0.2622204,0.832777,1.385345,0.2664909,0.4795811,0.9902955,0.2395205,299.4367,233.144,346.274,False
1,0.2222222,-0.6033062,-0.2183818,-0.1449466,-1.466353,-4.071518,-2.937038,0.6408154,1.124111,0.4644892,-1.319185,0.02786112,-0.2253819,0.158542,0.291984,-0.6475828,-4.372323,-0.01247638,0.7164178,1.345547,0.4143414,-0.1140687,0.1586506,0.06001661,-1.011837,0.271334,-0.2616891,0.8324882,1.385289,0.2662365,0.4778336,0.9922792,0.2377166,299.1661,232.7843,346.4245,False
1,0.2333333,-0.6513457,-0.1855495,-0.1652991,-1.463691,-4.071048,-2.928298,0.6390167,1.124794,0.4635134,-1.319594,-0.03730226,-0.2000199,0.1083851,0.2901441,-0.644485,-4.372876,-0.01079246,0.7160938,1.345781,0.4138772,-0.09941153,0.1372098,0.04715769,-1.011937,0.272296,-0.2615919,0.8323073,1.385229,0.2658825,0.4757331,0.9945523,0.2359903,298.8224,232.442,346.6691,False
1,0.2444444,-0.7036353,-0.1538291,-0.1899014,-1.460686,-4.070899,-2.918916,0.6371984,1.125474,0.462626,-1.317586,0.1842953,-0.1980998,0.07009499,0.2843873,-0.6416391,-4.37323,-0.008313057,0.7156311,1.34609,0.4134705,-0.08560269,0.1286056,0.05026668,-1.011428,0.2740597,-0.2619112,0.831985,1.385163,0.2655363,0.4733471,0.9970912,0.234358,298.3484,232.0134,347.0367,False
1,0.2555556,-0.7911112,-0.1094109,-0.2166567,-1.45747,-4.071956,-2.906959,0.6351867,1.126333,0.461704,-1.318724,-0.1051768,-0.2045188,0.04874764,0.2906156,-0.6381626,-4.37348,-0.005590241,0.7153372,1.346323,0.412951,-0.07184783,0.1157207,0.04911231,-1.011108,0.2751465,-0.2621959,0.8318021,1.38511,0.2651217,0.4705051,0.9998962,0.2327822,297.8688,231.5252,347.4639,False
1,0.2666667,-0.8721831,-0.07454173,-0.2391219,-1.454085,-4.072957,-2.894329,0.6331168,1.127363,0.4607253,-1.318848,-0.009868184,-0.2056338,0.04346016,0.2884377,-0.6350398,-4.372472,-0.003921771,0.715066,1.346668,0.4124186,-0.06244578,0.09965638,0.04161694,-1.010957,0.2758942,-0.2620614,0.8315715,1.385074,0.2646317,0.467456,1.003037,0.2313846,297.2998,231.1559,347.9006,False
1,0.2777778,-0.9489837,-0.03963088,-0.2541332,-1.45092,-4.074221,-2.881174,0.6310889,1.128418,0.4596803,-1.317001,0.1692235,-0.2055916,0.03057566,0.297888,-0.6314136,-4.372606,-0.001571798,0.7148123,1.346964,0.4118836,-0.05404041,0.08361457,0.04051293,-1.010719,0.2764456,-0.2620638,0.8313984,1.385029,0.2641861,0.4642837,1.006461,0.2301238,296.6655,230.8059,348.3747,False
1,0.2888889,-0.9905903,-0.0238642,-0.279734,-1.447098,-4.075546,-2.868516,0.6289423,1.129421,0.4585984,-1.316824,0.01528479,-0.21099,-0.0003544167,0.3040076,-0.6277694,-4.374243,0.002363023,0.7145922,1.347312,0.4112952,-0.04365278,0.05902631,0.03089133,-1.01068,0.2763898,-0.2617269,0.831143,1.385028,0.263742,0.4608458,1.010186,0.2288468,296.0861,230.4196,348.8908,False
1,0.3,-1.035419,0.00684686,-0.2958215,-1.443577,-4.077645,-2.855137,0.6267914,1.130528,0.4573376,-1.317105,-0.02507119,-0.2208271,-0.04390638,0.2961816,-0.6247478,-4.377501,0.00784514,0.7144675,1.347674,0.4106908,-0.03959946,0.0366087,0.02664832,-1.010384,0.2760019,-0.2609512,0.8309162,1.385027,0.2631872,0.4571831,1.014319,0.2275057,295.4899,229.9909,349.4875,False
1,0.3111111,-1.076004,0.05255798,-0.2970613,-1.440991,-4.080779,-2.841311,0.6245209,1.131576,0.4560897,-1.318363,-0.114288,-0.2275847,-0.09162667,0.2776302,-0.6222955,-4.382102,0.01432381,0.7142836,1.347995,0.4100928,-0.03435881,0.02484813,0.02556523,-1.010108,0.2759038,-0.2607459,0.830656,1.385039,0.2626011,0.4534022,1.018904,0.2260733,294.7654,229.5366,350.1414,False
1,0.3222222,-1.117634,0.08758275,-0.3035831,-1.43804,-4.083849,-2.827151,0.6222306,1.132627,0.4548328,-1.318511,-0.01208535,-0.2341006,-0.1096489,0.2721789,-0.6194172,-4.385111,0.01961338,0.7139931,1.348327,0.4094634,-0.03014008,0.01949603,0.0255449,-1.0098,0.276154,-0.2606047,0.830312,1.385074,0.262126,0.4495853,1.023859,0.2245341,293.8669,228.9837,350.8715,False
