loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1466639,-1.106087,0.07671946,-1.544493,-4.25929,-2.984335,0.7027565,1.131252,0.47627,-1.282406,-0.002027699,-0.4283629,0.3531588,0.07633029,-0.6204937,-4.530346,0.02770806,0.7458482,1.358788,0.4141257,-0.1858568,0.3418319,0.1755238,-1.07586,0.134204,-0.295245,0.8514311,1.382061,0.2536728,0.5019739,0.9916283,0.2874968,302.0881,254.2176,338.7761,False
1,0.01111111,0.1305207,-1.069958,0.07332429,-1.543501,-4.248436,-2.985542,0.7008908,1.131408,0.4757836,-1.282158,0.02281303,-0.4411311,0.3179151,0.09101931,-0.6189394,-4.526178,0.02964125,0.744785,1.35891,0.4137931,-0.1847917,0.3492773,0.1712497,-1.075327,0.1393114,-0.2956306,0.8511242,1.382035,0.2538462,0.5020366,0.9914118,0.2856306,302.0597,252.7709,339.5815,False
1,0.02222222,0.110126,-1.031704,0.07095978,-1.542496,-4.238202,-2.98651,0.6990949,1.131621,0.4751892,-1.281534,0.0568121,-0.440061,0.3039914,0.09726641,-0.6175391,-4.521255,0.03052116,0.7437335,1.359029,0.41344,-0.1837652,0.3545883,0.1648437,-1.074941,0.1443413,-0.2959142,0.8507851,1.382078,0.2540748,0.5025516,0.9909764,0.2828866,302.2089,251.8014,339.7604,False
1,0.03333334,0.09723883,-1.014777,0.06235645,-1.541194,-4.227267,-2.987318,0.6972977,1.131827,0.4746799,-1.281669,-0.01265289,-0.4356781,0.2814043,0.1183047,-0.6155071,-4.517051,0.03180214,0.7426577,1.359197,0.4131434,-0.1826967,0.3577839,0.1648294,-1.074391,0.1494768,-0.2962226,0.8504162,1.382039,0.2542567,0.5034106,0.9903872,0.2795061,302.4308,250.8152,339.7079,False
1,0.04444445,0.06317928,-0.991466,0.06627057,-1.540375,-4.216952,-2.987325,0.6954889,1.132102,0.4741602,-1.2816,0.006497996,-0.423908,0.2813104,0.1235209,-0.6138597,-4.511674,0.0316759,0.7416508,1.359354,0.4127505,-0.1814956,0.366314,0.1765203,-1.073501,0.1549149,-0.2968514,0.8501717,1.382051,0.2544141,0.5044979,0.9897526,0.275805,302.6758,249.7817,339.5663,False
1,0.05555556,0.05343165,-0.9915734,0.05477413,-1.538634,-4.206079,-2.98783,0.6938027,1.132382,0.4734704,-1.281542,0.005394193,-0.4186162,0.2781271,0.1213013,-0.6125979,-4.506334,0.03182904,0.7406167,1.359516,0.4123409,-0.1750654,0.3737404,0.1775284,-1.072819,0.1603507,-0.2976871,0.8498397,1.382088,0.2546129,0.5056823,0.9891791,0.2720908,302.9163,248.7349,339.4273,False
1,0.06666667,0.02885984,-0.9789437,0.04728264,-1.537303,-4.195405,-2.987695,0.69181,1.132574,0.4728196,-1.280913,0.05761644,-0.408907,0.2779866,0.1329238,-0.6106793,-4.500869,0.03157178,0.7394826,1.35957,0.4119754,-0.1772947,0.3673489,0.1690205,-1.072522,0.1651261,-0.2979071,0.8495129,1.382055,0.2547703,0.5068492,0.9887487,0.2685998,303.1207,247.6983,339.3388,False
1,0.07777778,-4.919246E-06,-0.9578285,0.03545502,-1.535629,-4.185446,-2.987171,0.6898619,1.132674,0.4720919,-1.281497,-0.05384446,-0.384301,0.2799311,0.1433572,-0.6086735,-4.495192,0.03051556,0.7384297,1.359682,0.4115899,-0.1806886,0.3620189,0.1594767,-1.072018,0.1699786,-0.2970642,0.8490634,1.382137,0.2542975,0.5078169,0.9885288,0.2654484,303.2919,246.7751,339.3076,False
1,0.08888889,-0.02250273,-0.9313123,0.03212612,-1.534394,-4.175945,-2.986489,0.6878728,1.132713,0.471375,-1.281114,0.03579692,-0.3661298,0.2798057,0.1495736,-0.6067208,-4.489757,0.02947853,0.7373214,1.359671,0.4111919,-0.1796988,0.358816,0.1520123,-1.07179,0.1747751,-0.297368,0.8487337,1.382072,0.2543497,0.5085031,0.9885213,0.2626548,303.3433,245.8943,339.427,False
1,0.1,-0.07928684,-0.8591919,0.01577786,-1.532845,-4.169055,-2.984017,0.6859611,1.132811,0.4705424,-1.280877,0.0213694,-0.3607131,0.2561737,0.1684641,-0.6042766,-4.48609,0.0304165,0.7362496,1.359778,0.4108677,-0.175457,0.3630622,0.1509173,-1.071304,0.1800985,-0.2978418,0.8484169,1.381964,0.2545092,0.5087438,0.988659,0.2601379,303.3094,245.1306,339.5601,False
