loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06559017,-1.448066,-0.2167154,-1.399731,-4.194153,-3.125963,0.7008079,1.144065,0.4742887,-1.519911,-0.02538201,-0.4463116,0.3625433,-0.05765872,-0.6131827,-4.519972,-0.06066761,0.7481153,1.359557,0.3902946,-0.223382,0.3500029,0.08384998,-0.9781935,0.09326497,-0.2341542,0.832682,1.387214,0.2272213,0.5056984,1.021833,0.2876335,296.4697,235.7977,355.3249,False
0,0.01111111,-0.06780536,-1.387245,-0.1967836,-1.397981,-4.180436,-3.127494,0.6988065,1.144293,0.474112,-1.519947,-0.002992128,-0.4184878,0.3259073,-0.02846161,-0.6126006,-4.515822,-0.06030276,0.7474937,1.359517,0.3904338,-0.2212937,0.3478501,0.08064108,-0.9783149,0.09796185,-0.2343776,0.8327533,1.387209,0.2277329,0.505697,1.021817,0.2855136,296.5292,233.9065,356.4223,False
0,0.02222222,-0.07750644,-1.304055,-0.1748626,-1.396451,-4.168395,-3.128404,0.6971198,1.144424,0.473933,-1.519519,0.03915695,-0.3961943,0.2927295,-0.0226125,-0.6127534,-4.511965,-0.05977998,0.7468864,1.359463,0.3905499,-0.2171989,0.3328864,0.07211234,-0.9786973,0.1017762,-0.2342658,0.8329605,1.387329,0.2282608,0.5062868,1.021454,0.2826325,296.6505,232.6906,356.6999,False
0,0.03333334,-0.08507237,-1.235838,-0.1645492,-1.394762,-4.156719,-3.129255,0.6954538,1.144616,0.4737704,-1.52006,-0.04974352,-0.3824738,0.261762,-0.02199145,-0.6131113,-4.50875,-0.05851764,0.7463202,1.359397,0.3906536,-0.2067334,0.3125601,0.0656817,-0.9788294,0.1051226,-0.2342093,0.8330482,1.387312,0.2287107,0.5073493,1.020848,0.2792739,296.8701,231.6241,356.62,False
0,0.04444445,-0.09902231,-1.174042,-0.1574032,-1.393023,-4.145411,-3.129714,0.6938418,1.144709,0.4736397,-1.519833,0.02121059,-0.372928,0.25536,-0.02427514,-0.6136115,-4.504045,-0.05858795,0.7456683,1.359315,0.3907123,-0.1919606,0.2954164,0.06240031,-0.9788662,0.108569,-0.2344578,0.8331096,1.387232,0.2290428,0.5087905,1.020121,0.2757232,297.1299,230.474,356.503,False
0,0.05555556,-0.1033397,-1.133549,-0.1533434,-1.39133,-4.133969,-3.130514,0.692195,1.144895,0.473526,-1.519843,-0.001038731,-0.3473623,0.2584612,-0.02555084,-0.6141047,-4.498739,-0.05985881,0.7451522,1.359218,0.3907723,-0.1867153,0.2868567,0.05918012,-0.9790291,0.1122368,-0.234604,0.8331194,1.387162,0.2294557,0.510434,1.019384,0.2722709,297.3899,229.3386,356.351,False
0,0.06666667,-0.113041,-1.071736,-0.1451372,-1.38976,-4.123711,-3.1307,0.6907408,1.144938,0.4733567,-1.519573,0.02473293,-0.3163909,0.2528996,-0.01524989,-0.6140983,-4.494072,-0.06115683,0.7446738,1.359137,0.3908548,-0.1729126,0.278248,0.06014539,-0.9789865,0.1157518,-0.2351031,0.8331519,1.387142,0.2298346,0.5120322,1.018728,0.2691228,297.6225,228.2276,356.2501,False
0,0.07777778,-0.1121096,-1.005654,-0.1380291,-1.388223,-4.114329,-3.131099,0.6894094,1.145094,0.4732425,-1.519916,-0.03149837,-0.3036307,0.2475139,-0.01543447,-0.6144946,-4.489766,-0.06169399,0.7441019,1.359103,0.3909371,-0.1623963,0.2547484,0.06117711,-0.9787586,0.1183695,-0.2351467,0.8331327,1.387129,0.2302432,0.5133819,1.01821,0.2664041,297.8092,227.2018,356.2288,False
0,0.08888889,-0.108989,-0.9555475,-0.1318976,-1.386851,-4.105196,-3.131632,0.6880835,1.145212,0.473145,-1.519612,0.02813939,-0.2886898,0.2345835,-0.007184451,-0.6144264,-4.485979,-0.06206284,0.7436942,1.359029,0.3910248,-0.159418,0.2312718,0.05375596,-0.9788219,0.1205733,-0.2346735,0.8331798,1.387098,0.230618,0.5143943,1.01787,0.2641666,297.9312,226.2995,356.3074,False
0,0.1,-0.1166232,-0.8756065,-0.1237582,-1.38567,-4.09826,-3.131038,0.687085,1.145359,0.4732118,-1.519998,-0.03557875,-0.2621373,0.2142278,-0.006580497,-0.6146224,-4.482996,-0.06240319,0.7433007,1.358945,0.3912103,-0.148848,0.2194874,0.05262955,-0.9787628,0.1232736,-0.2348828,0.8332399,1.387103,0.2309978,0.5150455,1.017712,0.2624054,297.9878,225.5681,356.4527,False
0,0.1111111,-0.1189113,-0.7679736,-0.1157835,-1.384577,-4.093073,-3.130633,0.686264,1.14544,0.4731348,-1.520259,-0.02345822,-0.2367083,0.1993031,-0.01549788,-0.6152632,-4.479818,-0.06324422,0.7429012,1.35885,0.3912959,-0.1371616,0.2204654,0.04826135,-0.978969,0.1263389,-0.2354679,0.833257,1.38706,0.2313445,0.5154018,1.01774,0.2610972,297.9955,224.9605,356.6684,False
