loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01647165,-1.217848,0.2095063,-1.477707,-4.180603,-2.894306,0.6864614,1.126166,0.4853106,-1.208517,-0.05718518,-0.4754548,0.3855244,-0.01201592,-0.6444855,-4.5949,0.03172517,0.7576744,1.345851,0.4237208,-0.2272821,0.3495491,0.1274496,-1.04107,0.08244667,-0.1661932,0.8415425,1.382949,0.2584639,0.4908813,0.9841935,0.2862946,300.9137,242.7816,346.5179,False
1,0.01111111,-0.0155073,-1.195542,0.1955549,-1.476235,-4.167802,-2.895219,0.6845564,1.126456,0.484472,-1.20822,0.0277351,-0.4882116,0.3802253,-0.007677122,-0.6443033,-4.588055,0.03201333,0.7565248,1.346033,0.4236042,-0.2326793,0.3623086,0.1157416,-1.040992,0.08754849,-0.1659488,0.8413301,1.382827,0.2588506,0.4917977,0.9843892,0.2835337,300.8846,241.7831,346.4069,False
1,0.02222222,-0.02092359,-1.168934,0.1869453,-1.475235,-4.155972,-2.895793,0.6825762,1.126779,0.4839511,-1.2084,-0.01669032,-0.4924523,0.3780922,-0.004460351,-0.644134,-4.581097,0.03203623,0.7553709,1.346154,0.4234822,-0.2424084,0.3601681,0.1019932,-1.041019,0.09214257,-0.1652177,0.8412566,1.382823,0.2591829,0.4927781,0.9842712,0.2803779,300.9731,240.9211,346.356,False
1,0.03333334,-0.03720003,-1.076356,0.1694998,-1.473226,-4.134525,-2.896364,0.6787757,1.126977,0.4824131,-1.208552,-0.01372314,-0.5029799,0.3908679,0.003202311,-0.6436152,-4.565862,0.03137417,0.7529175,1.346332,0.4232838,-0.2636698,0.3772845,0.09787963,-1.040607,0.1025292,-0.1642614,0.8410257,1.382818,0.260252,0.4938575,0.9838849,0.2767803,301.1293,239.8835,346.5158,False
1,0.04444445,-0.03720003,-1.076356,0.1694998,-1.473226,-4.134525,-2.896364,0.6787757,1.126977,0.4824131,-1.207837,0.06557247,-0.5029799,0.3908679,0.003202311,-0.6436152,-4.565862,0.03137417,0.7529175,1.346332,0.4232838,-0.2636698,0.3772845,0.09787963,-1.040607,0.1025292,-0.1642614,0.8410257,1.382818,0.260252,0.4949667,0.9833241,0.2727666,301.3925,238.7193,346.7292,False
1,0.05555556,-0.07809207,-0.9423059,0.1571567,-1.471764,-4.1164,-2.895129,0.6750462,1.127152,0.4803965,-1.208954,-0.1026255,-0.4984216,0.4322934,0.01628087,-0.642682,-4.547899,0.02800394,0.7503211,1.346537,0.4230103,-0.2761637,0.402953,0.1170912,-1.039136,0.1140593,-0.1637761,0.8407634,1.382845,0.2610538,0.4961721,0.9827471,0.2683248,301.686,237.3188,346.8844,False
1,0.06666667,-0.07809207,-0.9423059,0.1571567,-1.471764,-4.1164,-2.895129,0.6750462,1.127152,0.4803965,-1.206915,0.1874651,-0.4984216,0.4322934,0.01628087,-0.642682,-4.547899,0.02800394,0.7503211,1.346537,0.4230103,-0.2761637,0.402953,0.1170912,-1.039136,0.1140593,-0.1637761,0.8407634,1.382845,0.2610538,0.4975632,0.9824312,0.2645486,301.8179,236.5486,346.3008,False
1,0.07777778,-0.09526585,-0.8933614,0.1537437,-1.471256,-4.107882,-2.894324,0.6732349,1.127235,0.479548,-1.209089,-0.200348,-0.5035509,0.4599527,0.02507897,-0.6420034,-4.537614,0.02564305,0.7489412,1.346596,0.4228654,-0.2825652,0.4093554,0.1118089,-1.038875,0.1197634,-0.1635,0.8406357,1.382837,0.2614863,0.4983936,0.9821852,0.2609197,301.948,235.6307,346.1433,False
1,0.08888889,-0.122208,-0.7784712,0.1361435,-1.470679,-4.102622,-2.892722,0.6715539,1.127382,0.4786,-1.207806,0.1192423,-0.4969414,0.4715042,0.04215754,-0.640871,-4.528271,0.02341531,0.7476669,1.346581,0.4226961,-0.2857893,0.4146702,0.1064977,-1.038636,0.1253386,-0.1630869,0.8404554,1.382822,0.2618666,0.4991947,0.9822944,0.2584119,301.8936,235.1102,345.8146,False
1,0.1,-0.1448068,-0.6955647,0.1225732,-1.469996,-4.096119,-2.891587,0.66986,1.127467,0.4777522,-1.207761,0.003007718,-0.4851505,0.4564276,0.05684332,-0.6396396,-4.520452,0.02220277,0.7463993,1.346669,0.4224684,-0.2879015,0.4210638,0.1043682,-1.03836,0.1311158,-0.1629157,0.8402739,1.382839,0.2622497,0.4992251,0.9824617,0.256431,301.8549,234.651,345.8914,False
1,0.1111111,-0.155578,-0.6529576,0.1153264,-1.469657,-4.090868,-2.889581,0.6681726,1.127542,0.476975,-1.207463,0.02735027,-0.4745211,0.4361052,0.06190641,-0.6386814,-4.513359,0.02132846,0.745121,1.346709,0.4223244,-0.2889595,0.425321,0.1032989,-1.038048,0.1368343,-0.1625953,0.8400375,1.382837,0.2626188,0.4986495,0.9827248,0.2547999,301.8365,234.2596,346.1429,False
1,0.1222222,-0.1845247,-0.5859967,0.09799103,-1.46904,-4.086486,-2.887022,0.6665118,1.127639,0.4762132,-1.207942,-0.04381957,-0.4596367,0.4200391,0.06589611,-0.6377589,-4.506141,0.02023044,0.7439061,1.346808,0.4221549,-0.2846578,0.430636,0.1043019,-1.037719,0.1427104,-0.1626755,0.8398725,1.382741,0.2628896,0.4975406,0.9831287,0.2534011,301.8023,234.0175,346.3747,False
1,0.1333333,-0.2006177,-0.5488673,0.07649355,-1.467653,-4.081395,-2.884902,0.6648779,1.127718,0.4753461,-1.207421,0.04811131,-0.4371742,0.4123651,0.07947213,-0.6363102,-4.499093,0.01860884,0.7427953,1.346859,0.4219556,-0.2793069,0.4274316,0.1074518,-1.037248,0.1481917,-0.1626355,0.8396943,1.38274,0.2632098,0.4961942,0.9836996,0.252193,301.6686,233.8151,346.6384,False
1,0.1444445,-0.2284617,-0.4990066,0.04645472,-1.466141,-4.077868,-2.881789,0.6631939,1.127855,0.4746587,-1.207085,0.03039852,-0.4149888,0.3675306,0.07995753,-0.6354148,-4.494593,0.01884506,0.7417874,1.34683,0.4217248,-0.2686048,0.4274077,0.1105446,-1.036731,0.153862,-0.1631205,0.8395014,1.382732,0.263479,0.494744,0.9844133,0.2510639,301.4941,233.6681,346.8406,False
1,0.1555556,-0.2638599,-0.418303,0.009887937,-1.463504,-4.071054,-2.875684,0.6596922,1.128181,0.4735076,-1.207633,-0.0501399,-0.406592,0.3237741,0.08590508,-0.6333434,-4.484453,0.01944241,0.7396353,1.346927,0.4213748,-0.247408,0.4155893,0.1018511,-1.036257,0.1643318,-0.1638377,0.8391068,1.382629,0.2640445,0.4932665,0.9852508,0.2499131,301.2932,233.4816,347.0679,False
1,0.1666667,-0.2981361,-0.3641697,-0.01484764,-1.461794,-4.06917,-2.8711,0.6580852,1.128451,0.4729075,-1.204021,0.3309535,-0.3970073,0.3023556,0.09416366,-0.6319314,-4.480167,0.01989488,0.7386199,1.34691,0.4211736,-0.2326407,0.4027168,0.08897097,-1.03636,0.1690761,-0.164459,0.838819,1.382571,0.264348,0.4916236,0.9860848,0.2484594,301.0887,233.0694,347.4237,False
1,0.1777778,-0.3409043,-0.3122523,-0.05023479,-1.45938,-4.067691,-2.866158,0.6564862,1.128685,0.4722078,-1.206972,-0.2724568,-0.3810743,0.2595805,0.1075144,-0.6301955,-4.477539,0.0213463,0.7375658,1.34691,0.4209459,-0.2190378,0.3930036,0.06649747,-1.037026,0.1735908,-0.1648816,0.8385249,1.382498,0.26457,0.4894587,0.9869341,0.2463572,301.0441,232.3969,347.8071,False
1,0.1888889,-0.3708724,-0.2623659,-0.07387915,-1.457453,-4.067078,-2.861058,0.654815,1.128981,0.4716327,-1.206604,0.0365564,-0.3757612,0.2339118,0.1179049,-0.6285103,-4.474527,0.02293461,0.7365301,1.346955,0.4207122,-0.2062485,0.3950818,0.06422903,-1.037197,0.1787783,-0.1658548,0.8383001,1.382433,0.26491,0.4875922,0.9881803,0.2444462,300.8319,231.9504,347.8925,False
1,0.2,-0.423388,-0.1465437,-0.1084642,-1.455719,-4.069719,-2.85425,0.6530142,1.129325,0.4710114,-1.206503,0.00898678,-0.3790587,0.2329445,0.1072755,-0.6275904,-4.470193,0.02378203,0.7355053,1.347044,0.4204888,-0.1977006,0.3897316,0.06842778,-1.036947,0.1836858,-0.1664881,0.8380069,1.38237,0.2651401,0.4859534,0.9897576,0.2428578,300.4943,231.6033,347.9549,False
1,0.2111111,-0.4555479,-0.07215588,-0.1322237,-1.454,-4.071846,-2.848069,0.651162,1.129793,0.4703748,-1.20674,-0.02154887,-0.3788903,0.2210379,0.1306047,-0.6254519,-4.466621,0.02506541,0.7346036,1.347192,0.4202602,-0.1838027,0.389691,0.07148314,-1.036898,0.188742,-0.1677025,0.8377577,1.382307,0.2653065,0.4843099,0.9915427,0.2415156,300.0953,231.1942,348.1445,False
1,0.2222222,-0.4748459,-0.0307392,-0.1494427,-1.452166,-4.073279,-2.841945,0.6492432,1.130301,0.4697587,-1.205755,0.09041332,-0.3712435,0.1983733,0.1612397,-0.6225395,-4.464471,0.02714853,0.7337084,1.347283,0.419986,-0.1774947,0.3736772,0.06828528,-1.036798,0.1929604,-0.1681925,0.8374701,1.382292,0.26548,0.4823921,0.9934399,0.2403489,299.7142,230.854,348.2728,False
1,0.2333333,-0.5112136,0.02661976,-0.1656711,-1.450387,-4.075989,-2.83496,0.6471953,1.130807,0.4689822,-1.206565,-0.07459535,-0.37971,0.1513146,0.1886397,-0.6193543,-4.46448,0.03164022,0.7328649,1.347353,0.4196284,-0.1617417,0.3437502,0.05544513,-1.037112,0.1961663,-0.1686668,0.8372014,1.382254,0.2655759,0.4798412,0.9954331,0.2393203,299.4083,230.6563,348.3287,False
1,0.2444444,-0.5486405,0.07653597,-0.1797219,-1.448806,-4.079093,-2.827044,0.6450657,1.131254,0.46825,-1.206971,-0.03610184,-0.3981296,0.1088945,0.1746095,-0.6179146,-4.464989,0.03717773,0.7320201,1.347371,0.4193692,-0.1469843,0.3234278,0.04685337,-1.037301,0.1996643,-0.1693424,0.8368244,1.38224,0.2656686,0.476746,0.9975923,0.238538,299.07,230.5176,348.5312,False
1,0.2555556,-0.5764093,0.1019751,-0.1936706,-1.446846,-4.081834,-2.819359,0.6429183,1.13178,0.4676147,-1.206583,0.03584735,-0.3846411,0.07600984,0.1507721,-0.6170603,-4.465275,0.04121428,0.7310923,1.347326,0.4190476,-0.1417057,0.3053023,0.04685549,-1.037315,0.2031494,-0.1698607,0.8364539,1.382179,0.2657897,0.4732776,0.999911,0.2379902,298.6607,230.4309,348.873,False
1,0.2666667,-0.5764093,0.1019751,-0.1936706,-1.446846,-4.081834,-2.819359,0.6429183,1.13178,0.4676147,-1.205973,0.0557512,-0.3846411,0.07600984,0.1507721,-0.6170603,-4.465275,0.04121428,0.7310923,1.347326,0.4190476,-0.1417057,0.3053023,0.04685549,-1.037315,0.2031494,-0.1698607,0.8364539,1.382179,0.2657897,0.4694577,1.002353,0.2375532,298.2147,230.4289,349.2266,False
1,0.2777778,-0.6798788,0.1441674,-0.2289557,-1.442366,-4.088005,-2.800294,0.6386729,1.132874,0.465987,-1.213566,-0.6946538,-0.396983,0.01564398,0.1130894,-0.6156856,-4.467638,0.05254523,0.729321,1.347455,0.4185095,-0.1214091,0.3116194,0.0487636,-1.037477,0.2115104,-0.1720655,0.8356529,1.382115,0.2660012,0.4658481,1.005002,0.2374385,297.6447,230.5927,349.5965,False
1,0.2888889,-0.6798788,0.1441674,-0.2289557,-1.442366,-4.088005,-2.800294,0.6386729,1.132874,0.465987,-1.197604,1.465608,-0.396983,0.01564398,0.1130894,-0.6156856,-4.467638,0.05254523,0.729321,1.347455,0.4185095,-0.1214091,0.3116194,0.0487636,-1.037477,0.2115104,-0.1720655,0.8356529,1.382115,0.2660012,0.4630188,1.007527,0.2376657,296.8799,230.7205,349.9203,False
1,0.3,-0.7257429,0.1642334,-0.2428692,-1.440214,-4.091505,-2.790364,0.6364387,1.133476,0.4651127,-1.213136,-1.433107,-0.3884125,-0.00153777,0.1256487,-0.6139156,-4.468671,0.05741296,0.7284074,1.347624,0.4181588,-0.11281,0.3052247,0.05721994,-1.037215,0.2153078,-0.1731926,0.8352068,1.382173,0.2660217,0.4589618,1.009878,0.236978,296.8419,230.4912,350.3124,False
1,0.3111111,-0.7524613,0.1928935,-0.2493736,-1.438461,-4.095453,-2.780384,0.6342857,1.134078,0.4642029,-1.206696,0.6026968,-0.3786796,0.001485646,0.1404992,-0.6117995,-4.468733,0.06146336,0.7275428,1.347762,0.4177928,-0.1139008,0.3041539,0.0550946,-1.03735,0.2191947,-0.1738333,0.8348236,1.382166,0.266041,0.4560767,1.012492,0.2368346,296.1946,230.4814,350.716,False
1,0.3222222,-0.805858,0.2449178,-0.2612959,-1.43681,-4.100987,-2.769004,0.6319309,1.134838,0.4632776,-1.205027,0.1461405,-0.3818218,-0.001747131,0.1479634,-0.6098511,-4.468875,0.06603441,0.7266179,1.347892,0.4173038,-0.1097314,0.2849551,0.05298441,-1.037285,0.2221887,-0.174273,0.8343741,1.382206,0.2659862,0.4531226,1.014902,0.2362694,295.7534,230.3922,351.0023,False
1,0.3333333,-0.8506918,0.2777799,-0.2710007,-1.435261,-4.106006,-2.757352,0.629609,1.135462,0.4622841,-1.205383,-0.03294796,-0.3968663,-0.01119265,0.1384359,-0.6087075,-4.469831,0.07178737,0.7257773,1.347993,0.4168236,-0.1057088,0.2678282,0.03487911,-1.038013,0.2247944,-0.1745484,0.8339355,1.382148,0.265928,0.4497859,1.017304,0.2352003,295.5138,230.1016,351.2963,False
1,0.3444445,-0.877396,0.3075403,-0.2700557,-1.433934,-4.111268,-2.74614,0.6272974,1.136069,0.4614263,-1.204744,0.05930489,-0.4044227,-0.02176884,0.1330929,-0.6074319,-4.471029,0.07761836,0.7248244,1.348039,0.416435,-0.1015601,0.2581981,0.02634382,-1.038517,0.2277759,-0.1751231,0.8334855,1.382082,0.2658687,0.4460882,1.019948,0.2338423,295.2935,229.8107,351.5169,False
1,0.3555556,-0.9073039,0.3372789,-0.2744306,-1.432863,-4.116853,-2.734318,0.6248757,1.136785,0.4603882,-1.204843,-0.009266162,-0.411881,-0.0174678,0.1310665,-0.6060843,-4.471435,0.08274042,0.7239217,1.348049,0.4159865,-0.09417976,0.2517681,0.02096791,-1.03892,0.2308226,-0.1758717,0.8329422,1.382017,0.2657602,0.4419909,1.023039,0.2324043,294.9808,229.5603,351.7229,False
1,0.3666667,-0.9254568,0.356405,-0.2766423,-1.431669,-4.122377,-2.722976,0.62246,1.13744,0.4593611,-1.205837,-0.09042098,-0.4043614,0.0006322563,0.1290171,-0.6046462,-4.470406,0.08598442,0.7229144,1.34812,0.415426,-0.08878481,0.2464534,0.02945638,-1.038748,0.2339363,-0.1766904,0.832463,1.382012,0.2656167,0.4376739,1.026687,0.2311058,294.4407,229.3412,352.0249,False
1,0.3777778,-0.9404411,0.3840479,-0.2778145,-1.431072,-4.128356,-2.711429,0.6199808,1.138131,0.458246,-1.205821,0.002531501,-0.4076496,0.0189127,0.1110944,-0.6039298,-4.468924,0.08934665,0.7219076,1.348135,0.4149222,-0.08656669,0.246474,0.03795709,-1.038561,0.2371741,-0.1775058,0.8318897,1.381961,0.2654114,0.433282,1.030853,0.2300756,293.6838,229.1904,352.3665,False
1,0.3888889,-0.9745085,0.376474,-0.2820288,-1.428582,-4.138327,-2.687953,0.6144974,1.13951,0.456012,-1.20666,-0.07650121,-0.4017878,-0.03304517,0.07864508,-0.6032214,-4.472577,0.1010212,0.7197629,1.34816,0.4138639,-0.08225735,0.2411433,0.04433347,-1.038232,0.2431718,-0.1788954,0.8306355,1.381859,0.2649801,0.4287724,1.035415,0.2292469,292.8129,229.1066,352.7488,False
