loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04133756,-0.9685427,0.2011308,-1.452285,-4.134988,-2.866266,0.6803475,1.130521,0.4978759,-1.14062,-0.03346357,-0.3688396,0.5075462,-0.0315476,-0.6500137,-4.537221,0.04699387,0.7596744,1.347692,0.4385047,-0.1510038,0.3092828,0.2145104,-1.044124,0.1208777,-0.2599573,0.8564126,1.381282,0.2765553,0.4932461,0.9759642,0.2939687,303.085,239.3413,347.6102,False
0,0.01111111,-0.03931653,-0.925822,0.2211272,-1.45278,-4.125335,-2.866972,0.6793467,1.130434,0.4973495,-1.140169,0.0415118,-0.3400511,0.4956477,-0.0244647,-0.6498262,-4.52907,0.04315786,0.7591641,1.347588,0.4386611,-0.143724,0.2932403,0.2059452,-1.043018,0.1245045,-0.2604457,0.8564137,1.381552,0.2771351,0.4935126,0.9757479,0.2923352,303.1717,237.0586,349.3771,False
0,0.02222222,-0.03740938,-0.8426052,0.2419438,-1.454099,-4.118095,-2.867376,0.6785594,1.130265,0.496877,-1.140812,-0.05913651,-0.3034259,0.4427099,-0.07326808,-0.652319,-4.524005,0.0412734,0.7587408,1.347492,0.4389334,-0.133391,0.2601271,0.195263,-1.041734,0.127045,-0.2605445,0.8564347,1.381672,0.277658,0.4942599,0.9753238,0.2900294,303.325,236.1476,349.7007,False
0,0.03333334,-0.03772321,-0.7231733,0.2625705,-1.456474,-4.113066,-2.86747,0.6781104,1.130012,0.4965022,-1.140788,0.002661144,-0.2804217,0.3970852,-0.100566,-0.6543472,-4.519173,0.03983929,0.7582672,1.347469,0.439224,-0.125044,0.2440796,0.1866924,-1.040701,0.1300769,-0.2610313,0.8564701,1.381875,0.2782617,0.4955458,0.9748047,0.2872802,303.4828,235.6325,349.4419,False
0,0.04444445,-0.04326824,-0.650784,0.256828,-1.457472,-4.107296,-2.867442,0.6774713,1.129866,0.4960642,-1.140797,-0.0007757834,-0.2170126,0.3225005,-0.1242655,-0.6564447,-4.517187,0.03856896,0.7579225,1.347383,0.4396131,-0.1093141,0.2300918,0.1684739,-1.040073,0.1328249,-0.2617339,0.8565369,1.38201,0.2788146,0.4972948,0.9742531,0.2842769,303.6431,235.0623,349.0886,False
0,0.05555556,-0.06273521,-0.5485895,0.253073,-1.459336,-4.103934,-2.866451,0.677277,1.129657,0.495862,-1.140782,0.001371209,-0.1830206,0.2978699,-0.1248226,-0.6578066,-4.513091,0.03620647,0.757656,1.347264,0.4399395,-0.09568942,0.2118627,0.155603,-1.039379,0.1351133,-0.2623805,0.8565699,1.382083,0.279449,0.4992687,0.9737411,0.2812738,303.8023,234.5769,348.5501,False
0,0.06666667,-0.07678136,-0.4858085,0.2495259,-1.4608,-4.099497,-2.865513,0.6769837,1.12931,0.4954906,-1.140613,0.01544484,-0.1583704,0.2965582,-0.1090786,-0.6582668,-4.507318,0.0326642,0.7572606,1.347078,0.4401801,-0.08507632,0.2075286,0.1555205,-1.038233,0.1381764,-0.2631544,0.8564928,1.382308,0.2799649,0.5011916,0.9733242,0.2785257,303.9419,234.2147,347.9393,False
0,0.07777778,-0.09090874,-0.391104,0.237286,-1.462671,-4.097913,-2.864152,0.6770499,1.129034,0.4954362,-1.139977,0.05807406,-0.1186807,0.2907675,-0.07754192,-0.6578775,-4.502332,0.02860182,0.7571573,1.346953,0.4405401,-0.06814477,0.1924945,0.1543426,-1.037016,0.1405561,-0.2641909,0.8565388,1.382408,0.2804766,0.5028124,0.9730217,0.2761742,304.0512,233.7915,347.5193,False
0,0.08888889,-0.1156699,-0.3081625,0.2240413,-1.464213,-4.096498,-2.862109,0.6770793,1.128774,0.4954286,-1.139952,0.001901866,-0.08329383,0.2839905,-0.05130346,-0.6575515,-4.4973,0.02430401,0.7570182,1.346864,0.4409263,-0.05137372,0.158279,0.1499997,-1.035761,0.1417081,-0.2646921,0.8565997,1.382553,0.280982,0.5040281,0.972904,0.2743877,304.0979,233.5557,347.1627,False
0,0.1,-0.1361317,-0.2391133,0.2023636,-1.465434,-4.095248,-2.86003,0.6771181,1.128556,0.4955232,-1.139982,-0.002597474,-0.05029146,0.2625018,-0.04541718,-0.6577353,-4.493472,0.02075481,0.7571062,1.346777,0.4412818,-0.03561465,0.1379105,0.1403185,-1.034778,0.1430315,-0.2655169,0.8566837,1.382624,0.2814322,0.5047848,0.9729575,0.2731259,304.0581,233.4507,346.9578,False
